transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
ad625528-06ad-46ac-975f-7cff4b914522,ACC-000024,414720xxxxxx6630,414720,74.71,2026-09-13T09:30:53,MER-821ef4dd,Discount Tire,5533,TERM-37b1f1,US,chip,True,in_store,not_provided,,approved,679393,False,,0.0,,,
67fb1d6d-26e9-4a97-be68-3322764d1a6e,ACC-000323,414720xxxxxx5680,414720,117.57,2026-09-13T09:30:53,MER-c3234ff5,Best Buy,5732,TERM-30ec0d,US,chip,True,in_store,not_provided,,approved,880422,False,,0.0,,,
e959254d-e58b-479d-b2d0-9fd9398c9b9c,ACC-000893,521000xxxxxx7747,521000,135.42,2026-09-13T09:30:56,MER-6386998e,TJX Rewards Store,5651,TERM-bbddda,US,chip,True,in_store,not_provided,,approved,119667,False,,0.0,,,
5b154ad7-927d-46b9-9d03-734c85097046,ACC-000198,603571xxxxxx7283,603571,291.2,2026-09-13T09:31:41,MER-239b0779,Dick's Sporting Goods,5941,TERM-d1e79f,US,chip,True,in_store,not_provided,,approved,830693,False,,0.0,,,
a2c1e2c3-72b2-4ebc-aad5-0d98063741f8,ACC-000048,603572xxxxxx9102,603572,53.29,2026-09-13T09:33:23,MER-c3234ff5,Best Buy,5732,TERM-11f91b,US,chip,True,in_store,not_provided,,approved,744491,False,,0.0,,,
d072df7e-e2be-4997-86c7-3ddef68878cc,ACC-000600,521000xxxxxx4247,521000,73.35,2026-09-13T09:34:30,MER-ff16f694,Ashley HomeStore,5712,TERM-b2213f,US,chip,True,in_store,not_provided,,approved,161281,False,,0.0,,,
e53e6321-681b-4c54-856a-fa9e3ddf6fcc,ACC-000273,521000xxxxxx9495,521000,147.48,2026-09-13T09:35:19,MER-ff16f694,Ashley HomeStore,5712,TERM-48a74f,US,chip,True,in_store,not_provided,,approved,564970,False,,0.0,,,
8817203f-66f9-4591-ba84-2a6e62ca0696,ACC-000826,414720xxxxxx4488,414720,40.7,2026-09-13T09:36:09,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,126002,False,,0.0,attempted,dev_548fa4c30bf3,197.178.203.22
b9b2dcbb-433d-4055-92d1-ce8482749482,ACC-000790,603572xxxxxx3180,603572,51.56,2026-09-13T09:36:34,MER-6386998e,TJX Rewards Store,5651,TERM-51035f,US,chip,True,in_store,not_provided,,approved,262903,False,,0.0,,,
4c878af5-2a89-42a9-9372-2e80a53f085b,ACC-000806,603572xxxxxx4526,603572,53.83,2026-09-13T09:38:53,MER-e65fbaf7,Walmart Supercenter,5411,TERM-f14a32,US,chip,True,in_store,not_provided,,approved,118710,False,,0.0,,,
d2de4e3e-1161-40fd-aa71-eddac0a0936c,ACC-000755,603571xxxxxx6869,603571,189.88,2026-09-13T09:39:31,MER-aebeff96,Verizon Store,5732,TERM-2dd32a,US,chip,True,in_store,not_provided,,approved,210430,False,,0.0,,,
7ee47585-cc5a-4a3c-b97f-b85211c30911,ACC-000152,546616xxxxxx9406,546616,132.93,2026-09-13T09:40:48,MER-38c5c225,Mattress Firm,5712,TERM-06f8a4,US,chip,True,in_store,not_provided,,approved,185858,False,,0.0,,,
e845f6e0-0357-4fed-a7bd-7224faf33a5f,ACC-000397,603572xxxxxx6648,603572,49.51,2026-09-13T09:41:47,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,663677,False,,0.0,,dev_b366d96ff381,102.191.24.155
3bf38335-d9e0-404b-9eaa-e4d62fa94be3,ACC-000599,603571xxxxxx4449,603571,204.92,2026-09-13T09:43:42,MER-36bc0dc8,MicroCenter Tech,5732,TERM-0ee741,US,chip,True,in_store,not_provided,,approved,242605,False,,0.0,,,
d7ec9665-1a3e-42be-87b3-86e0551a4cd0,ACC-000100,414720xxxxxx2499,414720,302.9,2026-09-13T09:44:07,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,434683,False,,0.0,,dev_df50ffabf724,41.143.61.181
62bd35c1-d4b7-424a-9e52-fc8ca2073edd,ACC-000590,603571xxxxxx1095,603571,62.59,2026-09-13T09:44:12,MER-e65fbaf7,Walmart Supercenter,5411,TERM-deb965,US,chip,True,in_store,not_provided,,approved,895674,False,,0.0,,,
b3c07026-38d6-4162-975b-d8933a3a03fd,ACC-000405,521000xxxxxx3532,521000,59.22,2026-09-13T09:44:26,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,791994,False,,0.0,,dev_65ddeaa97350,105.18.44.238
36a5a97f-f931-4ce7-b972-23bbd08cd6c1,ACC-000052,546616xxxxxx9608,546616,37.65,2026-09-13T09:44:44,MER-821ef4dd,Discount Tire,5533,TERM-059a37,US,chip,True,in_store,not_provided,,approved,271591,False,,0.0,,,
df91439b-b86c-42b9-964c-cb2944e8251e,ACC-000009,603572xxxxxx4652,603572,163.12,2026-09-13T09:46:42,MER-aebeff96,Verizon Store,5732,TERM-dd3d0a,US,chip,True,in_store,not_provided,,approved,451273,True,0004,0.0,,,
b05e5f60-45ec-4a61-8dab-096c0f9a74f6,ACC-000395,546616xxxxxx1597,546616,136.27,2026-09-13T09:46:54,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,904346,False,,0.0,,dev_ebc30774ae5f,88.241.148.232
d548ee4c-94a3-4c9c-8a47-5511d585783b,ACC-000862,414720xxxxxx3174,414720,134.96,2026-09-13T09:48:14,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,642857,False,,0.0,,dev_1b2498815ae6,37.217.162.117
b4821022-3707-4c3f-90d7-0ca2a1fd2f29,ACC-000211,603571xxxxxx9170,603571,42.54,2026-09-13T09:48:21,MER-f9776547,Lowe's Home Center,5211,TERM-b4147c,US,chip,True,in_store,not_provided,,approved,983377,False,,0.0,,,
e95a3b3d-6b13-4960-b87b-29ef0cf0a13b,ACC-000397,603572xxxxxx6648,603572,18.37,2026-09-13T09:49:13,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,397556,False,,0.0,attempted,dev_b366d96ff381,102.191.24.155
cf634dac-4ff5-4034-b3de-7929f3e759c2,ACC-000101,603572xxxxxx5426,603572,71.2,2026-09-13T09:50:09,MER-416946ed,Old Navy,5311,TERM-75387c,US,chip,True,in_store,not_provided,,approved,188159,False,,0.0,,,
3ea43813-1024-4930-9df9-06f56fa47616,ACC-000358,603572xxxxxx8933,603572,72.38,2026-09-13T09:50:44,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,627378,False,,0.0,authenticated,dev_494661d93860,29.218.49.199
bcc5390f-cd6a-4a16-9419-c25ac008de3d,ACC-000292,414720xxxxxx3380,414720,257.18,2026-09-13T09:51:24,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,816981,False,,0.0,,dev_d1faa07fe5ee,180.208.132.31
59ea95e6-149d-435d-beae-339c7799ac87,ACC-000413,414720xxxxxx2963,414720,109.74,2026-09-13T09:52:26,MER-38c5c225,Mattress Firm,5712,TERM-165dc5,US,chip,True,in_store,not_provided,,approved,494119,False,,0.0,,,
a15e42fc-78e4-492b-8ee6-0299aa469620,ACC-000133,521000xxxxxx7100,521000,168.34,2026-09-13T09:53:32,MER-36bc0dc8,MicroCenter Tech,5732,TERM-c6183f,US,chip,True,in_store,not_provided,,approved,282005,False,,0.0,,,
c4ba0ffc-b465-4c34-a306-0106dfb55245,ACC-000376,603571xxxxxx1355,603571,135.13,2026-09-13T09:54:05,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,198090,False,,0.0,,dev_fe02bb7c0bec,76.197.164.33
be71f649-f250-4ce1-8091-383ffbd7ce07,ACC-000403,546616xxxxxx1137,546616,149.36,2026-09-13T09:57:05,MER-c3234ff5,Best Buy,5732,TERM-b89203,US,chip,True,in_store,not_provided,,approved,335035,False,,0.0,,,
ef3f2256-b9ef-496c-b155-2e51b98db1dc,ACC-000707,603571xxxxxx7788,603571,123.63,2026-09-13T09:57:56,MER-a57a90ca,American Eagle,5651,TERM-99bc89,US,chip,True,in_store,not_provided,,approved,771094,False,,0.0,,,
eaa59b2a-7b84-4231-b9ff-688042a2a3e8,ACC-000550,546616xxxxxx8550,546616,71.72,2026-09-13T10:00:28,MER-17c4365e,Target,5310,TERM-d75df5,US,chip,True,in_store,not_provided,,approved,469438,False,,0.0,,,
0fb0baa2-44eb-4d0e-b59c-1fbea8e86620,ACC-000939,546616xxxxxx2292,546616,59.66,2026-09-13T10:00:38,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,320016,False,,0.0,attempted,dev_53112df5014a,149.59.161.32
09e1c188-ffc8-498e-863d-59b5d43ced61,ACC-000462,414720xxxxxx2774,414720,244.3,2026-09-13T10:02:09,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,417058,False,,0.0,,dev_6fc1fc76aaee,118.205.150.136
5e82cdae-3489-4cb9-8315-e77794471e45,ACC-000081,603571xxxxxx7183,603571,149.16,2026-09-13T10:02:24,MER-821ef4dd,Discount Tire,5533,TERM-f0fc53,US,chip,True,in_store,not_provided,,approved,402446,False,,0.0,,,
b46b3148-3861-4d81-acfb-2ca4536e0ad6,ACC-000489,601160xxxxxx4956,601160,126.68,2026-09-13T10:03:58,MER-6386998e,TJX Rewards Store,5651,TERM-15474c,US,chip,True,in_store,not_provided,,approved,680994,False,,0.0,,,
a838e8b9-1da4-4eb2-a9fe-78d424d9bd90,ACC-000274,603572xxxxxx7754,603572,104.97,2026-09-13T10:04:25,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,700473,False,,0.0,not_enrolled,dev_c6df8354ef1e,181.191.75.85
d901ccec-97da-49cf-a971-19629e8dd01d,ACC-000343,521000xxxxxx2915,521000,276.37,2026-09-13T10:05:01,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,661554,False,,0.0,attempted,dev_989e71e61c58,28.254.139.160
00e3716e-eacc-4d00-8855-7f21902a2a1c,ACC-000193,601160xxxxxx2847,601160,217.7,2026-09-13T10:05:59,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,818411,False,,0.0,not_enrolled,dev_c91e4b02c4a8,25.120.166.209
70f23dfe-d60d-43e8-81a1-0ba2bfa579ac,ACC-000875,414720xxxxxx7688,414720,77.1,2026-09-13T10:05:59,MER-aebeff96,Verizon Store,5732,TERM-f07670,US,chip,True,in_store,not_provided,,approved,877269,False,,0.0,,,
53b9867d-de37-43fb-96f2-29fb8b5d7cc6,ACC-000278,603572xxxxxx7962,603572,103.66,2026-09-13T10:07:08,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,146821,False,,0.0,,dev_4182b29b40cb,25.69.114.213
86ceecd3-2398-4d29-b61c-bf0b446fe7ac,ACC-000715,603572xxxxxx5473,603572,46.94,2026-09-13T10:07:33,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,146417,False,,0.0,not_enrolled,dev_5b46727df951,113.213.123.35
bc052adf-2361-4070-8ae1-69237d7a20e7,ACC-000165,546616xxxxxx2528,546616,162.68,2026-09-13T10:08:23,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,494867,False,,0.0,,dev_704fbe15aac5,220.113.26.5
5d824a2a-aa0a-4103-9569-88ba4c05a635,ACC-000691,603571xxxxxx9778,603571,42.48,2026-09-13T10:09:28,MER-821ef4dd,Discount Tire,5533,TERM-938877,US,chip,True,in_store,not_provided,,approved,879135,False,,0.0,,,
83b33940-f0e1-4511-a0ef-524fcbfdbd34,ACC-000505,603572xxxxxx5678,603572,8.55,2026-09-13T10:11:38,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,722211,False,,0.0,authenticated,dev_b877c7fd2f76,35.241.88.115
996caffb-640d-4270-bd31-6e8f9b6c0c74,ACC-000912,603571xxxxxx4391,603571,270.17,2026-09-13T10:11:46,MER-17c4365e,Target,5310,TERM-6d3912,US,chip,True,in_store,not_provided,,approved,214852,True,0006,0.0,,,
981e5bfd-c5dc-4058-86b3-69ee00cf82f1,ACC-000629,603572xxxxxx9350,603572,75.07,2026-09-13T10:13:55,MER-c3234ff5,Best Buy,5732,TERM-0d166e,US,chip,True,in_store,not_provided,,approved,463416,False,,0.0,,,
6e05e616-39c7-43df-888c-8837cb69ad53,ACC-000234,521000xxxxxx9349,521000,66.85,2026-09-13T10:14:03,MER-e65fbaf7,Walmart Supercenter,5411,TERM-58fac8,US,chip,True,in_store,not_provided,,approved,766937,False,,0.0,,,
e43f7e3b-1b21-438f-b4cf-71585c083154,ACC-000928,546616xxxxxx4195,546616,201.15,2026-09-13T10:15:58,MER-ff16f694,Ashley HomeStore,5712,TERM-8e18dd,US,chip,True,in_store,not_provided,,approved,595899,False,,0.0,,,
7758f999-5102-4a96-a365-6a4c788b6cb6,ACC-000168,601160xxxxxx4823,601160,212.35,2026-09-13T10:16:54,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,382233,False,,0.0,attempted,dev_8885e8542159,95.159.122.204
a9b2d589-f599-4e76-ab5d-f7c8db45fba3,ACC-000081,603571xxxxxx7183,603571,102.89,2026-09-13T10:19:06,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,711264,False,,0.0,not_enrolled,dev_03428ce5e7ab,102.7.182.99
fa100f2c-ccc4-4816-866f-e7dc77412672,ACC-000395,546616xxxxxx1597,546616,269.67,2026-09-13T10:20:16,MER-f9776547,Lowe's Home Center,5211,TERM-330afd,US,chip,True,in_store,not_provided,,approved,340223,False,,0.0,,,
50115104-7016-48ad-af96-db02862ada44,ACC-000461,521000xxxxxx3380,521000,89.73,2026-09-13T10:21:46,MER-36bc0dc8,MicroCenter Tech,5732,TERM-068d9b,US,chip,True,in_store,not_provided,,approved,476213,False,,0.0,,,
099e64d2-903a-4a40-8682-be3ea5f9e380,ACC-000927,603572xxxxxx7523,603572,176.9,2026-09-13T10:22:48,MER-ff16f694,Ashley HomeStore,5712,TERM-066b1c,US,chip,True,in_store,not_provided,,approved,393842,False,,0.0,,,
9b617873-a0ca-4bac-be1c-5c8f5f66c94d,ACC-000397,603572xxxxxx6648,603572,42.65,2026-09-13T10:22:49,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,455715,False,,0.0,,dev_b366d96ff381,102.191.24.155
7d7b96ad-f7f9-4d5b-84b9-91285d9bf0e4,ACC-000078,414720xxxxxx4832,414720,116.37,2026-09-13T10:23:12,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,301775,False,,0.0,not_enrolled,dev_580d48dacdcd,200.92.214.65
8e26d2ae-0f6a-4c44-9be9-fef9b95bc3f7,ACC-000362,603571xxxxxx3024,603571,57.26,2026-09-13T10:23:22,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,291298,False,,0.0,authenticated,dev_319b1003cebf,125.92.201.24
c99ecc31-8e60-415a-8206-c5a906e12898,ACC-000395,546616xxxxxx1597,546616,224.32,2026-09-13T10:23:22,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,592502,False,,0.0,,dev_ebc30774ae5f,88.241.148.232
c2cee247-5c72-4047-ba6e-9ac4f825331d,ACC-000001,603571xxxxxx8226,603571,50,2026-09-13T10:24:11,MER-b34d5139,GiftCard Mall,5947,TERM-7bc142,US,chip,True,in_store,not_provided,,approved,194407,False,,50,,,
2aeda131-54ca-4e91-bb8b-93e76a3c67a3,ACC-000715,603572xxxxxx5473,603572,26.64,2026-09-13T10:24:24,MER-36bc0dc8,MicroCenter Tech,5732,TERM-540c54,US,chip,True,in_store,not_provided,,approved,140048,False,,0.0,,,
7bab46f0-df26-4a91-a948-8e693eae897f,ACC-000425,603571xxxxxx9196,603571,363.43,2026-09-13T10:24:42,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,782139,False,,0.0,authenticated,dev_fc5ef06b2e71,136.196.44.74
c06a3803-626b-460f-bfe7-c4baa941c110,ACC-000923,521000xxxxxx4510,521000,44.9,2026-09-13T10:25:00,MER-e65fbaf7,Walmart Supercenter,5411,TERM-8f64b1,US,chip,True,in_store,not_provided,,approved,160070,False,,0.0,,,
2b58eab3-0bdb-4c4d-9757-408ff61084b0,ACC-000015,601160xxxxxx3568,601160,44.47,2026-09-13T10:25:29,MER-3379c6f5,Bright Smile Dental,8021,TERM-a3f471,US,chip,True,in_store,not_provided,,approved,335719,False,,0.0,,,
25d6790a-4f24-4d64-b4fb-acd540823ff6,ACC-000383,603572xxxxxx1602,603572,46.82,2026-09-13T10:26:21,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,403289,False,,0.0,attempted,dev_ea54f2ccbd9b,202.206.139.254
1593c329-7270-44f9-b880-8bfb7f3c14c5,ACC-000116,414720xxxxxx1325,414720,79.07,2026-09-13T10:26:28,MER-aebeff96,Verizon Store,5732,TERM-089013,US,chip,True,in_store,not_provided,,approved,715217,False,,0.0,,,
fd22d468-599f-41e0-beef-a4bdb0e76177,ACC-000561,414720xxxxxx5228,414720,134.54,2026-09-13T10:26:38,MER-17c4365e,Target,5310,TERM-08cd41,US,chip,True,in_store,not_provided,,approved,993590,False,,0.0,,,
51340120-28fe-456f-89c7-2b558c216541,ACC-000087,601160xxxxxx1508,601160,170.2,2026-09-13T10:27:40,MER-416946ed,Old Navy,5311,TERM-960f6e,US,chip,True,in_store,not_provided,,approved,273458,False,,0.0,,,
221585d9-0876-4d10-9625-cc33685809c8,ACC-000634,521000xxxxxx8449,521000,123.68,2026-09-13T10:27:54,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,334756,False,,0.0,not_enrolled,dev_3394b49c3324,212.175.58.88
36243e95-cbf7-4bcb-927e-809babcbf54d,ACC-000683,546616xxxxxx1907,546616,44.8,2026-09-13T10:28:39,MER-c3234ff5,Best Buy,5732,TERM-bc8f34,US,chip,True,in_store,not_provided,,approved,528333,False,,0.0,,,
24e77b82-6439-4168-9591-84de87e17af9,ACC-000759,603571xxxxxx6960,603571,41.18,2026-09-13T10:29:03,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,201650,False,,0.0,,dev_7a063d86d517,117.160.173.83
79625ee3-919d-4753-963c-a500324a52a1,ACC-000623,521000xxxxxx3606,521000,66.82,2026-09-13T10:29:16,MER-a57a90ca,American Eagle,5651,TERM-c983a9,US,chip,True,in_store,not_provided,,approved,844569,False,,0.0,,,
3771c0fa-1c25-4ae6-9a22-072bb0ac9758,ACC-000600,521000xxxxxx4247,521000,111.67,2026-09-13T10:29:38,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,230640,False,,0.0,,dev_b452be997a62,126.107.42.106
adf45452-a2fa-4c02-9672-79d67bc80d2e,ACC-000904,521000xxxxxx7674,521000,50.28,2026-09-13T10:29:52,MER-ff16f694,Ashley HomeStore,5712,TERM-91038f,US,chip,True,in_store,not_provided,,approved,360947,False,,0.0,,,
a6ff1551-eff1-4e33-bfb1-7aa63279920d,ACC-000785,546616xxxxxx4161,546616,77.77,2026-09-13T10:29:53,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,419702,False,,0.0,authenticated,dev_ef6eb692b76c,124.146.68.15
a8c411bb-8863-4595-9c97-1ed6f2d46e26,ACC-000813,601160xxxxxx7912,601160,154.41,2026-09-13T10:30:37,MER-239b0779,Dick's Sporting Goods,5941,TERM-79e49f,US,chip,True,in_store,not_provided,,approved,166326,False,,0.0,,,
5e603919-c160-4e42-8126-ff0ba95be1b0,ACC-000049,546616xxxxxx2503,546616,284.28,2026-09-13T10:31:41,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,349965,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
7ca689c0-a19d-40bf-9b56-8165f311a576,ACC-000621,601160xxxxxx4499,601160,198.83,2026-09-13T10:31:41,MER-a57a90ca,American Eagle,5651,TERM-5ed66a,US,chip,True,in_store,not_provided,,approved,418662,False,,0.0,,,
0600960c-09fd-4274-912e-fbf2d8782af2,ACC-000133,521000xxxxxx7100,521000,49.46,2026-09-13T10:32:20,MER-38c5c225,Mattress Firm,5712,TERM-6e21cf,US,chip,True,in_store,not_provided,,approved,718510,False,,0.0,,,
fe855bb0-93dd-47c9-bfb5-0a1c461ba142,ACC-000386,603572xxxxxx7984,603572,31.0,2026-09-13T10:35:09,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,981255,False,,0.0,not_enrolled,dev_4bd233a0d2d7,72.167.100.106
a600f640-fadb-4702-ba3f-7956b6ab92d0,ACC-000500,414720xxxxxx4195,414720,164.84,2026-09-13T10:35:26,MER-17c4365e,Target,5310,TERM-febf56,US,chip,True,in_store,not_provided,,approved,575535,False,,0.0,,,
886c2ad1-308b-4128-b3e8-0940680b66af,ACC-000716,601160xxxxxx5942,601160,273.25,2026-09-13T10:35:33,MER-8485e3e0,Paws & Claws Vet,0742,TERM-c7c4cf,US,chip,True,in_store,not_provided,,approved,982609,False,,0.0,,,
78666dea-ef8b-45a5-bce7-ee9ad5703398,ACC-000997,603571xxxxxx6359,603571,32.26,2026-09-13T10:36:02,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,440012,False,,0.0,,dev_1012c544b7de,203.85.157.52
1730db96-7349-4ab9-a84d-bdf0f700eb69,ACC-000123,603572xxxxxx3807,603572,223.78,2026-09-13T10:36:25,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,220596,False,,0.0,attempted,dev_8cb3be154b08,84.198.166.74
76899ca7-796d-4de6-a654-ce0f7d4b4fef,ACC-000048,603572xxxxxx9102,603572,61.42,2026-09-13T10:36:54,MER-c3234ff5,Best Buy,5732,TERM-12905b,US,chip,True,in_store,not_provided,,approved,815799,False,,0.0,,,
aa902645-28c9-4f24-8e98-96a2a8da21f1,ACC-000607,546616xxxxxx7778,546616,43.58,2026-09-13T10:37:03,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,484862,False,,0.0,not_enrolled,dev_76c1b3f3cfc0,27.42.126.247
cb78702a-10d1-44a4-92ce-202b20a49fe4,ACC-000352,521000xxxxxx3071,521000,52.73,2026-09-13T10:37:38,MER-e65fbaf7,Walmart Supercenter,5411,TERM-3d91be,US,chip,True,in_store,not_provided,,approved,319617,False,,0.0,,,
7a73241b-2d5b-454d-b86c-ca4e1762a089,ACC-000683,546616xxxxxx1907,546616,106.96,2026-09-13T10:37:40,MER-821ef4dd,Discount Tire,5533,TERM-114386,US,chip,True,in_store,not_provided,,approved,233784,False,,0.0,,,
664b92c0-8393-439e-8538-fb85254ed33c,ACC-000804,601160xxxxxx2565,601160,16.98,2026-09-13T10:38:29,MER-8485e3e0,Paws & Claws Vet,0742,,US,token,False,mobile,match,Y,approved,214603,False,,0.0,,dev_95f40227e758,109.29.155.45
f0c81ae0-ea32-4c10-963e-b9a6fd3f01f5,ACC-000260,521000xxxxxx4465,521000,25.29,2026-09-13T10:39:44,MER-a57a90ca,American Eagle,5651,TERM-a19299,US,chip,True,in_store,not_provided,,approved,549367,False,,0.0,,,
dacf8d94-59ab-474a-af3e-658ca668f340,ACC-000843,603571xxxxxx2854,603571,149.47,2026-09-13T10:40:46,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,800002,False,,0.0,authenticated,dev_0885a8477627,178.22.196.235
927ef5db-4a70-46ad-85b5-ac95dd08cd82,ACC-000153,546616xxxxxx8027,546616,69.42,2026-09-13T10:41:03,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,652132,False,,0.0,authenticated,dev_5dc23a1b9f12,13.190.184.247
73ec8242-f989-40b9-9d36-8096d533689f,ACC-000206,601160xxxxxx6412,601160,176.76,2026-09-13T10:41:13,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,856747,False,,0.0,,dev_753996a69e48,136.27.96.71
846e62b5-d4de-4470-85e8-54659fad41f9,ACC-000057,521000xxxxxx7037,521000,73.98,2026-09-13T10:41:23,MER-6386998e,TJX Rewards Store,5651,TERM-9cea5f,US,chip,True,in_store,not_provided,,approved,274576,False,,0.0,,,
8d147612-e8a9-4cb2-9855-58c235f66dd9,ACC-000209,603572xxxxxx1687,603572,164.67,2026-09-13T10:42:22,MER-f9776547,Lowe's Home Center,5211,TERM-633c04,US,chip,True,in_store,not_provided,,approved,122837,False,,0.0,,,
7a0345f8-44a6-4598-975d-4652bb1743d3,ACC-000355,603571xxxxxx9619,603571,282.31,2026-09-13T10:42:40,MER-ff16f694,Ashley HomeStore,5712,TERM-607304,US,chip,True,in_store,not_provided,,approved,320419,False,,0.0,,,
6a1ae767-d5ac-4aaa-80fd-6241f1ddb389,ACC-000985,414720xxxxxx2929,414720,156.85,2026-09-13T10:43:08,MER-36bc0dc8,MicroCenter Tech,5732,TERM-82a44e,US,chip,True,in_store,not_provided,,approved,246697,False,,0.0,,,
0b51bd7c-e943-4247-8c83-acb71ccd34b2,ACC-000538,546616xxxxxx1954,546616,60.57,2026-09-13T10:43:58,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,270899,False,,0.0,,dev_921a25329c2c,84.91.54.244
daa15680-f8d2-4e50-b562-9fd71a9abba7,ACC-000001,603571xxxxxx8226,603571,288.16,2026-09-13T10:44:08,MER-17c4365e,Target,5310,TERM-1a6640,US,chip,True,in_store,not_provided,,approved,526099,False,,0.0,,,
a071a37a-bf99-4b1c-bbea-3025b2c55132,ACC-000979,414720xxxxxx3024,414720,348.35,2026-09-13T10:44:51,MER-f9776547,Lowe's Home Center,5211,TERM-e8969c,US,chip,True,in_store,not_provided,,approved,412455,False,,0.0,,,
7f7156b6-3026-416e-9a83-47220ec42729,ACC-000698,521000xxxxxx3543,521000,95.79,2026-09-13T10:44:55,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,715871,False,,0.0,not_enrolled,dev_c825b4dff119,98.68.77.156
45d817d5-b7b5-4bf2-b929-28617cd3e955,ACC-000928,546616xxxxxx4195,546616,266.99,2026-09-13T10:45:39,MER-ff16f694,Ashley HomeStore,5712,TERM-fdefe9,US,chip,True,in_store,not_provided,,approved,147706,False,,0.0,,,
