transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
2645b8ea-3b97-497e-9419-2f58ff258b62,ACC-000720,546616xxxxxx9389,546616,46.23,2026-09-03T09:18:00,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,239710,False,,0.0,authenticated,dev_bca800065608,151.56.118.40
072c07db-6837-4107-8b40-18173553cf0f,ACC-000507,603571xxxxxx2080,603571,70.25,2026-09-03T09:18:14,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,497675,False,,0.0,,dev_e8b11c796fc2,139.34.235.104
b9a87e55-e334-4a0f-aa36-fefe0c9904c4,ACC-000071,521000xxxxxx9290,521000,51.0,2026-09-03T09:20:36,MER-17c4365e,Target,5310,TERM-082c6e,US,chip,True,in_store,not_provided,,approved,324846,False,,0.0,,,
810daf45-a1a4-46e4-8200-7853fdab7883,ACC-000886,603572xxxxxx5482,603572,78.86,2026-09-03T09:27:52,MER-36bc0dc8,MicroCenter Tech,5732,TERM-fe7df2,US,chip,True,in_store,not_provided,,approved,587172,False,,0.0,,,
009fcfe3-67f1-4c41-b880-cf63c0159202,ACC-000138,603572xxxxxx5701,603572,33.61,2026-09-03T09:28:47,MER-821ef4dd,Discount Tire,5533,TERM-afc58d,US,chip,True,in_store,not_provided,,approved,774181,False,,0.0,,,
1bbb98b6-6014-45f8-9e96-fb266f7edaf5,ACC-000138,603572xxxxxx5701,603572,62.23,2026-09-03T09:29:01,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,206959,False,,0.0,,dev_2ae715ceafbf,116.16.220.246
4e702691-7e33-48b5-a111-8093bf738de1,ACC-000362,603571xxxxxx3024,603571,63.88,2026-09-03T09:31:15,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,855730,False,,0.0,,dev_319b1003cebf,125.92.201.24
925d5df3-d341-4c9b-96dc-b94a185a5944,ACC-000939,546616xxxxxx2292,546616,107.95,2026-09-03T09:31:56,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,323102,False,,0.0,attempted,dev_53112df5014a,149.59.161.32
a25c8c0e-cd53-4c69-8de3-4f884926d608,ACC-000517,601160xxxxxx3657,601160,114.99,2026-09-03T09:32:18,MER-12a30bae,Valley Vision Optometry,8042,TERM-e3c281,US,chip,True,in_store,not_provided,,approved,325099,False,,0.0,,,
76ab6ac9-a9bd-4fc2-937c-068e35815d07,ACC-000654,414720xxxxxx3875,414720,72.33,2026-09-03T09:32:43,MER-ff16f694,Ashley HomeStore,5712,TERM-836045,US,chip,True,in_store,not_provided,,approved,908174,False,,0.0,,,
03275a81-a893-457b-b81c-71e66a6dfe7e,ACC-000264,601160xxxxxx7625,601160,141.75,2026-09-03T09:33:33,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,880969,False,,0.0,authenticated,dev_2862dc884dbb,153.232.201.192
30624374-08fe-4252-b16a-9fd637e767bf,ACC-000366,414720xxxxxx8434,414720,371.17,2026-09-03T09:35:35,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,957611,False,,0.0,,dev_8dcb48c53c7a,161.31.138.51
3c77a3b1-9a2c-4fc7-8a4f-b5084112095b,ACC-000280,546616xxxxxx4086,546616,288.97,2026-09-03T09:37:07,MER-e65fbaf7,Walmart Supercenter,5411,TERM-0154d4,US,chip,True,in_store,not_provided,,approved,900353,False,,0.0,,,
b635754b-e579-48f6-bab7-3ff8a3a32704,ACC-000748,603572xxxxxx6416,603572,292.13,2026-09-03T09:39:15,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,141268,False,,0.0,attempted,dev_979e7a56a9b9,201.11.159.37
c2b83660-be9d-42bc-bdfa-8e26bda1b758,ACC-000371,521000xxxxxx1782,521000,31.43,2026-09-03T09:40:26,MER-17c4365e,Target,5310,TERM-c59c92,US,chip,True,in_store,not_provided,,approved,643967,False,,0.0,,,
6cb65672-c3cb-4a19-88f2-89656e94e0aa,ACC-000254,603571xxxxxx3642,603571,31.91,2026-09-03T09:40:37,MER-36bc0dc8,MicroCenter Tech,5732,TERM-6f136e,US,chip,True,in_store,not_provided,,approved,238418,False,,0.0,,,
cdc9cb22-2b70-4958-8bf2-f025af3fca19,ACC-000392,521000xxxxxx8090,521000,67.77,2026-09-03T09:41:33,MER-e65fbaf7,Walmart Supercenter,5411,TERM-0f850a,US,chip,True,in_store,not_provided,,approved,503806,False,,0.0,,,
5cc5394f-32f5-45a7-ad6e-458f03490f72,ACC-000829,521000xxxxxx5345,521000,91.21,2026-09-03T09:43:18,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,180355,False,,0.0,attempted,dev_14ba678aac0a,54.162.17.234
58f415bf-3e4f-43c7-b09f-312f22ef0281,ACC-000731,603571xxxxxx2478,603571,417.61,2026-09-03T09:44:33,MER-c3234ff5,Best Buy,5732,TERM-f6ebc1,US,chip,True,in_store,not_provided,,approved,850597,False,,0.0,,,
f15b02c6-4a41-4b1b-af78-5472d3d41643,ACC-000612,603572xxxxxx9308,603572,98.84,2026-09-03T09:45:38,MER-a57a90ca,American Eagle,5651,TERM-fc478e,US,chip,True,in_store,not_provided,,approved,976259,False,,0.0,,,
a7622a5d-1cc7-4eba-a9fb-40099bf16468,ACC-000331,603572xxxxxx9115,603572,264.72,2026-09-03T09:47:03,MER-821ef4dd,Discount Tire,5533,TERM-cdabe9,US,chip,True,in_store,not_provided,,approved,680313,False,,0.0,,,
f4c28828-afde-4009-b3a3-322c514e3727,ACC-000532,603571xxxxxx5518,603571,90.11,2026-09-03T09:47:24,MER-e65fbaf7,Walmart Supercenter,5411,TERM-c6a27a,US,chip,True,in_store,not_provided,,approved,748589,False,,0.0,,,
03cf84ea-6de4-498d-b5ca-ecc46ae68b0d,ACC-000826,414720xxxxxx4488,414720,52.53,2026-09-03T09:49:09,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,455587,False,,0.0,attempted,dev_548fa4c30bf3,197.178.203.22
bfb046b7-9aa4-4561-b992-42d18cfde3ff,ACC-000123,603572xxxxxx3807,603572,236.02,2026-09-03T09:50:11,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,568678,False,,0.0,attempted,dev_8cb3be154b08,84.198.166.74
4dfd759e-0898-4e0c-80fc-76b3e2d26075,ACC-000659,603572xxxxxx6400,603572,96.66,2026-09-03T09:50:30,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,862523,False,,0.0,attempted,dev_44fb12f2dfa9,101.180.230.147
00a02e05-b4e8-4b88-b777-7256f9cfdebe,ACC-000504,546616xxxxxx6874,546616,244.34,2026-09-03T09:50:32,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,450281,False,,0.0,attempted,dev_d5892f880e6f,122.131.105.128
133bd2ba-bb43-49bd-942f-238e331a1cda,ACC-000030,603571xxxxxx7245,603571,106.57,2026-09-03T09:52:04,MER-38c5c225,Mattress Firm,5712,TERM-f7d689,US,chip,True,in_store,not_provided,,approved,725843,False,,0.0,,,
c6a7bef6-f12d-4529-9174-cb99db0be43b,ACC-000809,521000xxxxxx7484,521000,455.6,2026-09-03T09:53:23,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,103849,False,,0.0,not_enrolled,dev_04a263c2d854,128.103.247.131
2669036e-0176-4b3d-b789-5c7e9f1f4b8e,ACC-000783,546616xxxxxx3297,546616,28.37,2026-09-03T09:55:04,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,482757,False,,0.0,,dev_4137e3cdf344,26.120.83.179
1510f7a6-d4a5-4908-abcc-4abd64a95e1f,ACC-000143,603571xxxxxx8285,603571,72.9,2026-09-03T09:55:41,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,243947,False,,0.0,,dev_5fb57b52724b,155.163.49.107
eb3b035d-a2d9-4710-ad0c-3503187a973a,ACC-000540,521000xxxxxx7586,521000,52.28,2026-09-03T09:56:29,MER-239b0779,Dick's Sporting Goods,5941,TERM-5da8d7,US,chip,True,in_store,not_provided,,approved,475129,False,,0.0,,,
76097b16-ceca-4fa3-9e2f-98639d4ff54f,ACC-000628,603572xxxxxx8918,603572,316.49,2026-09-03T09:59:15,MER-38c5c225,Mattress Firm,5712,TERM-30c0aa,US,chip,True,in_store,not_provided,,approved,151179,True,0003,0.0,,,
cefb1a41-bf9d-4a29-a976-6978fcf54c6d,ACC-000483,603571xxxxxx9076,603571,70.92,2026-09-03T10:01:21,MER-416946ed,Old Navy,5311,TERM-54f3fa,US,chip,True,in_store,not_provided,,approved,494660,False,,0.0,,,
7eccda24-1881-42eb-99f5-6c4a2f8eb8c7,ACC-000191,414720xxxxxx6612,414720,69.99,2026-09-03T10:01:56,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,410098,False,,0.0,not_enrolled,dev_6be986f4a013,17.131.118.193
0d4ba438-5855-4fe6-b18d-ecf0cb613d08,ACC-000386,603572xxxxxx7984,603572,35.71,2026-09-03T10:02:08,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,947593,False,,0.0,,dev_4bd233a0d2d7,72.167.100.106
f34cd413-459d-4038-9ba2-32389389024c,ACC-000158,603571xxxxxx4466,603571,128.34,2026-09-03T10:02:41,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,262891,False,,0.0,,dev_57c8c95d9dca,92.61.60.84
8599e1db-50cd-4935-8a62-8ff2d80dfb59,ACC-000950,414720xxxxxx5511,414720,32.45,2026-09-03T10:02:45,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,842200,False,,0.0,attempted,dev_272a719b532f,18.234.151.168
c3dc3e22-f45e-4393-be5a-063a9598454a,ACC-000906,546616xxxxxx8970,546616,94.31,2026-09-03T10:02:46,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,347251,False,,0.0,,dev_b93e7c8872f3,213.176.62.30
563bd9f9-b4d9-47cf-b373-f5f5316ce357,ACC-000847,521000xxxxxx1329,521000,34.04,2026-09-03T10:03:14,MER-416946ed,Old Navy,5311,TERM-c5193a,US,chip,True,in_store,not_provided,,approved,227858,False,,0.0,,,
710cbf5d-7829-403a-8514-b504c3452847,ACC-000537,603572xxxxxx7886,603572,341.42,2026-09-03T10:03:16,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,506291,False,,0.0,attempted,dev_22b887b776f2,137.47.97.145
9ddee8d8-21fb-4a2d-a11d-f89a58ceabe3,ACC-000222,521000xxxxxx6100,521000,137.95,2026-09-03T10:03:19,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,632106,False,,0.0,not_enrolled,dev_ad0c40e04396,152.69.97.122
86a18c78-3a7f-44cf-80d4-5d6757ffeef7,ACC-000815,603571xxxxxx8849,603571,248.73,2026-09-03T10:03:48,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,537728,False,,0.0,not_enrolled,dev_27a29995df1e,44.208.82.72
d1500a23-8c97-47ce-9f70-8099829e53b7,ACC-000160,601160xxxxxx5433,601160,197.32,2026-09-03T10:04:43,MER-e65fbaf7,Walmart Supercenter,5411,TERM-e46a8f,US,chip,True,in_store,not_provided,,approved,470353,False,,0.0,,,
2bb883be-0dc4-4d20-a5bf-69c8439314b5,ACC-000603,546616xxxxxx1481,546616,43.29,2026-09-03T10:05:04,MER-821ef4dd,Discount Tire,5533,TERM-147f3c,US,chip,True,in_store,not_provided,,approved,587405,False,,0.0,,,
2ae78352-7f43-4b35-be58-5423e3f483e7,ACC-000780,521000xxxxxx9476,521000,25,2026-09-03T10:06:04,MER-b34d5139,GiftCard Mall,5947,TERM-abe0ab,US,chip,True,in_store,not_provided,,approved,910388,False,,25,,,
6d41d0d5-9d35-4c4d-99eb-72ce244e41f9,ACC-000222,521000xxxxxx6100,521000,188.61,2026-09-03T10:06:14,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,747314,False,,0.0,not_enrolled,dev_ad0c40e04396,152.69.97.122
3e82121e-350f-46d6-8dfb-04ccbdff5ea3,ACC-000683,546616xxxxxx1907,546616,105.47,2026-09-03T10:06:37,MER-821ef4dd,Discount Tire,5533,TERM-f8e4e5,US,chip,True,in_store,not_provided,,approved,560920,False,,0.0,,,
c62b3a31-c03b-418e-98d3-2de37579b4dd,ACC-000638,546616xxxxxx6873,546616,62.09,2026-09-03T10:09:05,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,739129,False,,0.0,authenticated,dev_07bee1c896a8,114.142.241.180
fdb43be4-f232-40d1-94d7-af78c705494f,ACC-000261,601160xxxxxx8299,601160,171.16,2026-09-03T10:09:08,MER-91a5300d,Lakeside Dental Group,8021,TERM-a2210a,US,chip,True,in_store,not_provided,,approved,173189,False,,0.0,,,
112a3882-79ce-40e2-8e9b-e146c79be4d0,ACC-000594,546616xxxxxx5524,546616,109.79,2026-09-03T10:09:45,MER-a57a90ca,American Eagle,5651,TERM-b00bbe,US,chip,True,in_store,not_provided,,approved,837623,False,,0.0,,,
0f333d70-c046-4d5f-8b35-aa2e6594d353,ACC-000098,603571xxxxxx6418,603571,181.97,2026-09-03T10:10:37,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,401612,False,,0.0,authenticated,dev_db2cb204ba93,151.45.99.190
66c52b9c-d6a0-404a-8e51-6e7fcc58026e,ACC-000355,603571xxxxxx9619,603571,86.3,2026-09-03T10:12:15,MER-c3234ff5,Best Buy,5732,TERM-be4444,US,chip,True,in_store,not_provided,,approved,508228,False,,0.0,,,
3ffda15a-bab0-4f68-85ab-a9da18729518,ACC-000621,601160xxxxxx4499,601160,227.48,2026-09-03T10:12:29,MER-8485e3e0,Paws & Claws Vet,0742,TERM-40336b,US,chip,True,in_store,not_provided,,approved,821221,False,,0.0,,,
f0ff287a-4a77-4a88-a17f-5a74293aac5d,ACC-000417,603571xxxxxx3845,603571,44.73,2026-09-03T10:12:46,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,869767,False,,0.0,,dev_095b0b69a8e9,120.121.239.157
6f0c3cb9-7b53-47bd-ba3e-c62567acad0e,ACC-000111,601160xxxxxx5361,601160,146.2,2026-09-03T10:12:48,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,685243,False,,0.0,authenticated,dev_fbd9131bbc15,41.233.82.97
1f56b4c9-7e6f-4237-8852-372a36d16d97,ACC-000538,546616xxxxxx1954,546616,99.94,2026-09-03T10:14:15,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,618441,False,,0.0,,dev_921a25329c2c,84.91.54.244
e3f7ae5b-c199-4101-ab02-28fb08ce09f0,ACC-000227,521000xxxxxx2472,521000,27.87,2026-09-03T10:14:50,MER-239b0779,Dick's Sporting Goods,5941,TERM-646309,US,chip,True,in_store,not_provided,,approved,824918,False,,0.0,,,
db20df70-42bf-437b-b668-5b06abcc06df,ACC-000109,521000xxxxxx2965,521000,53.49,2026-09-03T10:17:51,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,343327,False,,0.0,authenticated,dev_b4b170eee3a7,45.54.149.253
bfcee45b-c2e7-4156-979d-77b9f16b2114,ACC-000470,414720xxxxxx9586,414720,75.83,2026-09-03T10:18:19,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,563641,False,,0.0,attempted,dev_7ea541aeee37,77.152.174.192
0613952a-4509-4371-b632-3f2bc886b4f2,ACC-000641,603571xxxxxx6965,603571,70.45,2026-09-03T10:20:25,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,279524,False,,0.0,,dev_99812d61a1e5,145.119.114.13
49f98619-ef95-43cd-9d4b-c10e28baecdd,ACC-000024,414720xxxxxx6630,414720,162.32,2026-09-03T10:20:34,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,498346,False,,0.0,not_enrolled,dev_7576eefd99a5,62.191.183.118
26b7ffa3-a78a-48eb-9518-07fdd8a6d11b,ACC-000984,601160xxxxxx1049,601160,70.18,2026-09-03T10:21:18,MER-3379c6f5,Bright Smile Dental,8021,TERM-b309fa,US,chip,True,in_store,not_provided,,approved,823139,False,,0.0,,,
09407b84-2f5a-411d-b890-b9862602192e,ACC-000751,546616xxxxxx1475,546616,185.9,2026-09-03T10:24:04,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,788351,False,,0.0,attempted,dev_2fc46fdc027c,104.2.113.104
abca6309-58df-43b0-835a-eccab564268d,ACC-000433,521000xxxxxx4433,521000,75.11,2026-09-03T10:26:00,MER-38c5c225,Mattress Firm,5712,TERM-2fa7ec,US,chip,True,in_store,not_provided,,approved,337315,False,,0.0,,,
4dbd2d4e-e036-4fb5-8041-45eb556e9685,ACC-000274,603572xxxxxx7754,603572,64.02,2026-09-03T10:27:11,MER-ff16f694,Ashley HomeStore,5712,TERM-e39666,US,chip,True,in_store,not_provided,,approved,635275,False,,0.0,,,
ffbf2719-00ff-4719-83b4-af77c10d9336,ACC-000423,603571xxxxxx7083,603571,67.84,2026-09-03T10:27:46,MER-36bc0dc8,MicroCenter Tech,5732,TERM-0980dd,US,chip,True,in_store,not_provided,,approved,530044,False,,0.0,,,
dd822259-370a-4e72-9ec4-77c3e50cb541,ACC-000022,546616xxxxxx9866,546616,51.21,2026-09-03T10:28:48,MER-f9776547,Lowe's Home Center,5211,TERM-0d7059,US,chip,True,in_store,not_provided,,approved,631238,False,,0.0,,,
d739cc44-1c86-46c4-aa3a-d4afde5c2e32,ACC-000441,414720xxxxxx1715,414720,217.99,2026-09-03T10:29:28,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,657775,False,,0.0,,dev_fa69403f8b06,100.62.50.55
e9ebbd0a-d38e-41d3-b9de-eac936486cd1,ACC-000956,521000xxxxxx5438,521000,74.15,2026-09-03T10:30:39,MER-239b0779,Dick's Sporting Goods,5941,TERM-ea473b,US,chip,True,in_store,not_provided,,approved,486956,False,,0.0,,,
1d50bcf7-0f02-4e7c-ac48-e7cb0183ceee,ACC-000067,603571xxxxxx8188,603571,129.47,2026-09-03T10:30:54,MER-416946ed,Old Navy,5311,TERM-c96db0,US,chip,True,in_store,not_provided,,approved,292679,False,,0.0,,,
7260cc73-7fc9-419e-a717-8e2ac58420ad,ACC-000475,601160xxxxxx1982,601160,71.75,2026-09-03T10:30:55,MER-91a5300d,Lakeside Dental Group,8021,TERM-3799b8,US,chip,True,in_store,not_provided,,approved,167328,False,,0.0,,,
5f001c8b-3c1b-4dd8-9476-c216f3804b2d,ACC-000969,601160xxxxxx9795,601160,58.49,2026-09-03T10:32:22,MER-3379c6f5,Bright Smile Dental,8021,TERM-a818e1,US,chip,True,in_store,not_provided,,approved,962747,False,,0.0,,,
569f6ae3-f6d8-4fd0-84d3-5a6aeb781f90,ACC-000965,603571xxxxxx8613,603571,128.0,2026-09-03T10:32:38,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,871072,False,,0.0,authenticated,dev_3f655555d4d6,23.146.108.211
6252eed9-e7c3-45fd-8c64-fd7790b801dc,ACC-000710,546616xxxxxx2513,546616,44.83,2026-09-03T10:32:40,MER-e65fbaf7,Walmart Supercenter,5411,TERM-9fc7c9,US,chip,True,in_store,not_provided,,approved,696220,False,,0.0,,,
8312f270-55df-4ada-98be-e72fe6288c6c,ACC-000184,414720xxxxxx7993,414720,60.8,2026-09-03T10:33:32,MER-aebeff96,Verizon Store,5732,TERM-e90718,US,chip,True,in_store,not_provided,,approved,300359,False,,0.0,,,
506ab6b2-982b-4c7f-b874-710fadb555d2,ACC-000376,603571xxxxxx1355,603571,215.31,2026-09-03T10:34:49,MER-c3234ff5,Best Buy,5732,TERM-fae193,US,chip,True,in_store,not_provided,,approved,272419,True,0001,0.0,,,
51b77d63-7a49-47ef-993b-4ac768c0bddd,ACC-000609,603571xxxxxx1666,603571,108.22,2026-09-03T10:34:54,MER-36bc0dc8,MicroCenter Tech,5732,TERM-b0518f,US,chip,True,in_store,not_provided,,approved,293523,False,,0.0,,,
7591a0f0-a72e-48f5-b27c-9bdf80a50596,ACC-000666,603572xxxxxx4772,603572,272.04,2026-09-03T10:35:02,MER-e65fbaf7,Walmart Supercenter,5411,TERM-43e67a,US,chip,True,in_store,not_provided,,approved,619498,False,,0.0,,,
b6eb4118-b7b5-4ecc-8a03-f7276ba0a11a,ACC-000461,521000xxxxxx3380,521000,113.79,2026-09-03T10:35:09,MER-36bc0dc8,MicroCenter Tech,5732,TERM-6ad891,US,chip,True,in_store,not_provided,,approved,485656,False,,0.0,,,
7609bbc3-7e1e-4954-8e2a-3f819e63b9e2,ACC-000640,414720xxxxxx6697,414720,92.08,2026-09-03T10:35:32,MER-38c5c225,Mattress Firm,5712,TERM-c3de7f,US,chip,True,in_store,not_provided,,approved,542383,False,,0.0,,,
415c99ba-dde3-4c9d-8898-08a21fce7b0f,ACC-000778,546616xxxxxx4448,546616,45.69,2026-09-03T10:35:54,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,322727,False,,0.0,authenticated,dev_38256dd1842c,204.139.178.19
dd8083d0-cf88-4611-b163-374f9f2863dc,ACC-000682,521000xxxxxx6844,521000,130.74,2026-09-03T10:36:32,MER-38c5c225,Mattress Firm,5712,TERM-e4e483,US,chip,True,in_store,not_provided,,approved,918240,False,,0.0,,,
e779298c-80d3-4f95-9c8a-b7e4d1af6bd5,ACC-000839,603571xxxxxx9370,603571,85.23,2026-09-03T10:36:41,MER-aebeff96,Verizon Store,5732,TERM-4fefe1,US,chip,True,in_store,not_provided,,approved,668501,False,,0.0,,,
022646b1-76e7-4a8b-ae39-43435154db94,ACC-000052,546616xxxxxx9608,546616,37.6,2026-09-03T10:37:04,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,591136,False,,0.0,,dev_269eb561484f,221.50.141.76
2155a948-863e-4d56-a642-0aae4b705801,ACC-000714,603572xxxxxx5104,603572,160.6,2026-09-03T10:37:43,MER-17c4365e,Target,5310,TERM-4cb75a,US,chip,True,in_store,not_provided,,approved,767852,False,,0.0,,,
4a3c6514-c755-4071-a431-582fd5277153,ACC-000730,521000xxxxxx1699,521000,112.02,2026-09-03T10:38:08,MER-416946ed,Old Navy,5311,TERM-9108b9,US,chip,True,in_store,not_provided,,approved,263779,False,,0.0,,,
c9a81b97-c479-4dda-a140-65462fd7553b,ACC-000004,546616xxxxxx1800,546616,194.76,2026-09-03T10:38:11,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,112646,False,,0.0,authenticated,dev_49c4657c8e25,191.52.219.121
8607ab2c-5512-4db9-96cc-5afcf1830fa0,ACC-000703,414720xxxxxx1517,414720,61.41,2026-09-03T10:38:31,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,246269,False,,0.0,not_enrolled,dev_d8bb8d564936,176.35.140.72
125f4664-97dc-4728-bc04-0c7b0e390b52,ACC-000630,603572xxxxxx7979,603572,26.22,2026-09-03T10:38:58,MER-17c4365e,Target,5310,TERM-d05300,US,chip,True,in_store,not_provided,,approved,304364,False,,0.0,,,
98a2de1c-25f3-45df-b89a-bfbef73b31d2,ACC-000636,546616xxxxxx7397,546616,206.14,2026-09-03T10:40:43,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,646189,False,,0.0,attempted,dev_52ed09f366bc,194.209.161.42
93b3d7b9-d54e-4b14-8686-3a9fe3b4ac13,ACC-000730,521000xxxxxx1699,521000,72.78,2026-09-03T10:41:39,MER-416946ed,Old Navy,5311,TERM-29ccc8,US,chip,True,in_store,not_provided,,approved,717871,False,,0.0,,,
44713d58-8c82-4fc0-bb0c-6b0691a91d3a,ACC-000636,546616xxxxxx7397,546616,172.41,2026-09-03T10:41:57,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,147124,False,,0.0,not_enrolled,dev_52ed09f366bc,194.209.161.42
6adeef55-a7fd-4f22-8b73-32f41aa46eb1,ACC-000051,521000xxxxxx4646,521000,93.57,2026-09-03T10:42:30,MER-38c5c225,Mattress Firm,5712,TERM-7b8a22,US,chip,True,in_store,not_provided,,approved,910497,False,,0.0,,,
513d14b4-f1e2-4f3d-9727-94a4b775a4e6,ACC-000352,521000xxxxxx3071,521000,63.26,2026-09-03T10:42:45,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,667637,False,,0.0,attempted,dev_b6b929acb76d,201.60.219.90
fa0af7a2-011c-4a73-b96c-cd4d23e5c9de,ACC-000627,414720xxxxxx2605,414720,100,2026-09-03T10:43:01,MER-b34d5139,GiftCard Mall,5947,TERM-e87cfb,US,chip,True,in_store,not_provided,,approved,803933,False,,50,,,
4a4817cc-4ebc-4842-bd35-88bd93059266,ACC-000144,521000xxxxxx9215,521000,964.95,2026-09-03T10:44:01,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,N,approved,522381,False,,0.0,attempted,dev_9e303d4d29ef,158.96.96.139
343bb4c0-e5c2-4914-942b-a9149d306f8c,ACC-000270,414720xxxxxx7972,414720,102.24,2026-09-03T10:45:16,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,556693,False,,0.0,,dev_49604d1ba11a,117.158.42.81
7e19f64c-40f0-4201-ae1a-b74a6a57130b,ACC-000236,546616xxxxxx3728,546616,106.59,2026-09-03T10:46:11,MER-416946ed,Old Navy,5311,TERM-4aea0b,US,chip,True,in_store,not_provided,,approved,332041,False,,0.0,,,
abfda9c5-b4cb-4e5b-8907-49271badf201,ACC-000049,546616xxxxxx2503,546616,262.19,2026-09-03T10:46:42,MER-ff16f694,Ashley HomeStore,5712,TERM-5be03d,US,chip,True,in_store,not_provided,,approved,815888,False,,0.0,,,
34be2855-d892-4c75-8177-810dc552b20a,ACC-000919,603571xxxxxx3203,603571,225.71,2026-09-03T10:47:03,MER-821ef4dd,Discount Tire,5533,TERM-3d8b7c,US,chip,True,in_store,not_provided,,approved,130955,False,,0.0,,,
3ea01503-3bb7-41ce-9e22-cd496c699491,ACC-000343,521000xxxxxx2915,521000,429.36,2026-09-03T10:47:08,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,811347,False,,0.0,authenticated,dev_989e71e61c58,28.254.139.160
