transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
e3b45123-4f37-4966-a8d0-696abb7635b9,ACC-000978,603572xxxxxx2155,603572,185.23,2026-09-02T09:19:48,MER-c3234ff5,Best Buy,5732,TERM-1031c2,US,chip,True,in_store,not_provided,,approved,802646,False,,0.0,,,
935ee173-0afe-472e-8d88-85130098fc4b,ACC-000238,521000xxxxxx7973,521000,344.08,2026-09-02T09:19:54,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,168026,False,,0.0,authenticated,dev_82b2ced72dea,143.191.219.150
d87e2200-5dfa-4778-a0c1-6f84358c530c,ACC-000911,414720xxxxxx1088,414720,55.92,2026-09-02T09:20:45,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,618182,False,,0.0,authenticated,dev_f056d592934d,36.81.44.245
4ad20dc3-df55-4077-b7fe-b2389cab6f33,ACC-000375,414720xxxxxx8781,414720,11.39,2026-09-02T09:20:48,MER-ff16f694,Ashley HomeStore,5712,TERM-66e2fc,US,chip,True,in_store,not_provided,,approved,262009,False,,0.0,,,
857193e5-2194-4708-9b0b-45c768db5c02,ACC-000291,546616xxxxxx2220,546616,339.41,2026-09-02T09:21:47,MER-e65fbaf7,Walmart Supercenter,5411,TERM-b8c284,US,chip,True,in_store,not_provided,,approved,232237,False,,0.0,,,
fa3d10e0-3ad3-4a59-9e9f-b93429430908,ACC-000244,521000xxxxxx9690,521000,64.82,2026-09-02T09:22:44,MER-ff16f694,Ashley HomeStore,5712,TERM-2c4a79,US,chip,True,in_store,not_provided,,approved,496783,False,,0.0,,,
696d54db-cefb-4a86-a94e-42620365eb7f,ACC-000451,546616xxxxxx5248,546616,260.96,2026-09-02T09:23:17,MER-aebeff96,Verizon Store,5732,TERM-407dfc,US,chip,True,in_store,not_provided,,approved,895722,False,,0.0,,,
aa9627eb-2a3e-47d0-98de-3129dd637452,ACC-000967,601160xxxxxx2523,601160,74.59,2026-09-02T09:23:44,MER-91a5300d,Lakeside Dental Group,8021,TERM-8cd99f,US,chip,True,in_store,not_provided,,approved,799425,False,,0.0,,,
5aec9ea6-f306-41d7-b999-21b9d54aa528,ACC-000810,546616xxxxxx4420,546616,123.63,2026-09-02T09:25:07,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,415181,False,,0.0,attempted,dev_fefc2b4ad06f,136.90.180.117
4a0c3dda-7e94-4db0-8871-75c5a09371d4,ACC-000101,603572xxxxxx5426,603572,78.72,2026-09-02T09:27:54,MER-ff16f694,Ashley HomeStore,5712,TERM-1b4603,US,chip,True,in_store,not_provided,,approved,759241,False,,0.0,,,
2038f9e8-75c6-41f9-82c7-6c1990f206da,ACC-000873,601160xxxxxx4955,601160,156.58,2026-09-02T09:28:07,MER-416946ed,Old Navy,5311,TERM-3c15ee,US,chip,True,in_store,not_provided,,approved,860386,False,,0.0,,,
4546ed39-2d22-4cd8-8788-111f2a3e126d,ACC-000622,546616xxxxxx1243,546616,109.69,2026-09-02T09:29:06,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,379086,False,,0.0,not_enrolled,dev_481ad3801173,144.155.69.145
085d54a1-c1e8-40e9-98ef-a483d34f5bd2,ACC-000068,546616xxxxxx5824,546616,117.13,2026-09-02T09:29:15,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,349716,False,,0.0,,dev_e3959b7c2a24,193.206.115.223
45c1b42a-9476-4fc0-817f-d6d527119ccd,ACC-000748,603572xxxxxx6416,603572,192.89,2026-09-02T09:30:32,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,971259,False,,0.0,,dev_979e7a56a9b9,201.11.159.37
7cade4fa-81f0-45b5-9ac9-2cee8d0ce086,ACC-000051,521000xxxxxx4646,521000,95.11,2026-09-02T09:30:51,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,675353,False,,0.0,not_enrolled,dev_5d4c331e20a2,102.233.193.156
2b77bba7-0587-4543-9788-84d6c0ae1387,ACC-000084,546616xxxxxx2718,546616,43.05,2026-09-02T09:31:31,MER-36bc0dc8,MicroCenter Tech,5732,TERM-7cec3d,US,chip,True,in_store,not_provided,,approved,342638,False,,0.0,,,
a2f06d55-5c95-483a-a6b0-f19bd6f6666c,ACC-000538,546616xxxxxx1954,546616,66.98,2026-09-02T09:32:16,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,518666,False,,0.0,,dev_921a25329c2c,84.91.54.244
b086977b-e493-48f7-b7c7-9939ce94f30c,ACC-000377,603571xxxxxx6721,603571,115.47,2026-09-02T09:32:46,MER-e65fbaf7,Walmart Supercenter,5411,TERM-3ece7e,US,chip,True,in_store,not_provided,,approved,289244,False,,0.0,,,
8c9875bf-3630-4477-a2a8-f622b076bff8,ACC-000505,603572xxxxxx5678,603572,66.9,2026-09-02T09:32:48,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,734538,False,,0.0,authenticated,dev_b877c7fd2f76,35.241.88.115
62ee2d2b-700a-462c-97bc-ab21e32ba6d0,ACC-000153,546616xxxxxx8027,546616,31.9,2026-09-02T09:33:11,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,567846,False,,0.0,attempted,dev_5dc23a1b9f12,13.190.184.247
41ceaf77-c4a8-4e5e-93d0-0c988fd2f0b4,ACC-000695,546616xxxxxx1552,546616,219.93,2026-09-02T09:34:27,MER-38c5c225,Mattress Firm,5712,TERM-2ba3b3,US,chip,True,in_store,not_provided,,approved,377201,False,,0.0,,,
f24a0aac-5cb9-4c8c-adc7-af4bbe9f9d20,ACC-000227,521000xxxxxx2472,521000,89.38,2026-09-02T09:36:42,MER-239b0779,Dick's Sporting Goods,5941,TERM-3ed08b,US,chip,True,in_store,not_provided,,approved,309854,False,,0.0,,,
3a8435f5-41d5-4b0d-ae74-c5cfd9641822,ACC-000786,414720xxxxxx7334,414720,75.42,2026-09-02T09:38:30,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,679882,False,,0.0,,dev_8b2eede3d63d,126.149.48.31
6470277a-de6d-4d4a-919a-d9d5ad04e1e2,ACC-000453,603571xxxxxx3440,603571,20.81,2026-09-02T09:41:15,MER-416946ed,Old Navy,5311,TERM-44a471,US,chip,True,in_store,not_provided,,approved,313932,False,,0.0,,,
7f28ed5b-c149-4c6b-b35b-50a0bab324dd,ACC-000463,414720xxxxxx3146,414720,17.43,2026-09-02T09:41:23,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,618938,False,,0.0,,dev_c99def0451be,194.151.217.130
6b156ab0-4745-4ebf-bb8b-fd78a08b707b,ACC-000704,601160xxxxxx8296,601160,35.86,2026-09-02T09:42:33,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,789417,False,,0.0,,dev_82d54af6927e,138.210.248.11
20b2e44b-cb11-4ed6-b7ab-87eee9dd8aed,ACC-000082,601160xxxxxx6420,601160,219.76,2026-09-02T09:42:38,MER-38c5c225,Mattress Firm,5712,TERM-ba67a4,US,chip,True,in_store,not_provided,,approved,940679,False,,0.0,,,
77bd96e6-b58e-490c-8632-e8f4fc67550b,ACC-000343,521000xxxxxx2915,521000,229.79,2026-09-02T09:42:39,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,654251,False,,0.0,attempted,dev_989e71e61c58,28.254.139.160
3d988c13-f9a3-4a44-b068-80efe7487127,ACC-000864,603572xxxxxx4325,603572,35.91,2026-09-02T09:42:41,MER-c3234ff5,Best Buy,5732,TERM-295276,US,chip,True,in_store,not_provided,,approved,845429,False,,0.0,,,
906c4f5d-c580-4cd7-97fb-989c563cd6cf,ACC-000300,546616xxxxxx4143,546616,73.65,2026-09-02T09:43:21,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,666558,False,,0.0,,dev_9d1c4a7ed4ee,217.101.163.27
a47987e0-73ec-45c8-a2c0-3d96d5c6efe2,ACC-000341,546616xxxxxx2869,546616,135.37,2026-09-02T09:43:50,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,896710,False,,0.0,authenticated,dev_65e11aa1b2fa,219.92.183.150
117d37bf-9b14-4a18-81bb-15f4b573ae69,ACC-000542,601160xxxxxx8281,601160,132.74,2026-09-02T09:44:07,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,699181,False,,0.0,not_enrolled,dev_7fb939b84420,110.153.206.216
87e4bef8-9e1c-43f9-9bca-002f744e4aa9,ACC-000422,414720xxxxxx7563,414720,233.79,2026-09-02T09:45:22,MER-f9776547,Lowe's Home Center,5211,TERM-acd46b,US,chip,True,in_store,not_provided,,approved,398498,False,,0.0,,,
03703f19-6235-4e3d-b11f-684488fe24e6,ACC-000315,521000xxxxxx2750,521000,296.59,2026-09-02T09:47:56,MER-a57a90ca,American Eagle,5651,TERM-b0b8ac,US,chip,True,in_store,not_provided,,approved,957671,False,,0.0,,,
3bfadb38-fb26-414a-ab8c-3c7e4fc150eb,ACC-000984,601160xxxxxx1049,601160,129.36,2026-09-02T09:48:26,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,753984,False,,0.0,attempted,dev_8df29d5c649e,79.100.30.195
a5168f57-2dba-4c5e-8cca-a1bb283f00b8,ACC-000298,603571xxxxxx3116,603571,46.58,2026-09-02T09:48:45,MER-f9776547,Lowe's Home Center,5211,TERM-bd0ad1,US,chip,True,in_store,not_provided,,approved,555910,False,,0.0,,,
7b375183-cbdc-449d-a71c-4fac972ac90a,ACC-000283,603572xxxxxx7691,603572,27.96,2026-09-02T09:49:17,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,875990,False,,0.0,not_enrolled,dev_bf1435320c16,143.99.182.170
958ee726-89f6-4342-b619-9c6acb40137b,ACC-000272,603572xxxxxx5917,603572,56.75,2026-09-02T09:49:49,MER-e65fbaf7,Walmart Supercenter,5411,TERM-b13d14,US,chip,True,in_store,not_provided,,approved,237374,False,,0.0,,,
71b358f4-cb41-49d4-bec3-8c777b28d188,ACC-000893,521000xxxxxx7747,521000,227.57,2026-09-02T09:50:27,MER-6386998e,TJX Rewards Store,5651,TERM-fa054e,US,chip,True,in_store,not_provided,,approved,539540,True,0006,0.0,,,
825830ac-4fe5-46e6-b0e1-4c94d2c4a30f,ACC-000900,546616xxxxxx6566,546616,34.95,2026-09-02T09:50:54,MER-a57a90ca,American Eagle,5651,TERM-aead93,US,chip,True,in_store,not_provided,,approved,575248,False,,0.0,,,
c91edf0b-f198-4b28-b59d-777901e13f72,ACC-000677,603572xxxxxx7392,603572,281.7,2026-09-02T09:51:06,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,320487,False,,0.0,not_enrolled,dev_c9d42dfe8d58,19.212.9.45
ee7d0979-65fc-4ef9-95f3-eb0dd5b69bc1,ACC-000958,546616xxxxxx6482,546616,116.03,2026-09-02T09:53:46,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,383755,False,,0.0,authenticated,dev_373a62f7707d,212.66.75.44
69308ed1-f160-49a1-b346-7c7d9899f9bc,ACC-000502,521000xxxxxx2292,521000,75.73,2026-09-02T09:54:31,MER-38c5c225,Mattress Firm,5712,TERM-2b542c,US,chip,True,in_store,not_provided,,approved,972409,False,,0.0,,,
68f172ae-5305-4fcd-9be4-c35a9aa11f91,ACC-000585,603571xxxxxx1747,603571,128.3,2026-09-02T09:55:02,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,532158,False,,0.0,authenticated,dev_2e30033b8336,156.117.149.115
646e0361-ad16-4849-b231-812f85fd6e54,ACC-000863,603571xxxxxx4776,603571,159.19,2026-09-02T09:55:16,MER-38c5c225,Mattress Firm,5712,TERM-c0bdae,US,chip,True,in_store,not_provided,,approved,581787,False,,0.0,,,
a0e80a74-2db1-4d60-a53b-cc0f7bc7b9c7,ACC-000232,521000xxxxxx3426,521000,20.78,2026-09-02T09:55:31,MER-821ef4dd,Discount Tire,5533,TERM-75000e,US,chip,True,in_store,not_provided,,approved,225890,False,,0.0,,,
5a6f2b62-44f6-4eaa-8613-2c5b4a340e59,ACC-000537,603572xxxxxx7886,603572,302.77,2026-09-02T09:56:21,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,257602,False,,0.0,attempted,dev_22b887b776f2,137.47.97.145
7ce21b0d-e962-4610-b838-8e16f83a4f73,ACC-000489,601160xxxxxx4956,601160,275.86,2026-09-02T09:57:33,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,407554,False,,0.0,,dev_acb4fdba3dfc,77.39.54.98
54f860fc-f23f-4df6-8e2a-1041269e168f,ACC-000260,521000xxxxxx4465,521000,46.89,2026-09-02T09:57:45,MER-a57a90ca,American Eagle,5651,TERM-acdd4c,US,chip,True,in_store,not_provided,,approved,854690,False,,0.0,,,
a72ec7f9-685c-4df4-8b12-ee51e49cb1f3,ACC-000253,603572xxxxxx4484,603572,112.35,2026-09-02T10:00:51,MER-6386998e,TJX Rewards Store,5651,TERM-0d4eb7,US,chip,True,in_store,not_provided,,approved,384466,False,,0.0,,,
63f34ebc-8864-4080-a505-36894a1d2d7b,ACC-000280,546616xxxxxx4086,546616,188.52,2026-09-02T10:00:54,MER-a57a90ca,American Eagle,5651,TERM-fb7136,US,chip,True,in_store,not_provided,,approved,700032,False,,0.0,,,
f9af37c0-fd3f-4d4f-a597-54324cc996f7,ACC-000396,603571xxxxxx3239,603571,366.85,2026-09-02T10:02:16,MER-e65fbaf7,Walmart Supercenter,5411,TERM-f188cc,US,chip,True,in_store,not_provided,,approved,846268,False,,0.0,,,
65c3be9b-26b0-40a0-8fa5-770bb48d1dfd,ACC-000611,601160xxxxxx4983,601160,39.77,2026-09-02T10:02:16,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,298878,False,,0.0,authenticated,dev_79e96f6411f6,214.217.75.92
a9268c44-727f-4cec-8a8e-cc4e39de9f25,ACC-000463,414720xxxxxx3146,414720,68.11,2026-09-02T10:02:54,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,227205,False,,0.0,attempted,dev_c99def0451be,194.151.217.130
a02a84ef-465f-4490-8baa-2ed6db0da8d1,ACC-000990,603571xxxxxx6642,603571,244.42,2026-09-02T10:03:17,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,720949,False,,0.0,,dev_65b11c8be6dc,221.205.49.63
97ef9344-9f56-4211-b931-756e18e7b4d6,ACC-000525,603572xxxxxx1929,603572,107.06,2026-09-02T10:04:18,MER-17c4365e,Target,5310,TERM-ac5b1f,US,chip,True,in_store,not_provided,,approved,672166,False,,0.0,,,
6f2e07a9-ef70-4e08-a2dd-58ac0c3a033c,ACC-000783,546616xxxxxx3297,546616,77.43,2026-09-02T10:05:04,MER-239b0779,Dick's Sporting Goods,5941,TERM-2c0ed6,US,chip,True,in_store,not_provided,,approved,261530,False,,0.0,,,
245c675b-2720-485f-89a2-3f8fb1caadce,ACC-000600,521000xxxxxx4247,521000,108.82,2026-09-02T10:06:09,MER-17c4365e,Target,5310,TERM-afa793,US,chip,True,in_store,not_provided,,approved,278514,False,,0.0,,,
6086aa7b-997b-408e-9d4d-88ab050b5b41,ACC-000571,603571xxxxxx9708,603571,50.48,2026-09-02T10:06:10,MER-aebeff96,Verizon Store,5732,TERM-410b27,US,chip,True,in_store,not_provided,,approved,766991,False,,0.0,,,
eb8d37cb-28b1-434f-a482-73ad24e5db78,ACC-000131,414720xxxxxx5278,414720,241.61,2026-09-02T10:06:13,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,295673,False,,0.0,authenticated,dev_5d5bb18d17ce,90.95.255.133
d8a1ce6d-c001-46a5-ac9a-17562366cb7d,ACC-000332,603571xxxxxx7679,603571,173.15,2026-09-02T10:06:25,MER-aebeff96,Verizon Store,5732,TERM-be9e4b,US,chip,True,in_store,not_provided,,approved,497258,False,,0.0,,,
08160a1a-1f73-459e-a427-461decf1cda9,ACC-000042,546616xxxxxx3856,546616,69.42,2026-09-02T10:09:31,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,161449,False,,0.0,,dev_6a09d179f56d,205.131.196.162
ec0cb40d-f06a-4d06-837d-194e89ae7ec8,ACC-000580,546616xxxxxx4242,546616,123.38,2026-09-02T10:11:49,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,713266,False,,0.0,authenticated,dev_ad06091d270b,86.111.181.170
e4cb0820-35fe-4088-a6e4-23d5eeaec03e,ACC-000451,546616xxxxxx5248,546616,291.33,2026-09-02T10:12:34,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,255896,False,,0.0,,dev_02b27aa238ee,124.250.92.164
e3c0a33b-f022-493d-a768-652b45eaf279,ACC-000543,603571xxxxxx7730,603571,52.46,2026-09-02T10:12:44,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,126918,False,,0.0,not_enrolled,dev_c1bdeb232803,198.198.24.71
413e352c-606c-4d44-8024-a094e4ca1bfe,ACC-000769,521000xxxxxx8875,521000,61.26,2026-09-02T10:13:13,MER-239b0779,Dick's Sporting Goods,5941,TERM-6d2357,US,chip,True,in_store,not_provided,,approved,654393,False,,0.0,,,
1da85845-9c9e-43a5-a4fb-05f29a0215f3,ACC-000377,603571xxxxxx6721,603571,338.11,2026-09-02T10:22:13,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,137189,False,,0.0,attempted,dev_f493c45a9ed3,211.37.140.146
bfa5e651-4e70-467a-a520-b9ecd4ec0307,ACC-000526,546616xxxxxx7633,546616,145.06,2026-09-02T10:23:20,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,169111,False,,0.0,authenticated,dev_da7098b99ea2,192.130.143.90
e5a43ac4-d0be-4dda-beb2-227ddfe025cf,ACC-000917,603571xxxxxx5287,603571,103.08,2026-09-02T10:24:30,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,177998,False,,0.0,,dev_a337f24652d1,98.217.62.215
868c0890-7952-4e27-bf78-3b9e2a5200d1,ACC-000315,521000xxxxxx2750,521000,253.84,2026-09-02T10:24:48,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,473276,False,,0.0,,dev_cd02de7258d3,207.30.204.150
c1e5c623-d968-4470-9b98-75ec20599cbe,ACC-000903,603572xxxxxx3974,603572,164.07,2026-09-02T10:25:22,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,643544,False,,0.0,attempted,dev_e8486898b33d,60.254.87.252
e2458acc-3f8b-4c80-8281-bd9f08fc6e52,ACC-000972,414720xxxxxx2836,414720,243.98,2026-09-02T10:25:22,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,473654,False,,0.0,not_enrolled,dev_581a771d143c,64.182.200.149
a7c84621-34eb-4fac-8ff0-ca7b97805027,ACC-000602,603571xxxxxx3816,603571,111.78,2026-09-02T10:26:05,MER-38c5c225,Mattress Firm,5712,TERM-5c1465,US,chip,True,in_store,not_provided,,approved,391933,False,,0.0,,,
520b50d7-d691-40d5-8914-9555dbf82181,ACC-000802,603571xxxxxx3651,603571,100.93,2026-09-02T10:26:05,MER-821ef4dd,Discount Tire,5533,TERM-f443e5,US,chip,True,in_store,not_provided,,approved,995865,False,,0.0,,,
9ccf6896-16ff-4604-ae78-8b2d42e04b51,ACC-000071,521000xxxxxx9290,521000,96.19,2026-09-02T10:26:15,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,713116,False,,0.0,authenticated,dev_c1babc8653f8,100.179.199.135
2c9d6bf2-ef0d-4713-bd9e-939a127a7e50,ACC-000472,546616xxxxxx5702,546616,128.79,2026-09-02T10:26:56,MER-ff16f694,Ashley HomeStore,5712,TERM-3ee8c8,US,chip,True,in_store,not_provided,,approved,511033,False,,0.0,,,
dc374e67-5652-489f-88c9-b29604af57a5,ACC-000547,603572xxxxxx2935,603572,286.39,2026-09-02T10:27:08,MER-821ef4dd,Discount Tire,5533,TERM-973b37,US,chip,True,in_store,not_provided,,approved,140093,False,,0.0,,,
b239f0d6-adfb-4254-9071-6836eb9a9f15,ACC-000510,603571xxxxxx4505,603571,45.85,2026-09-02T10:27:33,MER-6386998e,TJX Rewards Store,5651,TERM-1ce700,US,chip,True,in_store,not_provided,,approved,888307,False,,0.0,,,
d5ecb52a-64eb-4927-a725-a999f7bce5d2,ACC-000479,603571xxxxxx1415,603571,42.07,2026-09-02T10:28:57,MER-ff16f694,Ashley HomeStore,5712,TERM-ae4fa6,US,chip,True,in_store,not_provided,,approved,255034,False,,0.0,,,
f7ba78e9-2b11-4c97-8eed-776421035ef9,ACC-000581,521000xxxxxx2283,521000,165.13,2026-09-02T10:28:57,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,359299,False,,0.0,not_enrolled,dev_0a8c17fe9231,138.29.121.111
ae838214-7fcd-4133-9dba-04b37c95efed,ACC-000280,546616xxxxxx4086,546616,198.16,2026-09-02T10:29:13,MER-e65fbaf7,Walmart Supercenter,5411,TERM-c02b0b,US,chip,True,in_store,not_provided,,approved,881654,False,,0.0,,,
07a57230-7c96-40ec-bd50-099aa21bfea9,ACC-000196,601160xxxxxx9012,601160,45.39,2026-09-02T10:30:01,MER-17c4365e,Target,5310,TERM-7bd5e3,US,chip,True,in_store,not_provided,,approved,925702,False,,0.0,,,
6a301dcc-ef15-41da-8263-711c64c03442,ACC-000899,603572xxxxxx8266,603572,67.61,2026-09-02T10:30:20,MER-c3234ff5,Best Buy,5732,TERM-1f8217,US,chip,True,in_store,not_provided,,approved,265464,False,,0.0,,,
de53d6f8-28c3-479e-9252-443dbfc88cb9,ACC-000723,603572xxxxxx8885,603572,42.15,2026-09-02T10:30:48,MER-ff16f694,Ashley HomeStore,5712,TERM-9eb454,US,chip,True,in_store,not_provided,,approved,183744,False,,0.0,,,
f1b7b2f4-6c1b-47f2-bee0-0f7fe521a603,ACC-000547,603572xxxxxx2935,603572,237.09,2026-09-02T10:31:39,MER-821ef4dd,Discount Tire,5533,TERM-7a7cbe,US,chip,True,in_store,not_provided,,approved,847284,False,,0.0,,,
2bba5ce0-5f48-4af0-888d-3d27a38eabb3,ACC-000015,601160xxxxxx3568,601160,205.69,2026-09-02T10:32:22,MER-821ef4dd,Discount Tire,5533,TERM-eef5c7,US,chip,True,in_store,not_provided,,approved,804937,False,,0.0,,,
e1fd6db7-c245-446b-8735-6c27133b0043,ACC-000434,521000xxxxxx9677,521000,170.64,2026-09-02T10:33:16,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,895270,False,,0.0,,dev_5a99d9880d46,192.107.44.214
7dd8d1a0-c2e4-42af-87c0-bfa40963dd61,ACC-000603,546616xxxxxx1481,546616,58.72,2026-09-02T10:33:38,MER-a57a90ca,American Eagle,5651,TERM-6e7bbb,US,chip,True,in_store,not_provided,,approved,191078,False,,0.0,,,
c29def88-8da6-4ebf-a2da-b2f9c647dad2,ACC-000197,603572xxxxxx2565,603572,108.56,2026-09-02T10:34:37,MER-aebeff96,Verizon Store,5732,TERM-cff2da,US,chip,True,in_store,not_provided,,approved,521083,False,,0.0,,,
b4d0741e-b383-4edf-b666-363619d29c5e,ACC-000337,603571xxxxxx5647,603571,38.46,2026-09-02T10:35:06,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,523334,False,,0.0,,dev_031176da3a07,184.18.156.172
867e6f9d-57da-4950-adf2-61c8cd82133c,ACC-000477,603571xxxxxx9884,603571,107.42,2026-09-02T10:36:56,MER-6386998e,TJX Rewards Store,5651,TERM-88b3fd,US,chip,True,in_store,not_provided,,approved,578078,False,,0.0,,,
1bda7d2b-de40-441c-af98-04bdf2ca409f,ACC-000072,546616xxxxxx4868,546616,206.21,2026-09-02T10:37:36,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,462631,False,,0.0,,dev_3becdb2e9113,66.89.251.159
665e57a3-9b5d-4bb9-8831-a58b18d22bdb,ACC-000071,521000xxxxxx9290,521000,70.77,2026-09-02T10:38:05,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,208971,False,,0.0,attempted,dev_c1babc8653f8,100.179.199.135
12c0d98b-2625-4518-90a6-6776fa9beca3,ACC-000595,603572xxxxxx1992,603572,57.51,2026-09-02T10:39:03,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,355605,False,,0.0,,dev_3cc61093c5af,151.30.203.105
7da8139e-b2fb-4586-80c9-392816f33b04,ACC-000122,414720xxxxxx3866,414720,69.63,2026-09-02T10:40:58,MER-6386998e,TJX Rewards Store,5651,TERM-8f9206,US,chip,True,in_store,not_provided,,approved,369546,False,,0.0,,,
c3c8a8e2-565a-494c-8793-a29d1949ffed,ACC-000054,603571xxxxxx2165,603571,127.37,2026-09-02T10:41:04,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,610245,False,,0.0,authenticated,dev_6a8648d2731a,203.61.171.184
a54c60d1-8281-4e72-9857-5b3a2e69edf8,ACC-000215,603572xxxxxx7824,603572,255.34,2026-09-02T10:42:03,MER-c3234ff5,Best Buy,5732,TERM-28d719,US,chip,True,in_store,not_provided,,approved,352673,False,,0.0,,,
0c0f8ad4-1176-430a-b340-159b81bf98d6,ACC-000241,603572xxxxxx7655,603572,250.6,2026-09-02T10:42:05,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,123548,False,,0.0,not_enrolled,dev_6ab7b8ab47dd,177.197.10.70
4da07107-13a6-4975-8a3b-97b26b260b6d,ACC-000501,603571xxxxxx7083,603571,157.79,2026-09-02T10:43:30,MER-239b0779,Dick's Sporting Goods,5941,TERM-0e9b06,US,chip,True,in_store,not_provided,,approved,449077,False,,0.0,,,
893538c6-98e4-4a53-8bbb-d7fe4143382d,ACC-000667,414720xxxxxx5502,414720,74.95,2026-09-02T10:44:04,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,413040,False,,0.0,,dev_d06bf95eb73f,66.164.222.132
27ef6011-31fb-4041-a3fc-53aec432ff23,ACC-000444,521000xxxxxx4563,521000,79.02,2026-09-02T10:44:11,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,944043,False,,0.0,authenticated,dev_ff6ba41afda5,171.213.43.47
