transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
a60dba0c-ee51-4a71-83da-b342736a2051,ACC-000942,521000xxxxxx7269,521000,26.5,2026-09-11T09:15:26,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,449152,False,,0.0,not_enrolled,dev_65e73055c034,117.177.137.143
af4c5bde-6de8-4098-8892-6b85af0d48dd,ACC-000900,546616xxxxxx6566,546616,51.2,2026-09-11T09:15:47,MER-36bc0dc8,MicroCenter Tech,5732,TERM-6e393a,US,chip,True,in_store,not_provided,,approved,909550,False,,0.0,,,
b686653e-d0ec-405e-998f-c8621d46ccdc,ACC-000547,603572xxxxxx2935,603572,309.34,2026-09-11T09:16:21,MER-821ef4dd,Discount Tire,5533,TERM-bfe2fa,US,chip,True,in_store,not_provided,,approved,308294,False,,0.0,,,
a8cda00d-8587-4c5b-8b26-ff1d55e521c3,ACC-000776,603572xxxxxx7120,603572,58.02,2026-09-11T09:16:59,MER-a57a90ca,American Eagle,5651,TERM-aa0a41,US,chip,True,in_store,not_provided,,approved,298970,False,,0.0,,,
2913b547-ae4b-4800-b4ed-8635e1f55dff,ACC-000490,414720xxxxxx3823,414720,56.49,2026-09-11T09:17:03,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,309081,False,,0.0,,dev_6b2c728bc1e7,52.84.229.171
b66f8a96-1428-4873-a0bf-7830dbd566b8,ACC-000783,546616xxxxxx3297,546616,23.33,2026-09-11T09:17:50,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,469406,False,,0.0,,dev_4137e3cdf344,26.120.83.179
7cf55c55-abe1-4b79-8255-808a3ffc454c,ACC-000166,546616xxxxxx3777,546616,81.76,2026-09-11T09:17:54,MER-e65fbaf7,Walmart Supercenter,5411,TERM-209f3a,US,chip,True,in_store,not_provided,,approved,426373,False,,0.0,,,
7da5dabe-12e9-47a0-9aa0-d9b18b9216b2,ACC-000844,521000xxxxxx4101,521000,60.95,2026-09-11T09:23:24,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,831503,False,,0.0,attempted,dev_e74998416432,70.228.58.248
4c26dc8a-1915-4a78-a1d4-aaa49474f102,ACC-000208,521000xxxxxx5652,521000,275.98,2026-09-11T09:23:38,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,180317,False,,0.0,attempted,dev_18209e3680b6,195.32.11.89
88d6a07f-daf9-4083-879b-8912f7daf46c,ACC-000253,603572xxxxxx4484,603572,139.45,2026-09-11T09:25:04,MER-38c5c225,Mattress Firm,5712,TERM-df3280,US,chip,True,in_store,not_provided,,approved,750137,False,,0.0,,,
063e020c-8d55-46eb-a879-b33245638562,ACC-000386,603572xxxxxx7984,603572,53.7,2026-09-11T09:25:31,MER-f9776547,Lowe's Home Center,5211,TERM-daaebd,US,chip,True,in_store,not_provided,,approved,898222,False,,0.0,,,
8e1d6132-ae32-4f74-bbf7-ef34bed40136,ACC-000885,414720xxxxxx6532,414720,61.82,2026-09-11T09:27:00,MER-aebeff96,Verizon Store,5732,TERM-d7e25d,US,chip,True,in_store,not_provided,,approved,179078,False,,0.0,,,
e82db59d-253a-41df-a8b4-1e23b74126ae,ACC-000717,521000xxxxxx5362,521000,143.79,2026-09-11T09:31:01,MER-f9776547,Lowe's Home Center,5211,TERM-04cd77,US,chip,True,in_store,not_provided,,approved,551164,False,,0.0,,,
4d9658de-70b1-4b32-acaf-ff3403062df1,ACC-000001,603571xxxxxx8226,603571,235.76,2026-09-11T09:31:14,MER-239b0779,Dick's Sporting Goods,5941,TERM-165d52,US,chip,True,in_store,not_provided,,approved,885123,False,,0.0,,,
a74cfd93-3d0e-43df-849c-6fad68690f33,ACC-000399,603571xxxxxx8557,603571,73.7,2026-09-11T09:32:23,MER-38c5c225,Mattress Firm,5712,TERM-87f5ef,US,chip,True,in_store,not_provided,,approved,685048,False,,0.0,,,
bc2b923c-c083-4877-bbe1-87c5ff7ed929,ACC-000994,546616xxxxxx2798,546616,116.3,2026-09-11T09:32:58,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,599969,False,,0.0,authenticated,dev_dabbe0e649d2,149.200.18.132
115a854d-5651-4ac2-80fa-f7cae160f1f4,ACC-000534,414720xxxxxx7166,414720,286.38,2026-09-11T09:33:10,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,142343,False,,0.0,,dev_b95bd87491b2,111.77.127.171
a9fbb608-f2ec-43bd-8fb1-0eb4baa4c88a,ACC-000780,521000xxxxxx9476,521000,76.34,2026-09-11T09:36:23,MER-ff16f694,Ashley HomeStore,5712,TERM-5d80eb,US,chip,True,in_store,not_provided,,approved,496823,False,,0.0,,,
82148181-3c56-4407-9a19-53e54da551c7,ACC-000929,546616xxxxxx9794,546616,49.2,2026-09-11T09:36:47,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,684936,False,,0.0,,dev_a4fbe27871b7,156.100.108.220
c4502cee-963f-4c48-82f1-da4a347301a3,ACC-000049,546616xxxxxx2503,546616,384.13,2026-09-11T09:37:54,MER-ff16f694,Ashley HomeStore,5712,TERM-4bde2b,US,chip,True,in_store,not_provided,,approved,725017,False,,0.0,,,
362398c4-e178-4aaa-918a-89c24493f2b9,ACC-000253,603572xxxxxx4484,603572,89.89,2026-09-11T09:38:58,MER-ff16f694,Ashley HomeStore,5712,TERM-8cceb0,US,chip,True,in_store,not_provided,,approved,490055,False,,0.0,,,
1886b164-fa37-4abe-a527-c55db22c3f54,ACC-000612,603572xxxxxx9308,603572,110.0,2026-09-11T09:39:17,MER-239b0779,Dick's Sporting Goods,5941,TERM-6f4da0,US,chip,True,in_store,not_provided,,approved,456227,False,,0.0,,,
5933319f-344a-4ebb-b103-7b8ab714d539,ACC-000728,601160xxxxxx1701,601160,144.75,2026-09-11T09:39:32,MER-239b0779,Dick's Sporting Goods,5941,TERM-112d5d,US,chip,True,in_store,not_provided,,approved,548867,False,,0.0,,,
2141587e-d430-4ac0-a6be-8829340c43e3,ACC-000422,414720xxxxxx7563,414720,132.3,2026-09-11T09:39:47,MER-c3234ff5,Best Buy,5732,TERM-c5705c,US,chip,True,in_store,not_provided,,approved,778644,False,,0.0,,,
cbb88f9b-9cbd-4a1d-956d-433bcc8ea093,ACC-000244,521000xxxxxx9690,521000,60.82,2026-09-11T09:40:49,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,815240,False,,0.0,,dev_4e80556518a0,118.240.18.61
edfc803e-8f18-4dca-8531-f1ef7c13893c,ACC-000566,601160xxxxxx9339,601160,281.19,2026-09-11T09:41:41,MER-17c4365e,Target,5310,TERM-4cc9cf,US,chip,True,in_store,not_provided,,approved,543559,False,,0.0,,,
267cf7c3-216b-4d0d-b6dd-c246aed9cdec,ACC-000160,601160xxxxxx5433,601160,220.64,2026-09-11T09:41:49,MER-12a30bae,Valley Vision Optometry,8042,TERM-547715,US,chip,True,in_store,not_provided,,approved,163842,False,,0.0,,,
6521a70f-75b4-42d9-845f-35d89c905550,ACC-000273,521000xxxxxx9495,521000,187.58,2026-09-11T09:42:51,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,886018,False,,0.0,,dev_03f12b041d58,148.69.125.39
44af71a1-aa25-43d5-94f8-f07ff6e25069,ACC-000765,521000xxxxxx7031,521000,40.84,2026-09-11T09:43:31,MER-38c5c225,Mattress Firm,5712,TERM-90eeca,US,chip,True,in_store,not_provided,,approved,579459,False,,0.0,,,
d1d4b7fe-a20d-4e97-90e8-47b3416aab15,ACC-000894,546616xxxxxx9588,546616,167.3,2026-09-11T09:44:20,MER-416946ed,Old Navy,5311,TERM-f4fd74,US,chip,True,in_store,not_provided,,approved,100781,False,,0.0,,,
e41768f1-cf4b-48f2-a3ad-3bdc68df08b2,ACC-000989,521000xxxxxx4114,521000,42.65,2026-09-11T09:45:38,MER-17c4365e,Target,5310,TERM-40d038,US,chip,True,in_store,not_provided,,approved,411757,False,,0.0,,,
090d84d1-815e-4844-8346-7eb609258ede,ACC-000152,546616xxxxxx9406,546616,61.11,2026-09-11T09:45:53,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,228135,False,,0.0,,dev_fd5d8aa2a12a,137.129.206.198
b9c270b0-e0e8-4cc3-930c-8843a08235ab,ACC-000129,603571xxxxxx9728,603571,47.61,2026-09-11T09:45:56,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,130904,False,,0.0,,dev_3797c218920e,124.209.170.64
92448cf1-dbbf-4b74-9953-8f9ce2caabe0,ACC-000366,414720xxxxxx8434,414720,273.87,2026-09-11T09:47:27,MER-ff16f694,Ashley HomeStore,5712,TERM-e08865,US,chip,True,in_store,not_provided,,approved,865642,False,,0.0,,,
856adbf7-058c-4f23-8f48-eadb4841e2e6,ACC-000015,601160xxxxxx3568,601160,174.01,2026-09-11T09:47:42,MER-3379c6f5,Bright Smile Dental,8021,TERM-a2e5de,US,chip,True,in_store,not_provided,,approved,304019,False,,0.0,,,
6b79e24d-2419-4ee3-a10f-99f44afeffd8,ACC-000139,603571xxxxxx2916,603571,322.54,2026-09-11T09:47:43,MER-17c4365e,Target,5310,TERM-0a64de,US,chip,True,in_store,not_provided,,approved,727422,False,,0.0,,,
3571e063-8717-4bcd-969a-86357ca7a6cf,ACC-000138,603572xxxxxx5701,603572,47.88,2026-09-11T09:47:49,MER-821ef4dd,Discount Tire,5533,TERM-c4adeb,US,chip,True,in_store,not_provided,,approved,221118,False,,0.0,,,
fc4608a7-2680-4f1f-b0b5-41684908d579,ACC-000377,603571xxxxxx6721,603571,341.44,2026-09-11T09:48:43,MER-416946ed,Old Navy,5311,TERM-a4f198,US,chip,True,in_store,not_provided,,approved,162757,False,,0.0,,,
e476ead2-d08e-4fa2-8b2d-74b5387e571e,ACC-000321,546616xxxxxx1747,546616,27.34,2026-09-11T09:48:59,MER-f9776547,Lowe's Home Center,5211,TERM-950df0,US,chip,True,in_store,not_provided,,approved,982309,False,,0.0,,,
9295052d-bcb9-4cda-aaba-35f7543dce86,ACC-000620,414720xxxxxx1319,414720,188.05,2026-09-11T09:49:59,MER-416946ed,Old Navy,5311,TERM-53b3de,US,chip,True,in_store,not_provided,,approved,900699,False,,0.0,,,
aa7118a9-9df0-47cd-9d49-5ebce0d99315,ACC-000515,601160xxxxxx7720,601160,320.83,2026-09-11T09:51:24,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,822975,False,,0.0,authenticated,dev_aca43afc9c62,44.225.104.133
333fa89b-6caf-48d6-acb2-d7290185dbb1,ACC-000550,546616xxxxxx8550,546616,42.96,2026-09-11T09:52:04,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,821458,False,,0.0,,dev_01c7b88c467b,203.181.113.114
daaba57b-0283-4a96-aef4-4dfa8e621732,ACC-000074,603571xxxxxx3468,603571,16.17,2026-09-11T09:53:51,MER-aebeff96,Verizon Store,5732,TERM-59bf3e,US,chip,True,in_store,not_provided,,approved,148937,False,,0.0,,,
987362d6-f0ff-4294-b466-fcf11bd71113,ACC-000655,414720xxxxxx1665,414720,168.84,2026-09-11T09:54:12,MER-38c5c225,Mattress Firm,5712,TERM-58ea71,US,chip,True,in_store,not_provided,,approved,615377,False,,0.0,,,
609abb61-5106-44ca-80c4-0dd3b0c782be,ACC-000825,603571xxxxxx2232,603571,139.25,2026-09-11T09:56:59,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,853674,False,,0.0,not_enrolled,dev_12092daea6cd,166.126.164.139
ebf87a8a-d5c7-45d0-a3ee-f37291a51cf0,ACC-000084,546616xxxxxx2718,546616,22.06,2026-09-11T09:57:06,MER-36bc0dc8,MicroCenter Tech,5732,TERM-a8969c,US,chip,True,in_store,not_provided,,approved,523649,False,,0.0,,,
ffc64219-fc4a-4257-affa-0d04fdbcb07f,ACC-000149,546616xxxxxx2715,546616,1.51,2026-09-11T09:59:21,MER-a57a90ca,American Eagle,5651,TERM-322f63,US,chip,True,in_store,not_provided,,approved,948470,False,,0.0,,,
e90fecf2-fccb-4a75-b92e-43895a68767a,ACC-000500,414720xxxxxx4195,414720,332.32,2026-09-11T09:59:22,MER-36bc0dc8,MicroCenter Tech,5732,TERM-c090a9,US,chip,True,in_store,not_provided,,approved,867660,False,,0.0,,,
add7e080-85af-4b0d-8192-d1cd51a70575,ACC-000559,603572xxxxxx4041,603572,104.1,2026-09-11T09:59:35,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,281702,False,,0.0,authenticated,dev_ed72fa6037f7,138.83.77.47
6a0d6e6e-c26a-4068-b376-dc4c18eebcdc,ACC-000349,546616xxxxxx9714,546616,94.39,2026-09-11T10:01:08,MER-821ef4dd,Discount Tire,5533,TERM-c79530,US,chip,True,in_store,not_provided,,approved,203266,False,,0.0,,,
3074702c-13bc-4ac6-ac68-4382e3a3b63a,ACC-000677,603572xxxxxx7392,603572,188.16,2026-09-11T10:01:12,MER-c3234ff5,Best Buy,5732,TERM-99fca7,US,chip,True,in_store,not_provided,,approved,252013,False,,0.0,,,
533ad93e-92e6-4e4a-ab6c-b9ac3dc5c7cd,ACC-000584,521000xxxxxx3098,521000,72.63,2026-09-11T10:01:45,MER-aebeff96,Verizon Store,5732,TERM-3b03b2,US,chip,True,in_store,not_provided,,approved,806770,False,,0.0,,,
e45bdcfe-0bdd-4bf2-ad15-a10be56dd577,ACC-000525,603572xxxxxx1929,603572,90.9,2026-09-11T10:01:56,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,729920,False,,0.0,,dev_422c4bf86662,35.151.222.34
1c2bcded-15e9-4878-a42d-fe4001896c6e,ACC-000998,414720xxxxxx9702,414720,121.07,2026-09-11T10:02:49,MER-aebeff96,Verizon Store,5732,TERM-b69de4,US,chip,True,in_store,not_provided,,approved,942146,False,,0.0,,,
dbe1fef2-29d8-49f4-8c55-3273d4bb57e3,ACC-000595,603572xxxxxx1992,603572,56.18,2026-09-11T10:03:39,MER-a57a90ca,American Eagle,5651,TERM-c93b4f,US,chip,True,in_store,not_provided,,approved,129203,False,,0.0,,,
fc7803e3-6142-49f3-b98f-fd80bb08de7a,ACC-000315,521000xxxxxx2750,521000,294.05,2026-09-11T10:04:34,MER-36bc0dc8,MicroCenter Tech,5732,TERM-cdeb41,US,chip,True,in_store,not_provided,,approved,284335,False,,0.0,,,
18f949f0-c5b8-4a8a-94c0-01f0c6c63931,ACC-000166,546616xxxxxx3777,546616,133.94,2026-09-11T10:04:48,MER-e65fbaf7,Walmart Supercenter,5411,TERM-fd6778,US,chip,True,in_store,not_provided,,approved,957649,False,,0.0,,,
c5153966-7f69-48a1-afe5-2c4109705aae,ACC-000534,414720xxxxxx7166,414720,188.97,2026-09-11T10:05:23,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,866001,False,,0.0,,dev_b95bd87491b2,111.77.127.171
df497f60-8e35-49a5-8e09-2197dabd10fd,ACC-000504,546616xxxxxx6874,546616,97.61,2026-09-11T10:05:30,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,966810,False,,0.0,not_enrolled,dev_d5892f880e6f,122.131.105.128
c540270c-2a6b-426a-8fbd-bc8101ee6fdf,ACC-000547,603572xxxxxx2935,603572,50.67,2026-09-11T10:06:25,MER-aebeff96,Verizon Store,5732,TERM-98776d,US,chip,True,in_store,not_provided,,approved,915171,False,,0.0,,,
cbcde7e1-118a-4951-9886-f1d498ab9284,ACC-000052,546616xxxxxx9608,546616,29.21,2026-09-11T10:07:00,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,340192,False,,0.0,,dev_269eb561484f,221.50.141.76
9bb0f969-13d7-4bed-93cf-31bda8192707,ACC-000501,603571xxxxxx7083,603571,238.95,2026-09-11T10:07:10,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,187633,False,,0.0,,dev_96e1b1c67d84,99.111.62.141
cb230763-a5bb-4390-9de9-9828f0d73683,ACC-000071,521000xxxxxx9290,521000,40.76,2026-09-11T10:09:06,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,941689,False,,0.0,not_enrolled,dev_c1babc8653f8,100.179.199.135
da203da4-d0df-482c-b2ee-2f28c88d539f,ACC-000135,546616xxxxxx4604,546616,60.23,2026-09-11T10:09:11,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,884515,False,,0.0,,dev_5c84ee286dc0,145.96.60.45
7acf8321-5187-4d7f-b59f-8c9150762616,ACC-000349,546616xxxxxx9714,546616,54.85,2026-09-11T10:09:28,MER-aebeff96,Verizon Store,5732,TERM-ae5f08,US,chip,True,in_store,not_provided,,approved,813366,False,,0.0,,,
ad839c1a-8c74-40ca-9caa-4be933e8bbdf,ACC-000500,414720xxxxxx4195,414720,225.41,2026-09-11T10:10:02,MER-36bc0dc8,MicroCenter Tech,5732,TERM-331c7e,US,chip,True,in_store,not_provided,,approved,199979,False,,0.0,,,
073fea50-5859-4724-8e40-c9f34fdb3389,ACC-000282,521000xxxxxx8750,521000,55.64,2026-09-11T10:11:16,MER-e65fbaf7,Walmart Supercenter,5411,TERM-83e0ae,US,chip,True,in_store,not_provided,,approved,370273,False,,0.0,,,
3780fcaf-89d2-4d60-984f-2bf3971648c6,ACC-000635,603571xxxxxx7549,603571,300.2,2026-09-11T10:11:50,MER-a57a90ca,American Eagle,5651,TERM-b27d5d,US,chip,True,in_store,not_provided,,approved,537237,True,0007,0.0,,,
94add0ef-936e-4139-a2e5-369c348cdbc7,ACC-000847,521000xxxxxx1329,521000,58.56,2026-09-11T10:14:45,MER-416946ed,Old Navy,5311,TERM-4f3620,US,chip,True,in_store,not_provided,,approved,608088,False,,0.0,,,
0073d91e-17cb-47c0-b914-45109aa9fef2,ACC-000811,546616xxxxxx2365,546616,50,2026-09-11T10:15:04,MER-b34d5139,GiftCard Mall,5947,TERM-2484fb,US,chip,True,in_store,not_provided,,approved,776468,False,,25,,,
97110948-2c78-4bd1-b12e-c3317ba46700,ACC-000904,521000xxxxxx7674,521000,50.81,2026-09-11T10:16:14,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,346572,False,,0.0,,dev_d1e54fac5e30,137.167.103.131
22e7c98e-e663-4398-9aaa-14b45dc0a7bf,ACC-000015,601160xxxxxx3568,601160,215.35,2026-09-11T10:16:24,MER-821ef4dd,Discount Tire,5533,TERM-e8b6b1,US,chip,True,in_store,not_provided,,approved,622100,False,,0.0,,,
07b4c5de-1e8e-45c6-8b91-16b1be69c806,ACC-000787,546616xxxxxx7338,546616,66.01,2026-09-11T10:17:14,MER-c3234ff5,Best Buy,5732,TERM-f802ac,US,chip,True,in_store,not_provided,,approved,480517,False,,0.0,,,
0b51d036-baf6-439f-922d-6fa7bc28edfc,ACC-000451,546616xxxxxx5248,546616,329.23,2026-09-11T10:17:37,MER-239b0779,Dick's Sporting Goods,5941,TERM-d3428c,US,chip,True,in_store,not_provided,,approved,238071,False,,0.0,,,
a0fd0c28-2137-4f77-96ac-bb29370f0e55,ACC-000400,521000xxxxxx4242,521000,266.2,2026-09-11T10:18:26,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,967810,False,,0.0,,dev_0ea17f86b1d9,18.150.57.38
9be40b68-c8dc-4e42-95cb-a67e4708e89b,ACC-000583,546616xxxxxx2842,546616,110.95,2026-09-11T10:18:27,MER-416946ed,Old Navy,5311,TERM-7b28b0,US,chip,True,in_store,not_provided,,approved,215072,False,,0.0,,,
dc03bb4b-cd7d-4000-9020-190031097edc,ACC-000677,603572xxxxxx7392,603572,127.33,2026-09-11T10:19:53,MER-a57a90ca,American Eagle,5651,TERM-22eea3,US,chip,True,in_store,not_provided,,approved,574275,False,,0.0,,,
a7daf5b4-1cfa-4635-97fc-083f8de5dbe2,ACC-000028,603571xxxxxx4091,603571,219.43,2026-09-11T10:20:35,MER-821ef4dd,Discount Tire,5533,TERM-1ca3e2,US,chip,True,in_store,not_provided,,approved,291996,False,,0.0,,,
53bf49fa-9f89-4e76-9eb8-8dc7bb6393c4,ACC-000833,603572xxxxxx7393,603572,94.22,2026-09-11T10:22:29,MER-ff16f694,Ashley HomeStore,5712,TERM-54ec70,US,chip,True,in_store,not_provided,,approved,495251,False,,0.0,,,
a135836a-f1fa-4ca8-bb95-577e26eb8db8,ACC-000526,546616xxxxxx7633,546616,222.45,2026-09-11T10:23:00,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,820806,False,,0.0,not_enrolled,dev_da7098b99ea2,192.130.143.90
ad9e2216-6326-4106-b72f-a221b42f8ccc,ACC-000117,601160xxxxxx6218,601160,60.53,2026-09-11T10:23:58,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,360221,False,,0.0,authenticated,dev_efa2f03c5cb4,93.17.33.52
5c0f8b39-b218-44ea-a467-fdf73131893b,ACC-000902,546616xxxxxx6245,546616,73.76,2026-09-11T10:25:33,MER-416946ed,Old Navy,5311,TERM-13007a,US,chip,True,in_store,not_provided,,approved,811695,False,,0.0,,,
ccdf5b0a-2a11-46cf-a19d-9bf39328e9b8,ACC-000536,521000xxxxxx5064,521000,359.17,2026-09-11T10:26:17,MER-6386998e,TJX Rewards Store,5651,TERM-14b4e3,US,chip,True,in_store,not_provided,,approved,831667,False,,0.0,,,
1cbb594d-b963-46a1-ad8a-3db30ae7d8b2,ACC-000504,546616xxxxxx6874,546616,153.02,2026-09-11T10:27:12,MER-36bc0dc8,MicroCenter Tech,5732,TERM-55e05d,US,chip,True,in_store,not_provided,,approved,654899,False,,0.0,,,
aba3e3f7-cc6b-42ac-a316-f8b1843a64b7,ACC-000522,603572xxxxxx6262,603572,51.63,2026-09-11T10:27:15,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,304794,False,,0.0,,dev_291338d57c97,37.87.110.20
ceace26c-a528-40d6-8009-3d9fdacf4e9e,ACC-000211,603571xxxxxx9170,603571,55.75,2026-09-11T10:27:29,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,314505,False,,0.0,authenticated,dev_f2853cb54261,14.6.58.89
277e8919-3d12-426d-9e9a-64656adcef15,ACC-000369,603572xxxxxx3304,603572,44.97,2026-09-11T10:29:12,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,715101,False,,0.0,,dev_6674c0304d88,33.191.84.48
a80fd004-5885-467d-bf57-8dfcf8d567a4,ACC-000201,603571xxxxxx8781,603571,277.21,2026-09-11T10:29:55,MER-17c4365e,Target,5310,TERM-455a55,US,chip,True,in_store,not_provided,,approved,731963,False,,0.0,,,
b12c9546-831f-4eff-8c32-c2a6354840f1,ACC-000689,601160xxxxxx5735,601160,144.41,2026-09-11T10:30:01,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,820130,False,,0.0,attempted,dev_1f2f9f601392,134.239.214.192
e33a1aa9-f1a3-4bd8-98cf-d07a3abdab55,ACC-000754,546616xxxxxx2713,546616,276.71,2026-09-11T10:30:06,MER-f9776547,Lowe's Home Center,5211,TERM-369146,US,chip,True,in_store,not_provided,,approved,621578,False,,0.0,,,
c65a907e-58b6-44c5-b1cc-96de628b0f2d,ACC-000376,603571xxxxxx1355,603571,112.53,2026-09-11T10:30:23,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,212788,False,,0.0,attempted,dev_fe02bb7c0bec,76.197.164.33
194bf22a-22b4-451f-92d9-1dbbc5c3d96b,ACC-000955,603571xxxxxx6760,603571,243.02,2026-09-11T10:30:51,MER-a57a90ca,American Eagle,5651,TERM-38ef52,US,chip,True,in_store,not_provided,,approved,816668,False,,0.0,,,
e2ebe94b-4d52-4e15-acde-51d1ff760d6c,ACC-000361,521000xxxxxx2736,521000,58.0,2026-09-11T10:30:55,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,959914,False,,0.0,,dev_66ca76aa3b8a,184.102.1.155
0c9ecd32-fd0c-4569-88a5-837764c6808b,ACC-000741,521000xxxxxx3816,521000,80.47,2026-09-11T10:31:09,MER-c3234ff5,Best Buy,5732,TERM-c7f50a,US,chip,True,in_store,not_provided,,approved,615969,False,,0.0,,,
1030a426-2e67-44e6-aa5e-4ececd71eac0,ACC-000299,521000xxxxxx3665,521000,100,2026-09-11T10:31:57,MER-b34d5139,GiftCard Mall,5947,TERM-3dc6f6,US,chip,True,in_store,not_provided,,approved,543974,False,,25,,,
3da973b7-712f-4d4d-9c16-624bd8772ce6,ACC-000121,414720xxxxxx5733,414720,3209.77,2026-09-11T10:32:17,MER-d72ba39b,Wellness Clinic LLC,8011,TERM-f621de,US,chip,True,in_store,not_provided,,approved,721568,False,,0.0,,,
f1c3247b-a064-40cd-a262-332d5db7444f,ACC-000525,603572xxxxxx1929,603572,66.31,2026-09-11T10:32:43,MER-aebeff96,Verizon Store,5732,TERM-9ab151,US,chip,True,in_store,not_provided,,approved,217011,False,,0.0,,,
d16d71ea-a68d-4904-ab05-bf929d19b392,ACC-000596,414720xxxxxx2640,414720,138.9,2026-09-11T10:32:56,MER-416946ed,Old Navy,5311,TERM-005278,US,chip,True,in_store,not_provided,,approved,573678,False,,0.0,,,
677afe06-bb27-4020-8a6c-c5bef1ee385a,ACC-000080,603571xxxxxx3011,603571,246.46,2026-09-11T10:33:14,MER-36bc0dc8,MicroCenter Tech,5732,TERM-64c8bf,US,chip,True,in_store,not_provided,,approved,778781,False,,0.0,,,
086f1f30-91c3-440e-a0ae-ea00c5be2890,ACC-000183,521000xxxxxx9166,521000,63.04,2026-09-11T10:34:20,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,880859,False,,0.0,,dev_04ff7af937c0,43.212.20.14
a72c2cb6-f542-4c5d-8368-a5ce21cd4fac,ACC-000912,603571xxxxxx4391,603571,200.51,2026-09-11T10:34:29,MER-17c4365e,Target,5310,TERM-679f62,US,chip,True,in_store,not_provided,,approved,423640,True,0004,0.0,,,
d5053115-9409-41e4-bbed-de64f45ca645,ACC-000599,603571xxxxxx4449,603571,56.73,2026-09-11T10:35:09,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,890596,False,,0.0,,dev_07a9e3d4bc71,113.35.148.35
3b75066e-e72b-49f8-8c7e-42cd8109b3a5,ACC-000008,521000xxxxxx9955,521000,47.09,2026-09-11T10:35:20,MER-e65fbaf7,Walmart Supercenter,5411,TERM-f36dc9,US,chip,True,in_store,not_provided,,approved,562465,False,,0.0,,,
