transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
2d6bce57-a61a-4446-9c17-716e3eacfdd0,ACC-000681,603571xxxxxx2635,603571,299.12,2026-08-14T09:31:36,MER-aebeff96,Verizon Store,5732,TERM-6ef055,US,chip,True,in_store,not_provided,,approved,469735,False,,0.0,,,
ef227e14-2a17-4a7e-b08f-611e7d460610,ACC-000715,603572xxxxxx5473,603572,36.44,2026-08-14T09:31:45,MER-36bc0dc8,MicroCenter Tech,5732,TERM-3ea792,US,chip,True,in_store,not_provided,,approved,779072,False,,0.0,,,
a9376500-76f1-4f12-9277-9d76f421cfc5,ACC-000193,601160xxxxxx2847,601160,389.2,2026-08-14T09:31:53,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,236097,False,,0.0,authenticated,dev_c91e4b02c4a8,25.120.166.209
073f6c4d-900f-4efa-a320-0f3e89b07880,ACC-000541,414720xxxxxx6834,414720,83.46,2026-08-14T09:32:15,MER-6386998e,TJX Rewards Store,5651,TERM-05a1a3,US,chip,True,in_store,not_provided,,approved,896917,False,,0.0,,,
166f3aec-8dad-47bd-a488-e95623447bb6,ACC-000526,546616xxxxxx7633,546616,109.01,2026-08-14T09:33:36,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,868653,False,,0.0,not_enrolled,dev_da7098b99ea2,192.130.143.90
3cafc126-ad22-4f54-8e68-4085b18bd7dd,ACC-000494,521000xxxxxx1914,521000,59.83,2026-08-14T09:34:13,MER-c3234ff5,Best Buy,5732,TERM-5e0bf1,US,chip,True,in_store,not_provided,,approved,707932,False,,0.0,,,
1f908a32-f1d2-40f7-b8a6-fe6b694ea8b8,ACC-000451,546616xxxxxx5248,546616,137.33,2026-08-14T09:35:12,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,164944,False,,0.0,,dev_02b27aa238ee,124.250.92.164
1591e4d4-053a-41f7-ab6b-d35cb1466743,ACC-000271,601160xxxxxx5887,601160,390.61,2026-08-14T09:35:43,MER-239b0779,Dick's Sporting Goods,5941,TERM-c4464a,US,chip,True,in_store,not_provided,,approved,143389,False,,0.0,,,
f17376b3-101d-4bf0-981a-bf5db6a08104,ACC-000475,601160xxxxxx1982,601160,61.01,2026-08-14T09:36:30,MER-6386998e,TJX Rewards Store,5651,TERM-a8930a,US,chip,True,in_store,not_provided,,approved,837759,False,,0.0,,,
068bcac4-2f45-4780-9d42-3316300ea63a,ACC-000066,414720xxxxxx1332,414720,98.3,2026-08-14T09:37:19,MER-239b0779,Dick's Sporting Goods,5941,TERM-d6693d,US,chip,True,in_store,not_provided,,approved,753996,False,,0.0,,,
f0724943-598a-4bfb-b10a-5964f8abb389,ACC-000133,521000xxxxxx7100,521000,91.45,2026-08-14T09:37:36,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,722948,False,,0.0,attempted,dev_bcd8d28ae2c7,66.148.153.114
eead4a97-f944-49f9-ab7a-daef443d55b4,ACC-000599,603571xxxxxx4449,603571,272.45,2026-08-14T09:37:51,MER-36bc0dc8,MicroCenter Tech,5732,TERM-8b1de6,US,chip,True,in_store,not_provided,,approved,638143,False,,0.0,,,
7959ddce-eb8b-473f-ae1c-f6e9f538a70d,ACC-000085,603572xxxxxx4115,603572,217.58,2026-08-14T09:39:46,MER-17c4365e,Target,5310,TERM-b35075,US,chip,True,in_store,not_provided,,approved,363725,True,0004,0.0,,,
d90ecec9-108d-4326-aefc-121432eaeae8,ACC-000035,546616xxxxxx4439,546616,102.88,2026-08-14T09:39:49,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,963489,False,,0.0,not_enrolled,dev_ec8e56d8445b,119.180.169.16
213740c0-a7ec-4d02-9a20-2d07ab6d405b,ACC-000314,521000xxxxxx9414,521000,164.45,2026-08-14T09:40:22,MER-17c4365e,Target,5310,TERM-79e312,US,chip,True,in_store,not_provided,,approved,884080,False,,0.0,,,
1a7464aa-91c3-4cfb-8e59-36abaac604ba,ACC-000340,603572xxxxxx9247,603572,191.59,2026-08-14T09:41:01,MER-821ef4dd,Discount Tire,5533,TERM-a7fcb6,US,chip,True,in_store,not_provided,,approved,341491,True,0004,0.0,,,
ad7c1b39-48e3-40c7-80ba-3c0a4fa2904a,ACC-000324,603572xxxxxx8084,603572,104.65,2026-08-14T09:42:35,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,689038,False,,0.0,not_enrolled,dev_592e2d637448,18.35.200.71
4359eca0-f1bc-4353-acdc-b9f667dbf2d0,ACC-000850,603571xxxxxx7866,603571,131.25,2026-08-14T09:43:02,MER-821ef4dd,Discount Tire,5533,TERM-bc6fb8,US,chip,True,in_store,not_provided,,approved,490866,False,,0.0,,,
230ddf98-e13e-4989-99ea-fcc908c29067,ACC-000087,601160xxxxxx1508,601160,154.42,2026-08-14T09:43:09,MER-416946ed,Old Navy,5311,TERM-8e14ed,US,chip,True,in_store,not_provided,,approved,241080,False,,0.0,,,
844f9ab2-833f-4155-9a10-6f0ba69b4710,ACC-000193,601160xxxxxx2847,601160,295.3,2026-08-14T09:45:24,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,777404,False,,0.0,authenticated,dev_c91e4b02c4a8,25.120.166.209
ca0773ec-bfc0-4f4e-8052-ecd2637b6607,ACC-000182,414720xxxxxx6754,414720,35.83,2026-08-14T09:46:26,MER-239b0779,Dick's Sporting Goods,5941,TERM-86132a,US,chip,True,in_store,not_provided,,approved,173582,False,,0.0,,,
9777fd39-1ed6-4234-bc3c-1ebed07524ca,ACC-000570,601160xxxxxx8846,601160,127.68,2026-08-14T09:47:29,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,947287,False,,0.0,not_enrolled,dev_b12673716285,120.61.130.229
ec6c220e-d6ca-4e83-82a3-87fe46f34413,ACC-000920,546616xxxxxx3202,546616,139.23,2026-08-14T09:47:32,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,897499,False,,0.0,attempted,dev_70d4727c854d,152.43.241.224
1a02cceb-0777-43c6-9389-3cf43f7a315e,ACC-000026,603572xxxxxx3260,603572,70.71,2026-08-14T09:49:10,MER-416946ed,Old Navy,5311,TERM-30a990,US,chip,True,in_store,not_provided,,approved,364858,False,,0.0,,,
684ec78d-ede9-47eb-a2b9-7eb3a179e283,ACC-000316,603571xxxxxx7906,603571,81.21,2026-08-14T09:52:28,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,796002,False,,0.0,not_enrolled,dev_7ff50cdafc6d,130.190.93.204
e5973cb0-557a-4c7d-8828-6b33275a071b,ACC-000584,521000xxxxxx3098,521000,86.19,2026-08-14T09:52:56,MER-aebeff96,Verizon Store,5732,TERM-e063eb,US,chip,True,in_store,not_provided,,approved,710269,False,,0.0,,,
674cb927-ac9b-4855-a37a-be1c0bd39266,ACC-000509,601160xxxxxx5541,601160,55.85,2026-08-14T09:52:57,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,934310,False,,0.0,authenticated,dev_918af24ed389,86.37.150.140
0ba89a43-763d-4aef-9bac-a4e75f7f0541,ACC-000804,601160xxxxxx2565,601160,39.45,2026-08-14T09:54:14,MER-8485e3e0,Paws & Claws Vet,0742,TERM-6ebd8a,US,chip,True,in_store,not_provided,,approved,679685,False,,0.0,,,
b0413996-3e5d-40db-a2d2-29d3f5b50b12,ACC-000835,521000xxxxxx7113,521000,254.56,2026-08-14T09:55:04,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,257706,False,,0.0,,dev_4773ff458437,144.64.63.186
191675e3-3b78-4db0-8b9b-de7d8a2491f4,ACC-000416,603571xxxxxx4795,603571,40.25,2026-08-14T09:55:12,MER-aebeff96,Verizon Store,5732,TERM-d4cd61,US,chip,True,in_store,not_provided,,approved,987137,False,,0.0,,,
e1f525bf-4a46-4778-871f-ccddbbb269e3,ACC-000352,521000xxxxxx3071,521000,62.89,2026-08-14T09:55:54,MER-c3234ff5,Best Buy,5732,TERM-0ce6eb,US,chip,True,in_store,not_provided,,approved,834935,False,,0.0,,,
1b2e2171-a818-4186-9abc-73f86ff58b75,ACC-000774,521000xxxxxx1061,521000,100.77,2026-08-14T09:56:10,MER-239b0779,Dick's Sporting Goods,5941,TERM-b219ee,US,chip,True,in_store,not_provided,,approved,707255,False,,0.0,,,
18f59449-3faa-4733-8628-94f40b51b957,ACC-000964,414720xxxxxx7439,414720,79.94,2026-08-14T09:56:26,MER-416946ed,Old Navy,5311,TERM-35e09c,US,chip,True,in_store,not_provided,,approved,459155,False,,0.0,,,
e4feda6d-ee62-48e2-ab55-1fc2ff759939,ACC-000451,546616xxxxxx5248,546616,87.31,2026-08-14T09:57:01,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,999722,False,,0.0,,dev_02b27aa238ee,124.250.92.164
6dd5e0ea-1c6d-4dc5-848a-1b4cfd18a1ee,ACC-000611,601160xxxxxx4983,601160,58.99,2026-08-14T09:58:02,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,608570,False,,0.0,,dev_79e96f6411f6,214.217.75.92
15ba5d2e-246e-4fb7-9b79-0325c28ae6be,ACC-000049,546616xxxxxx2503,546616,46.81,2026-08-14T09:58:47,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,433490,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
a091c446-0c87-4312-b992-545d052bd35c,ACC-000571,603571xxxxxx9708,603571,30.94,2026-08-14T09:59:26,MER-aebeff96,Verizon Store,5732,TERM-7eae31,US,chip,True,in_store,not_provided,,approved,515935,False,,0.0,,,
e6ac24f4-eebc-40d6-83ef-08a56da829ad,ACC-000806,603572xxxxxx4526,603572,63.71,2026-08-14T09:59:55,MER-c3234ff5,Best Buy,5732,TERM-8f6f1d,US,chip,True,in_store,not_provided,,approved,906570,False,,0.0,,,
c51844c7-ccd4-4e2e-80cb-6a8733461df0,ACC-000378,414720xxxxxx4104,414720,160.03,2026-08-14T10:00:30,MER-239b0779,Dick's Sporting Goods,5941,TERM-daf0ba,US,chip,True,in_store,not_provided,,approved,795290,False,,0.0,,,
fc1bca3e-44ee-4d3d-94e4-cdcad4e37ba4,ACC-000204,414720xxxxxx2668,414720,73.56,2026-08-14T10:01:32,MER-c3234ff5,Best Buy,5732,TERM-e82833,US,chip,True,in_store,not_provided,,approved,422475,False,,0.0,,,
c285bd4a-7389-4413-8394-aa64358f3d63,ACC-000110,546616xxxxxx4765,546616,21.05,2026-08-14T10:03:37,MER-239b0779,Dick's Sporting Goods,5941,TERM-b1415e,US,chip,True,in_store,not_provided,,approved,471723,False,,0.0,,,
2968bf4d-e75e-42c1-bbaf-4dd7d5ba21a4,ACC-000733,603572xxxxxx5920,603572,147.89,2026-08-14T10:05:36,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,829645,False,,0.0,not_enrolled,dev_491d2acb4827,184.175.149.243
bed393ea-1f2f-4309-8dda-686d6dd765d0,ACC-000026,603572xxxxxx3260,603572,29.97,2026-08-14T10:05:58,MER-821ef4dd,Discount Tire,5533,TERM-052718,US,chip,True,in_store,not_provided,,approved,319883,False,,0.0,,,
70a6e0cd-7a65-46b6-8b19-51e7e8925444,ACC-000821,603572xxxxxx9677,603572,125.12,2026-08-14T10:06:06,MER-17c4365e,Target,5310,TERM-815111,US,chip,True,in_store,not_provided,,approved,389371,False,,0.0,,,
798d0865-e846-4490-91ca-6aa7acdb4c1d,ACC-000506,601160xxxxxx9427,601160,80.57,2026-08-14T10:06:27,MER-a57a90ca,American Eagle,5651,TERM-a2b5b0,US,chip,True,in_store,not_provided,,approved,387845,False,,0.0,,,
0fa9bec8-fcdf-4085-a676-a84b3c49440e,ACC-000707,603571xxxxxx7788,603571,175.28,2026-08-14T10:06:44,MER-a57a90ca,American Eagle,5651,TERM-82e3c8,US,chip,True,in_store,not_provided,,approved,481739,False,,0.0,,,
6365c02f-bff2-4737-858d-d116023e71e4,ACC-000741,521000xxxxxx3816,521000,55.92,2026-08-14T10:07:36,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,730712,False,,0.0,not_enrolled,dev_79e7e9dc4167,99.206.127.88
3bbfba3c-60da-4a18-933d-0917992f9cb7,ACC-000409,521000xxxxxx6006,521000,248.27,2026-08-14T10:07:38,MER-c3234ff5,Best Buy,5732,TERM-db69f4,US,chip,True,in_store,not_provided,,approved,743797,True,0007,0.0,,,
54e772ab-e470-4a0e-9a85-275d6fdc8b75,ACC-000059,603572xxxxxx6827,603572,402.71,2026-08-14T10:08:32,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,642240,False,,0.0,,dev_f77eaf98e9fe,188.239.17.245
3841bb1b-d9d7-4e3a-ae32-2efd2d3c72fb,ACC-000164,414720xxxxxx3903,414720,99.05,2026-08-14T10:09:51,MER-f9776547,Lowe's Home Center,5211,TERM-a026dc,US,chip,True,in_store,not_provided,,approved,713000,False,,0.0,,,
5a608b9e-cfc5-4bc5-9399-34dfa34f6294,ACC-000264,601160xxxxxx7625,601160,168.92,2026-08-14T10:10:54,MER-a57a90ca,American Eagle,5651,TERM-4048ec,US,chip,True,in_store,not_provided,,approved,450810,False,,0.0,,,
2d6a2e1d-a841-4a77-ab7c-8a076cd1a405,ACC-000968,603571xxxxxx8311,603571,266.02,2026-08-14T10:11:25,MER-aebeff96,Verizon Store,5732,TERM-9b5613,US,chip,True,in_store,not_provided,,approved,428960,False,,0.0,,,
2b33763e-d362-4b08-8ae7-2e50f9b92e2a,ACC-000453,603571xxxxxx3440,603571,59.44,2026-08-14T10:12:24,MER-416946ed,Old Navy,5311,TERM-09efea,US,chip,True,in_store,not_provided,,approved,722111,False,,0.0,,,
5e52447a-84ae-4524-a612-7fa38cb4cebe,ACC-000757,603571xxxxxx7747,603571,69.68,2026-08-14T10:13:49,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,302694,False,,0.0,,dev_da1418d4642b,137.138.206.168
ba08bfb5-ae80-495d-a380-5989e230f4c5,ACC-000831,603571xxxxxx3047,603571,84.76,2026-08-14T10:14:27,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,735702,False,,0.0,attempted,dev_a88714a53243,195.196.169.63
26d7764f-484f-4522-967e-8cb6e2ce43c3,ACC-000191,414720xxxxxx6612,414720,50.18,2026-08-14T10:14:56,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,452402,False,,0.0,attempted,dev_6be986f4a013,17.131.118.193
7d1ebdf8-c762-4511-9942-1c17b2150c9c,ACC-000684,603572xxxxxx1854,603572,48.72,2026-08-14T10:15:08,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,670472,False,,0.0,,dev_d268d7e0b2be,122.251.166.83
7bcfb869-7f9f-4ec4-a2d4-f554fce5ec8a,ACC-000473,603571xxxxxx8384,603571,139.26,2026-08-14T10:15:46,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,664629,False,,0.0,,dev_41f371e9b0cd,155.20.124.51
41827a41-aa23-4f9a-9a07-3116ea538571,ACC-000049,546616xxxxxx2503,546616,222.54,2026-08-14T10:16:01,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,925855,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
ae70fd3c-f594-4c34-8e68-b9c243553644,ACC-000892,414720xxxxxx4870,414720,365.22,2026-08-14T10:17:23,MER-a57a90ca,American Eagle,5651,TERM-6cad2e,US,chip,True,in_store,not_provided,,approved,763587,False,,0.0,,,
06c37a5a-c233-4322-9d01-e4afac100a39,ACC-000867,521000xxxxxx3291,521000,67.58,2026-08-14T10:19:14,MER-821ef4dd,Discount Tire,5533,TERM-822a36,US,chip,True,in_store,not_provided,,approved,838716,False,,0.0,,,
d082b374-883b-44a6-9b8d-e8eac704ce78,ACC-000049,546616xxxxxx2503,546616,365.78,2026-08-14T10:19:35,MER-ff16f694,Ashley HomeStore,5712,TERM-929f1f,US,chip,True,in_store,not_provided,,approved,189925,False,,0.0,,,
7ea61e2d-a8ae-474c-a93a-22cc77494a0b,ACC-000051,521000xxxxxx4646,521000,132.41,2026-08-14T10:21:34,MER-6386998e,TJX Rewards Store,5651,TERM-16db79,US,chip,True,in_store,not_provided,,approved,609627,False,,0.0,,,
b297cf04-9fdb-4cfb-bfe1-b54c611d8e82,ACC-000998,414720xxxxxx9702,414720,214.64,2026-08-14T10:23:47,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,564098,False,,0.0,attempted,dev_27e183a5c64e,126.112.6.68
9e4a4ff2-9556-4629-993c-ae739bdf89b5,ACC-000611,601160xxxxxx4983,601160,69.29,2026-08-14T10:24:18,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,658259,False,,0.0,,dev_79e96f6411f6,214.217.75.92
f06b3304-8c94-4508-99be-65c9c9f4dff0,ACC-000632,414720xxxxxx9101,414720,36.67,2026-08-14T10:24:45,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,923128,False,,0.0,,dev_232e5e23b141,170.207.71.63
1fc404e9-4f08-4e09-a0d2-e439323b2cc9,ACC-000488,521000xxxxxx2145,521000,38.42,2026-08-14T10:25:07,MER-e65fbaf7,Walmart Supercenter,5411,TERM-c23127,US,chip,True,in_store,not_provided,,approved,465931,False,,0.0,,,
e66d89d6-8600-4b17-af17-1d6e37bdd1c5,ACC-000224,603571xxxxxx9795,603571,158.17,2026-08-14T10:26:48,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,422931,False,,0.0,,dev_f28414b46a18,91.248.39.230
1e241a94-74ec-4365-a8e9-2b340c987015,ACC-000538,546616xxxxxx1954,546616,44.5,2026-08-14T10:26:59,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,486524,False,,0.0,,dev_921a25329c2c,84.91.54.244
9f163f46-eb38-4b25-8267-f8d829343938,ACC-000780,521000xxxxxx9476,521000,66.87,2026-08-14T10:28:54,MER-e65fbaf7,Walmart Supercenter,5411,TERM-2af844,US,chip,True,in_store,not_provided,,approved,636429,False,,0.0,,,
1301eda5-c251-4b1b-8e7b-548caddf2607,ACC-000657,414720xxxxxx6802,414720,82.8,2026-08-14T10:29:15,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,273743,False,,0.0,not_enrolled,dev_bf633035c478,162.250.182.80
4c7a02c5-bea2-4c79-8ff7-be8303fc8baf,ACC-000125,603572xxxxxx1346,603572,166.58,2026-08-14T10:29:20,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,477145,False,,0.0,attempted,dev_6e4f295bd10e,83.201.186.243
a737f817-df80-41cf-bfe2-3eb346ec24b7,ACC-000892,414720xxxxxx4870,414720,51.07,2026-08-14T10:29:44,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,833435,False,,0.0,authenticated,dev_4e980c84b4b2,97.71.151.63
6274c85d-afbe-4bd0-9f43-0e7fc44c7ddf,ACC-000901,603572xxxxxx7043,603572,49.48,2026-08-14T10:30:22,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,516221,False,,0.0,not_enrolled,dev_f4fbc59044d6,190.92.105.116
d715df3a-bb5f-4418-aec7-73c7dcfc93d0,ACC-000575,601160xxxxxx9593,601160,107.46,2026-08-14T10:31:30,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,427979,False,,0.0,attempted,dev_a32f13375db0,79.98.172.159
09e79025-a79c-4704-b4c6-0fbe4f59cb09,ACC-000382,521000xxxxxx9410,521000,74.62,2026-08-14T10:33:18,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,971290,False,,0.0,attempted,dev_309266ae0e6b,125.142.1.128
5659002d-dfef-4f49-afda-a9308eefa67d,ACC-000648,603571xxxxxx3280,603571,166.09,2026-08-14T10:34:08,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,314390,False,,0.0,not_enrolled,dev_b6e6847c9de3,31.185.215.228
14b1a341-c83f-4b34-bb34-ff538828494e,ACC-000001,603571xxxxxx8226,603571,149.99,2026-08-14T10:35:11,MER-17c4365e,Target,5310,TERM-95c1d8,US,chip,True,in_store,not_provided,,approved,727974,False,,0.0,,,
5d45ed47-6b33-429f-afc8-5b3291307d62,ACC-000311,546616xxxxxx8763,546616,105.5,2026-08-14T10:35:11,MER-e65fbaf7,Walmart Supercenter,5411,TERM-311aa8,US,chip,True,in_store,not_provided,,approved,449793,False,,0.0,,,
541d4f83-d024-4d76-9aa9-f8b2bc420dd2,ACC-000232,521000xxxxxx3426,521000,56.57,2026-08-14T10:36:29,MER-36bc0dc8,MicroCenter Tech,5732,TERM-870053,US,chip,True,in_store,not_provided,,approved,829299,False,,0.0,,,
976a754b-ed10-4a7c-9c6c-5a2c2b8fd184,ACC-000005,603572xxxxxx6040,603572,94.41,2026-08-14T10:36:42,MER-416946ed,Old Navy,5311,TERM-b3f5f1,US,chip,True,in_store,not_provided,,approved,858005,False,,0.0,,,
06926191-1262-460c-ab17-19a003c1dd50,ACC-000187,414720xxxxxx4536,414720,209.66,2026-08-14T10:37:03,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,762575,False,,0.0,authenticated,dev_abe1450df6ed,163.253.129.77
a9f1acb6-3f07-4cc2-a0b6-5560529a33d5,ACC-000085,603572xxxxxx4115,603572,221.11,2026-08-14T10:37:18,MER-c3234ff5,Best Buy,5732,TERM-1018bc,US,chip,True,in_store,not_provided,,approved,675980,True,0007,0.0,,,
8e3e8604-e94f-4438-a9d0-604d8334760a,ACC-000211,603571xxxxxx9170,603571,59.95,2026-08-14T10:37:55,MER-f9776547,Lowe's Home Center,5211,TERM-2f2265,US,chip,True,in_store,not_provided,,approved,773105,False,,0.0,,,
464d62ea-cfe1-4330-96a1-124f2ab8dbf2,ACC-000967,601160xxxxxx2523,601160,94.19,2026-08-14T10:38:42,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,620082,False,,0.0,,dev_5bf0f0753103,92.254.206.50
46c2afdf-df6b-4450-9af9-2ff76222a008,ACC-000880,521000xxxxxx8456,521000,48.48,2026-08-14T10:38:54,MER-821ef4dd,Discount Tire,5533,TERM-c5a20e,US,chip,True,in_store,not_provided,,approved,916287,False,,0.0,,,
78473b91-547b-47e4-94f4-0b07813d96a5,ACC-000697,546616xxxxxx6255,546616,139.22,2026-08-14T10:38:55,MER-36bc0dc8,MicroCenter Tech,5732,TERM-7de23d,US,chip,True,in_store,not_provided,,approved,104985,False,,0.0,,,
e75d52e0-8c76-4f02-8d45-2b27f123bdac,ACC-000594,546616xxxxxx5524,546616,152.01,2026-08-14T10:39:13,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,434632,False,,0.0,,dev_684fa6a14b86,196.78.104.206
9f7c83fb-e616-4c40-8bb6-a2e5e336bede,ACC-000160,601160xxxxxx5433,601160,126.42,2026-08-14T10:39:28,MER-12a30bae,Valley Vision Optometry,8042,TERM-971567,US,chip,True,in_store,not_provided,,approved,978017,False,,0.0,,,
6a206101-3986-4242-b6df-f6eb6696d98b,ACC-000037,601160xxxxxx5536,601160,59.75,2026-08-14T10:39:29,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,107586,False,,0.0,attempted,dev_3c804c7b363d,170.189.40.143
bbd0c2f3-c663-4de6-9c24-f160df7fc859,ACC-000234,521000xxxxxx9349,521000,46.24,2026-08-14T10:39:49,MER-239b0779,Dick's Sporting Goods,5941,TERM-a2ce4d,US,chip,True,in_store,not_provided,,approved,948429,False,,0.0,,,
0814a794-0402-480f-9645-092d7a433277,ACC-000540,521000xxxxxx7586,521000,27.95,2026-08-14T10:41:49,MER-aebeff96,Verizon Store,5732,TERM-195928,US,chip,True,in_store,not_provided,,approved,617308,False,,0.0,,,
5cf97986-1f50-41ea-90b6-f5e699b4753c,ACC-000126,521000xxxxxx7368,521000,82.74,2026-08-14T10:41:56,MER-e65fbaf7,Walmart Supercenter,5411,TERM-f9c5d1,US,chip,True,in_store,not_provided,,approved,575887,False,,0.0,,,
41085db7-9f84-4889-8fc7-2bff76983c29,ACC-000152,546616xxxxxx9406,546616,78.74,2026-08-14T10:43:12,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,115754,False,,0.0,not_enrolled,dev_fd5d8aa2a12a,137.129.206.198
9a8ab61d-2d48-434f-9ae6-04db511e3720,ACC-000343,521000xxxxxx2915,521000,222.88,2026-08-14T10:43:39,MER-6386998e,TJX Rewards Store,5651,TERM-9057c6,US,chip,True,in_store,not_provided,,approved,414102,False,,0.0,,,
3229703d-5eb6-4849-a9cf-8b59732b8a11,ACC-000687,603572xxxxxx8367,603572,20.35,2026-08-14T10:43:48,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,839565,False,,0.0,,dev_f8b3e926ab01,214.176.202.11
66b210e5-8512-4494-9099-3babcb2a10c5,ACC-000475,601160xxxxxx1982,601160,51.98,2026-08-14T10:44:35,MER-6386998e,TJX Rewards Store,5651,TERM-341aa8,US,chip,True,in_store,not_provided,,approved,323010,False,,0.0,,,
19c09a56-2db7-418a-a48b-da239c702aed,ACC-000870,521000xxxxxx4853,521000,66.42,2026-08-14T10:44:48,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,579969,False,,0.0,,dev_5d94f4d2f362,79.205.144.14
615362f1-0a57-4399-8bc5-ee8e0d6e038b,ACC-000688,603572xxxxxx4292,603572,44.27,2026-08-14T10:48:03,MER-239b0779,Dick's Sporting Goods,5941,TERM-47da67,US,chip,True,in_store,not_provided,,approved,405013,False,,0.0,,,
d812eb98-7c49-47dd-ae54-e84b6eba1c79,ACC-000880,521000xxxxxx8456,521000,57.05,2026-08-14T10:49:41,MER-f9776547,Lowe's Home Center,5211,TERM-269294,US,chip,True,in_store,not_provided,,approved,734416,False,,0.0,,,
94371c0a-8f56-4555-b20a-61ca13cd16a4,ACC-000990,603571xxxxxx6642,603571,277.15,2026-08-14T10:49:43,MER-f9776547,Lowe's Home Center,5211,TERM-54b6a7,US,chip,True,in_store,not_provided,,approved,702895,False,,0.0,,,
