transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
4c1d69e4-66c1-4d30-a849-3d8edd2b5a92,ACC-000199,603571xxxxxx1783,603571,58.86,2026-09-15T12:08:56,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,208017,False,,0.0,,dev_acab6ceda532,33.128.209.94
55869d9b-1095-48ad-8f5d-d90818b4e7c1,ACC-000614,601160xxxxxx3851,601160,80.12,2026-09-15T12:10:24,MER-12a30bae,Valley Vision Optometry,8042,TERM-b19cba,US,chip,True,in_store,not_provided,,approved,539296,False,,0.0,,,
68b7aa86-b26a-46ed-a67f-05e07d50c180,ACC-000490,414720xxxxxx3823,414720,43.85,2026-09-15T12:11:26,MER-ff16f694,Ashley HomeStore,5712,TERM-740aad,US,chip,True,in_store,not_provided,,approved,545303,False,,0.0,,,
3b6aaf12-bc3e-4b48-8dfb-effe638a4de0,ACC-000267,521000xxxxxx2234,521000,106.38,2026-09-15T12:11:44,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,273577,False,,0.0,not_enrolled,dev_d99305838e80,176.215.118.205
58b16e65-33e3-4c60-ac3c-aa2c938de688,ACC-000879,414720xxxxxx3761,414720,161.16,2026-09-15T12:11:50,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,370281,False,,0.0,authenticated,dev_e6f530399e0d,129.168.179.44
ea77dca1-3cd7-416c-8535-9645bf5739f1,ACC-000184,414720xxxxxx7993,414720,128.45,2026-09-15T12:11:53,MER-239b0779,Dick's Sporting Goods,5941,TERM-395e3f,US,chip,True,in_store,not_provided,,approved,888048,False,,0.0,,,
e468a668-9057-4504-a3d5-ae05285f6706,ACC-000760,601160xxxxxx9429,601160,66.31,2026-09-15T12:12:41,MER-91a5300d,Lakeside Dental Group,8021,TERM-5284e3,US,chip,True,in_store,not_provided,,approved,153365,False,,0.0,,,
44c647fc-faae-4899-a28f-4a43a609ae09,ACC-000742,603571xxxxxx7415,603571,180.78,2026-09-15T12:12:50,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,887111,False,,0.0,,dev_c3c1561802aa,96.236.242.250
c2757617-79f7-4b32-80b6-f2fcb6b06723,ACC-000571,603571xxxxxx9708,603571,68.26,2026-09-15T12:12:52,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,804323,False,,0.0,,dev_d4ea810c14cf,216.158.74.214
94fe8932-475b-40d8-9fe3-45d4176597a8,ACC-000462,414720xxxxxx2774,414720,283.09,2026-09-15T12:14:13,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,737527,False,,0.0,,dev_6fc1fc76aaee,118.205.150.136
eddd5a28-6252-41d9-9d0d-9e6732b78034,ACC-000550,546616xxxxxx8550,546616,82.22,2026-09-15T12:15:52,MER-6386998e,TJX Rewards Store,5651,TERM-bf3cd9,US,chip,True,in_store,not_provided,,approved,924165,False,,0.0,,,
3bee0d6b-120c-498b-9f7f-5ad642cf4795,ACC-000137,603572xxxxxx5861,603572,50.38,2026-09-15T12:16:35,MER-36bc0dc8,MicroCenter Tech,5732,TERM-ca00db,US,chip,True,in_store,not_provided,,approved,794818,False,,0.0,,,
f4f70a4b-c243-4422-a6d7-f38dda9ff7e3,ACC-000263,521000xxxxxx2765,521000,50.25,2026-09-15T12:19:55,MER-ff16f694,Ashley HomeStore,5712,TERM-be4202,US,chip,True,in_store,not_provided,,approved,961691,False,,0.0,,,
020f043d-339f-4817-b1ac-ea3801a3b93f,ACC-000266,601160xxxxxx7445,601160,61.04,2026-09-15T12:20:48,MER-8485e3e0,Paws & Claws Vet,0742,TERM-6e4a59,US,chip,True,in_store,not_provided,,approved,952341,False,,0.0,,,
4ffbead1-c532-49c5-9b54-6c3a8d90bf66,ACC-000484,521000xxxxxx5765,521000,66.13,2026-09-15T12:20:56,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,771242,False,,0.0,not_enrolled,dev_958d57071f8b,105.123.145.5
e3e7de9b-8cdd-47b5-a5ce-6d316b09eb6a,ACC-000620,414720xxxxxx1319,414720,40.53,2026-09-15T12:20:58,MER-416946ed,Old Navy,5311,TERM-1d8b05,US,chip,True,in_store,not_provided,,approved,557470,False,,0.0,,,
805da4cf-2e46-4943-a4aa-29848b59f99e,ACC-000608,414720xxxxxx3386,414720,52.95,2026-09-15T12:21:09,MER-36bc0dc8,MicroCenter Tech,5732,TERM-a380b8,US,chip,True,in_store,not_provided,,approved,276982,False,,0.0,,,
1c3f65a2-1114-4425-ad8b-ab088cf7696e,ACC-000537,603572xxxxxx7886,603572,252.48,2026-09-15T12:21:43,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,671104,False,,0.0,attempted,dev_22b887b776f2,137.47.97.145
bb173c5d-d833-41bd-bdf4-a1ea6be9b43f,ACC-000644,546616xxxxxx8544,546616,18.41,2026-09-15T12:22:28,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,465423,False,,0.0,attempted,dev_89d608f03135,189.101.217.119
8d7bd759-5956-4608-9551-17d453e5032c,ACC-000232,521000xxxxxx3426,521000,10.15,2026-09-15T12:24:00,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,748302,False,,0.0,,dev_004f66db10dd,219.138.13.12
77f642e8-aa06-4527-9ce5-f8971edc8a36,ACC-000433,521000xxxxxx4433,521000,78.25,2026-09-15T12:24:21,MER-38c5c225,Mattress Firm,5712,TERM-0e52b3,US,chip,True,in_store,not_provided,,approved,538792,False,,0.0,,,
0e318ab3-4d0b-4c1a-906b-4b3fd1a2bccf,ACC-000960,601160xxxxxx3401,601160,35.65,2026-09-15T12:25:30,MER-12a30bae,Valley Vision Optometry,8042,TERM-4ab089,US,chip,True,in_store,not_provided,,approved,629453,False,,0.0,,,
81db0669-fb0d-4654-940e-1b4d50b92b96,ACC-000865,603572xxxxxx9744,603572,46.32,2026-09-15T12:25:45,MER-aebeff96,Verizon Store,5732,TERM-5d6a5e,US,chip,True,in_store,not_provided,,approved,156574,False,,0.0,,,
c6f376b6-019c-4444-8c74-c03973862f1f,ACC-000556,601160xxxxxx1991,601160,64.27,2026-09-15T12:26:35,MER-e65fbaf7,Walmart Supercenter,5411,TERM-0daf35,US,chip,True,in_store,not_provided,,approved,481930,False,,0.0,,,
ccdb8cde-9c1e-40da-bafe-5320560b6b27,ACC-000217,601160xxxxxx6626,601160,98.6,2026-09-15T12:26:57,MER-e65fbaf7,Walmart Supercenter,5411,TERM-914e70,US,chip,True,in_store,not_provided,,approved,450468,False,,0.0,,,
ae874ea8-46e0-484e-b8bb-388f54d59cfe,ACC-000846,603571xxxxxx1078,603571,166.87,2026-09-15T12:27:17,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,274292,False,,0.0,not_enrolled,dev_de47a12fa424,91.71.176.22
0d8b0a7c-9f96-4bcc-8e88-26d520611a7a,ACC-000628,603572xxxxxx8918,603572,287.01,2026-09-15T12:27:19,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,699843,False,,0.0,not_enrolled,dev_b4b240ae25e6,100.137.40.37
2f7348e5-59a5-4294-88fe-1e642823e97a,ACC-000537,603572xxxxxx7886,603572,462.81,2026-09-15T12:28:35,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,965689,False,,0.0,authenticated,dev_22b887b776f2,137.47.97.145
0fd719cc-6e55-470e-beed-c7265234574a,ACC-000073,603572xxxxxx7513,603572,40.05,2026-09-15T12:28:43,MER-a57a90ca,American Eagle,5651,TERM-b3b2dd,US,chip,True,in_store,not_provided,,approved,404523,False,,0.0,,,
aa06bf1d-297f-4ccf-8e54-98acc4977499,ACC-000801,546616xxxxxx2897,546616,66.3,2026-09-15T12:30:11,MER-c3234ff5,Best Buy,5732,TERM-4f30bc,US,chip,True,in_store,not_provided,,approved,275460,False,,0.0,,,
27a0ee93-55f0-458e-8738-5e9e537efd5c,ACC-000155,603572xxxxxx5266,603572,113.22,2026-09-15T12:30:34,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,468387,False,,0.0,,dev_b96d53e5f8ce,144.102.208.163
844bd0e0-7c73-47ba-afcd-e296bd42c7fe,ACC-000916,603571xxxxxx5196,603571,275.75,2026-09-15T12:31:06,MER-e65fbaf7,Walmart Supercenter,5411,TERM-f714a4,US,chip,True,in_store,not_provided,,approved,973368,False,,0.0,,,
e6730536-76d2-48bc-9e38-05ad70fd39aa,ACC-000284,521000xxxxxx7852,521000,40.97,2026-09-15T12:31:39,MER-6386998e,TJX Rewards Store,5651,TERM-f0d416,US,chip,True,in_store,not_provided,,approved,175629,False,,0.0,,,
b49e5274-e6ef-4e5c-ab86-5174bf8c1e40,ACC-000176,603571xxxxxx6614,603571,29.71,2026-09-15T12:32:11,MER-aebeff96,Verizon Store,5732,TERM-4369a0,US,chip,True,in_store,not_provided,,approved,843674,False,,0.0,,,
41a7f770-3705-4d8b-8db7-5ac78e2fbb99,ACC-000783,546616xxxxxx3297,546616,40.9,2026-09-15T12:32:24,MER-c3234ff5,Best Buy,5732,TERM-543f1e,US,chip,True,in_store,not_provided,,approved,582950,False,,0.0,,,
d1d9bc01-8f4e-4e54-ad77-42a1dd4aa63e,ACC-000723,603572xxxxxx8885,603572,27.42,2026-09-15T12:33:18,MER-ff16f694,Ashley HomeStore,5712,TERM-440f19,US,chip,True,in_store,not_provided,,approved,287971,False,,0.0,,,
004475ed-f70f-4ac4-9e20-b9ed4ddb3439,ACC-000848,546616xxxxxx6581,546616,70.34,2026-09-15T12:34:28,MER-c3234ff5,Best Buy,5732,TERM-26376d,US,chip,True,in_store,not_provided,,approved,372395,False,,0.0,,,
0b141193-c51c-4930-9d90-168231b6a843,ACC-000998,414720xxxxxx9702,414720,148.38,2026-09-15T12:34:55,MER-aebeff96,Verizon Store,5732,TERM-c22f75,US,chip,True,in_store,not_provided,,approved,521757,False,,0.0,,,
a4f7bd22-7305-49b2-93be-caecbff20d86,ACC-000241,603572xxxxxx7655,603572,285.01,2026-09-15T12:35:01,MER-e65fbaf7,Walmart Supercenter,5411,TERM-cc518f,US,chip,True,in_store,not_provided,,approved,577357,False,,0.0,,,
0af19a58-f891-4992-99fd-ae16e7c09cc5,ACC-000964,414720xxxxxx7439,414720,38.8,2026-09-15T12:35:25,MER-aebeff96,Verizon Store,5732,TERM-0f334f,US,chip,True,in_store,not_provided,,approved,360265,False,,0.0,,,
aca81b1f-63ae-473d-8ce1-7fc1cbcf1e4b,ACC-000274,603572xxxxxx7754,603572,112.35,2026-09-15T12:35:57,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,594647,False,,0.0,not_enrolled,dev_c6df8354ef1e,181.191.75.85
9ef4fec4-1e74-415a-9e01-460a29363d05,ACC-000031,414720xxxxxx9107,414720,116.82,2026-09-15T12:36:56,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,712998,False,,0.0,,dev_68011202e52e,210.159.135.193
131e0e0a-fb4e-46ba-a7be-f23b2dac85e7,ACC-000741,521000xxxxxx3816,521000,75.21,2026-09-15T12:37:33,MER-36bc0dc8,MicroCenter Tech,5732,TERM-df67a7,US,chip,True,in_store,not_provided,,approved,191651,False,,0.0,,,
741141d7-1c16-4e73-bfcc-ed7fbb8389a9,ACC-000393,601160xxxxxx7077,601160,101.67,2026-09-15T12:37:55,MER-91a5300d,Lakeside Dental Group,8021,TERM-14a5dd,US,chip,True,in_store,not_provided,,approved,478205,False,,0.0,,,
fe1f9bb5-ae61-4267-9d60-1c4a97fbebf0,ACC-000234,521000xxxxxx9349,521000,73.73,2026-09-15T12:40:00,MER-aebeff96,Verizon Store,5732,TERM-905d65,US,chip,True,in_store,not_provided,,approved,826426,False,,0.0,,,
5ef0b417-92b1-4ab3-a6e3-9b0beba20fba,ACC-000790,603572xxxxxx3180,603572,46.98,2026-09-15T12:40:38,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,112831,False,,0.0,attempted,dev_28e1842cf560,159.111.151.234
37c05870-cac9-43ce-9bb7-4dd07052acc8,ACC-000733,603572xxxxxx5920,603572,119.8,2026-09-15T12:40:52,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,769212,False,,0.0,not_enrolled,dev_491d2acb4827,184.175.149.243
996229f7-6f34-478e-842a-9772fc70d5ad,ACC-000085,603572xxxxxx4115,603572,121.0,2026-09-15T12:41:11,MER-17c4365e,Target,5310,TERM-5714c5,US,chip,True,in_store,not_provided,,approved,244374,False,,0.0,,,
6cfde523-6c2c-422d-8543-4c2353228143,ACC-000462,414720xxxxxx2774,414720,339.41,2026-09-15T12:41:35,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,885075,False,,0.0,,dev_6fc1fc76aaee,118.205.150.136
8b2553bb-6d46-494c-8a67-0cef95e3dac0,ACC-000376,603571xxxxxx1355,603571,77.94,2026-09-15T12:41:38,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,394555,False,,0.0,attempted,dev_fe02bb7c0bec,76.197.164.33
2d2fc5fc-03e6-45ee-88c6-d024f02f6f35,ACC-000631,603571xxxxxx1683,603571,60.27,2026-09-15T12:41:53,MER-239b0779,Dick's Sporting Goods,5941,TERM-3eb282,US,chip,True,in_store,not_provided,,approved,340939,False,,0.0,,,
ab57b2c8-eb4f-4201-bea3-e81482ff1ecd,ACC-000215,603572xxxxxx7824,603572,227.49,2026-09-15T12:43:02,MER-c3234ff5,Best Buy,5732,TERM-4d1dce,US,chip,True,in_store,not_provided,,approved,719385,True,0002,0.0,,,
2a9cb428-4f6d-475f-bd24-398bd8b5ebca,ACC-000569,603572xxxxxx7113,603572,228.81,2026-09-15T12:43:20,MER-a57a90ca,American Eagle,5651,TERM-4ed360,US,chip,True,in_store,not_provided,,approved,151599,False,,0.0,,,
7a0d88cf-be83-45cc-b8ba-a5db40eba9a6,ACC-000015,601160xxxxxx3568,601160,108.79,2026-09-15T12:43:51,MER-821ef4dd,Discount Tire,5533,TERM-8528f3,US,chip,True,in_store,not_provided,,approved,746767,False,,0.0,,,
07785e59-0432-4c60-98de-56b3530f8ac8,ACC-000405,521000xxxxxx3532,521000,73.26,2026-09-15T12:43:53,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,263191,False,,0.0,,dev_65ddeaa97350,105.18.44.238
552a6034-145c-43df-91f9-e05cf8265551,ACC-000842,521000xxxxxx6238,521000,92.49,2026-09-15T12:43:59,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,170559,False,,0.0,,dev_b0ab0f854289,106.61.186.78
09a2d24d-3c6c-4ba3-8248-d85e2259455c,ACC-000129,603571xxxxxx9728,603571,81.53,2026-09-15T12:44:06,MER-36bc0dc8,MicroCenter Tech,5732,TERM-34014b,US,chip,True,in_store,not_provided,,approved,320350,False,,0.0,,,
fb37ba6d-85b0-45e1-9563-074ad112ab43,ACC-000019,603572xxxxxx8155,603572,48.96,2026-09-15T12:44:21,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,548142,False,,0.0,authenticated,dev_d0c1ae276384,17.144.169.75
00e9dbe0-6e1e-4a2e-b555-7a7ba87bdfbb,ACC-000542,601160xxxxxx8281,601160,109.86,2026-09-15T12:44:37,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,433459,False,,0.0,,dev_7fb939b84420,110.153.206.216
e1815702-eb1f-4ec9-bccb-078b3e3c3e2a,ACC-000498,601160xxxxxx7280,601160,61.33,2026-09-15T12:45:21,MER-8485e3e0,Paws & Claws Vet,0742,TERM-a02fa4,US,chip,True,in_store,not_provided,,approved,879359,False,,0.0,,,
e8bc3473-a170-424f-8b08-edf1787286fb,ACC-000616,603571xxxxxx7818,603571,47.72,2026-09-15T12:45:24,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,202407,False,,0.0,not_enrolled,dev_4a42183f9124,106.248.8.73
8e44e9c3-d208-4f9e-8b63-b598ed320035,ACC-000978,603572xxxxxx2155,603572,239.48,2026-09-15T12:46:43,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,269948,False,,0.0,,dev_a6d54eaff5da,72.120.79.35
0df16612-4bec-4f4d-aca7-2095669b1cf7,ACC-000542,601160xxxxxx8281,601160,96.11,2026-09-15T12:49:35,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,331575,False,,0.0,,dev_7fb939b84420,110.153.206.216
04f6174d-3541-4aa2-bd09-c6177bcb252e,ACC-000883,601160xxxxxx8669,601160,143.88,2026-09-15T12:50:12,MER-12a30bae,Valley Vision Optometry,8042,TERM-ae5088,US,chip,True,in_store,not_provided,,approved,783156,False,,0.0,,,
40309b5a-0b7d-4291-8e80-2975da933974,ACC-000386,603572xxxxxx7984,603572,44.24,2026-09-15T12:50:44,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,835769,False,,0.0,attempted,dev_4bd233a0d2d7,72.167.100.106
b45f64f4-5ad0-4b61-9ec5-038d4e15d555,ACC-000619,603572xxxxxx8625,603572,96.95,2026-09-15T12:51:17,MER-c3234ff5,Best Buy,5732,TERM-8ccc61,US,chip,True,in_store,not_provided,,approved,428616,False,,0.0,,,
973425bd-e3b6-4a76-ae13-e2efae3d7ceb,ACC-000471,546616xxxxxx8244,546616,182.43,2026-09-15T12:51:45,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,539705,False,,0.0,attempted,dev_49520cf05c94,199.91.6.38
23537bf1-cee7-41b8-b657-07aba3864d18,ACC-000584,521000xxxxxx3098,521000,45.95,2026-09-15T12:52:25,MER-aebeff96,Verizon Store,5732,TERM-8fd5c2,US,chip,True,in_store,not_provided,,approved,408673,False,,0.0,,,
80196c6f-33b8-46c7-aa22-bbcb4aece39c,ACC-000885,414720xxxxxx6532,414720,101.82,2026-09-15T12:52:45,MER-38c5c225,Mattress Firm,5712,TERM-7b470f,US,chip,True,in_store,not_provided,,approved,783937,False,,0.0,,,
6228a30d-1ea6-42df-92f5-1852b5d82058,ACC-000160,601160xxxxxx5433,601160,123.19,2026-09-15T12:52:46,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,452060,False,,0.0,,dev_623eb411dbed,75.6.151.58
a3b37235-89e3-4d1f-8ce6-8b2c7b99a27d,ACC-000489,601160xxxxxx4956,601160,135.44,2026-09-15T12:54:20,MER-91a5300d,Lakeside Dental Group,8021,TERM-2b7797,US,chip,True,in_store,not_provided,,approved,999962,False,,0.0,,,
8e258238-11de-4ad0-8bc8-e3014ddaafc3,ACC-000889,603572xxxxxx7459,603572,32.78,2026-09-15T12:54:23,MER-38c5c225,Mattress Firm,5712,TERM-6f93d1,US,chip,True,in_store,not_provided,,approved,754568,False,,0.0,,,
22ede585-1402-4669-99a0-435cc1123c73,ACC-000926,603572xxxxxx1001,603572,250.08,2026-09-15T12:55:18,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,963805,False,,0.0,not_enrolled,dev_bd86f51890eb,219.212.229.92
f98278dc-341e-44d9-8f65-290fb57428f1,ACC-000384,603572xxxxxx3058,603572,87.36,2026-09-15T12:55:28,MER-821ef4dd,Discount Tire,5533,TERM-621888,US,chip,True,in_store,not_provided,,approved,858325,False,,0.0,,,
e35b3208-34aa-45fd-901e-a31778fbd0bc,ACC-000666,603572xxxxxx4772,603572,328.98,2026-09-15T12:56:09,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,920608,False,,0.0,not_enrolled,dev_ae5b161a52f4,29.189.62.102
d7da6f0a-45ab-4309-9859-e8e63dbe2174,ACC-000785,546616xxxxxx4161,546616,67.86,2026-09-15T12:56:15,MER-416946ed,Old Navy,5311,TERM-45db1e,US,chip,True,in_store,not_provided,,approved,574270,False,,0.0,,,
3377e86a-078a-4482-8c75-b7f2bf2a739b,ACC-000042,546616xxxxxx3856,546616,81.4,2026-09-15T12:56:18,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,383595,False,,0.0,authenticated,dev_6a09d179f56d,205.131.196.162
ab1f3ca4-1383-4969-8122-543710ca01a8,ACC-000317,603571xxxxxx8778,603571,206.3,2026-09-15T12:56:56,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,666121,False,,0.0,authenticated,dev_aa70c763dd29,135.192.117.177
de1c6bec-a779-415e-b5df-a11a7369f4bc,ACC-000855,546616xxxxxx3599,546616,95.79,2026-09-15T12:56:58,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,373404,False,,0.0,,dev_76fb139cb1f6,70.19.212.155
9e275f79-56f9-4589-baee-0ace43a5846d,ACC-000232,521000xxxxxx3426,521000,22.67,2026-09-15T12:57:06,MER-36bc0dc8,MicroCenter Tech,5732,TERM-401975,US,chip,True,in_store,not_provided,,approved,325679,False,,0.0,,,
7a266242-3b02-429d-a8fe-ea4b105ad7ee,ACC-000397,603572xxxxxx6648,603572,23.27,2026-09-15T12:57:13,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,404772,False,,0.0,,dev_b366d96ff381,102.191.24.155
c4a386a0-8f2c-4b93-a174-cba1f9483d85,ACC-000209,603572xxxxxx1687,603572,176.39,2026-09-15T12:58:31,MER-821ef4dd,Discount Tire,5533,TERM-4564a8,US,chip,True,in_store,not_provided,,approved,570003,False,,0.0,,,
87987efc-0d27-487f-bd07-b9576340141b,ACC-000538,546616xxxxxx1954,546616,71.79,2026-09-15T12:58:58,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,624642,False,,0.0,,dev_921a25329c2c,84.91.54.244
180a8da9-f4b7-48c4-b3c8-f097001674e1,ACC-000713,603572xxxxxx2393,603572,151.05,2026-09-15T12:59:17,MER-aebeff96,Verizon Store,5732,TERM-a53a4e,US,chip,True,in_store,not_provided,,approved,816550,True,0010,0.0,,,
24472983-5744-4b89-8573-7777512d8da5,ACC-000700,603572xxxxxx4691,603572,122.64,2026-09-15T12:59:24,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,964390,False,,0.0,,dev_5c6e20c2b8b2,57.60.99.173
de84965b-186c-4355-9e87-faf74622624a,ACC-000374,414720xxxxxx8091,414720,73.05,2026-09-15T12:59:49,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,512371,False,,0.0,,dev_b9c5a635b81d,223.24.46.213
8cbb69ef-024f-47df-a304-9ec2eaedf5d4,ACC-000453,603571xxxxxx3440,603571,50.98,2026-09-15T13:01:14,MER-36bc0dc8,MicroCenter Tech,5732,TERM-08f4ad,US,chip,True,in_store,not_provided,,approved,892928,False,,0.0,,,
cde89385-5f00-4a00-a9e5-3f087d50bef6,ACC-000728,601160xxxxxx1701,601160,192.63,2026-09-15T13:01:44,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,909130,False,,0.0,,dev_46e22f3d6b13,89.61.232.149
cfe8252a-e505-42bb-a5ba-9bb953bf870a,ACC-000802,603571xxxxxx3651,603571,55.1,2026-09-15T13:02:27,MER-a57a90ca,American Eagle,5651,TERM-51a1da,US,chip,True,in_store,not_provided,,approved,445465,False,,0.0,,,
b0fac5fe-757a-45be-b192-91ef785b0e55,ACC-000201,603571xxxxxx8781,603571,304.96,2026-09-15T13:02:43,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,192276,False,,0.0,,dev_2f3130aa513c,36.192.96.53
92593a17-5325-4ac2-9eb6-a5832b157ac1,ACC-000884,414720xxxxxx9139,414720,75.69,2026-09-15T13:03:21,MER-c3234ff5,Best Buy,5732,TERM-19c2ef,US,chip,True,in_store,not_provided,,approved,218165,False,,0.0,,,
fb77f88f-6e0c-4a9c-81c0-237a21ef1b5b,ACC-000896,546616xxxxxx6710,546616,57.67,2026-09-15T13:04:01,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,131617,False,,0.0,authenticated,dev_5b452475ba80,139.62.56.32
fc0d0a96-3e7a-464e-932b-58096e4fd51b,ACC-000363,521000xxxxxx8282,521000,81.22,2026-09-15T13:05:39,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,245202,False,,0.0,not_enrolled,dev_0f4a9ab7f341,14.138.150.138
b30d1b3e-9669-4992-ab7f-449f345f4e9e,ACC-000231,521000xxxxxx3423,521000,80.3,2026-09-15T13:05:40,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,793670,False,,0.0,authenticated,dev_3cbc750a12b0,110.62.42.36
6b2f20a6-9542-430e-a050-833651748656,ACC-000696,546616xxxxxx3991,546616,83.36,2026-09-15T13:05:51,MER-ff16f694,Ashley HomeStore,5712,TERM-a1390e,US,chip,True,in_store,not_provided,,approved,153971,False,,0.0,,,
8adf4a78-863d-4820-ab20-d2d1cc966ea9,ACC-000471,546616xxxxxx8244,546616,247.32,2026-09-15T13:06:03,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,591043,False,,0.0,authenticated,dev_49520cf05c94,199.91.6.38
ea5da5a9-955c-439f-9442-e1949f309744,ACC-000879,414720xxxxxx3761,414720,102.6,2026-09-15T13:07:11,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,989928,False,,0.0,not_enrolled,dev_e6f530399e0d,129.168.179.44
68623297-d433-4a04-a407-8fb69190d0e4,ACC-000361,521000xxxxxx2736,521000,34.51,2026-09-15T13:08:25,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,774692,False,,0.0,attempted,dev_66ca76aa3b8a,184.102.1.155
9b0582b8-4566-4899-aff4-3717b5b0b7c5,ACC-000665,603571xxxxxx1350,603571,201.24,2026-09-15T13:08:31,MER-ff16f694,Ashley HomeStore,5712,TERM-17b3a8,US,chip,True,in_store,not_provided,,approved,639792,True,0012,0.0,,,
436222db-9b0b-4020-b5b9-8d886180a29a,ACC-000340,603572xxxxxx9247,603572,168.18,2026-09-15T13:08:35,MER-38c5c225,Mattress Firm,5712,TERM-ff36d0,US,chip,True,in_store,not_provided,,approved,669103,False,,0.0,,,
524cfd8d-4b65-4227-a9d4-20f258ea0d8b,ACC-000063,414720xxxxxx6282,414720,46.34,2026-09-15T13:09:44,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,542850,False,,0.0,,dev_3e7c84519ac7,55.253.59.36
