transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
84ea5c92-e1f7-4ab9-b2c3-901b96ef2c6d,ACC-000247,601160xxxxxx6662,601160,201.8,2026-08-28T09:14:50,MER-17c4365e,Target,5310,TERM-e13a7f,US,chip,True,in_store,not_provided,,approved,925182,False,,0.0,,,
6d7d965b-ce2f-4c0f-a290-233cffdbb583,ACC-000163,603571xxxxxx7478,603571,19.07,2026-08-28T09:14:56,MER-416946ed,Old Navy,5311,TERM-cff1a4,US,chip,True,in_store,not_provided,,approved,228087,False,,0.0,,,
4fb955ed-5953-4d7f-a849-dd31bf751681,ACC-000059,603572xxxxxx6827,603572,259.45,2026-08-28T09:15:22,MER-e65fbaf7,Walmart Supercenter,5411,TERM-d44412,US,chip,True,in_store,not_provided,,approved,530643,False,,0.0,,,
539d1058-e4e5-4e78-a493-b3556794430f,ACC-000571,603571xxxxxx9708,603571,45.38,2026-08-28T09:16:38,MER-aebeff96,Verizon Store,5732,TERM-93afd9,US,chip,True,in_store,not_provided,,approved,649257,False,,0.0,,,
66106c76-05ce-4e78-b430-b866515113b1,ACC-000451,546616xxxxxx5248,546616,209.21,2026-08-28T09:17:33,MER-aebeff96,Verizon Store,5732,TERM-4e359f,US,chip,True,in_store,not_provided,,approved,330697,False,,0.0,,,
9ee0d5e4-19e5-4997-a1c2-00d687117d6f,ACC-000216,414720xxxxxx8936,414720,58.33,2026-08-28T09:18:26,MER-6386998e,TJX Rewards Store,5651,TERM-23d1a4,US,chip,True,in_store,not_provided,,approved,586848,False,,0.0,,,
c224cfa2-3db9-45fe-bfad-3d794cc9a487,ACC-000707,603571xxxxxx7788,603571,221.65,2026-08-28T09:18:56,MER-36bc0dc8,MicroCenter Tech,5732,TERM-30687f,US,chip,True,in_store,not_provided,,approved,408072,False,,0.0,,,
87adad9b-fa25-45bf-8d76-d5eaa3e68951,ACC-000682,521000xxxxxx6844,521000,72.56,2026-08-28T09:19:27,MER-38c5c225,Mattress Firm,5712,TERM-77051c,US,chip,True,in_store,not_provided,,approved,583782,False,,0.0,,,
a0492f03-6a45-402f-89c1-77f9a04f8082,ACC-000581,521000xxxxxx2283,521000,178.66,2026-08-28T09:23:21,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,506413,False,,0.0,attempted,dev_0a8c17fe9231,138.29.121.111
87d171ba-e5c1-40a4-a709-7e814315746d,ACC-000802,603571xxxxxx3651,603571,58.13,2026-08-28T09:24:05,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,883390,False,,0.0,attempted,dev_054b078b65e4,39.199.128.253
9328dd96-d5da-49fe-b524-cfb2fcd24979,ACC-000049,546616xxxxxx2503,546616,375.6,2026-08-28T09:24:29,MER-17c4365e,Target,5310,TERM-bf3fcb,US,chip,True,in_store,not_provided,,approved,131451,False,,0.0,,,
26e54b75-4f7a-4b77-a503-cd395a74703e,ACC-000163,603571xxxxxx7478,603571,39.94,2026-08-28T09:26:58,MER-36bc0dc8,MicroCenter Tech,5732,TERM-d40804,US,chip,True,in_store,not_provided,,approved,463957,False,,0.0,,,
e6616958-3e63-4c75-914e-7b48e4e640d0,ACC-000666,603572xxxxxx4772,603572,213.44,2026-08-28T09:29:34,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,666296,False,,0.0,,dev_ae5b161a52f4,29.189.62.102
2f80c114-c000-40cd-9672-198a29669883,ACC-000462,414720xxxxxx2774,414720,207.04,2026-08-28T09:31:17,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,884116,False,,0.0,,dev_6fc1fc76aaee,118.205.150.136
f86b395a-f2d3-404f-aada-2369c6fb7387,ACC-000188,603571xxxxxx6144,603571,123.88,2026-08-28T09:31:57,MER-17c4365e,Target,5310,TERM-96961d,US,chip,True,in_store,not_provided,,approved,809209,False,,0.0,,,
ab10a5d8-e974-488f-853c-90d78a17fe99,ACC-000348,546616xxxxxx3175,546616,273.52,2026-08-28T09:32:17,MER-6386998e,TJX Rewards Store,5651,TERM-65dae1,US,chip,True,in_store,not_provided,,approved,943124,False,,0.0,,,
0419a106-49ca-43da-bca8-7e305849b6c6,ACC-000377,603571xxxxxx6721,603571,385.91,2026-08-28T09:33:16,MER-a57a90ca,American Eagle,5651,TERM-ce9d8f,US,chip,True,in_store,not_provided,,approved,817963,False,,0.0,,,
244e58ff-9838-40cf-a90b-7863970dd7e7,ACC-000195,414720xxxxxx4269,414720,140.51,2026-08-28T09:35:27,MER-6386998e,TJX Rewards Store,5651,TERM-4cb6ea,US,chip,True,in_store,not_provided,,approved,196845,False,,0.0,,,
5c8fb246-9089-4dc8-aef2-8ed677053c2f,ACC-000738,414720xxxxxx9907,414720,69.85,2026-08-28T09:36:31,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,394580,False,,0.0,,dev_829a31050dc6,85.70.229.147
d2854ec5-db7f-478e-b506-85fbc3c62311,ACC-000373,546616xxxxxx4440,546616,33.06,2026-08-28T09:37:16,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,358686,False,,0.0,,dev_69aeea931de0,161.0.117.217
e12972c9-5ba9-4ff5-9463-3a3d1d359d1b,ACC-000885,414720xxxxxx6532,414720,133.91,2026-08-28T09:37:47,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,328667,False,,0.0,,dev_b7e00b417de4,115.29.190.49
1e87ffee-be56-40c4-88f8-f1b75b09c436,ACC-000149,546616xxxxxx2715,546616,100.24,2026-08-28T09:37:57,MER-239b0779,Dick's Sporting Goods,5941,TERM-fb1d59,US,chip,True,in_store,not_provided,,approved,238005,False,,0.0,,,
a28bfb4b-c6c6-4beb-8ba3-457a4ab801dc,ACC-000237,603572xxxxxx8827,603572,99.21,2026-08-28T09:38:22,MER-c3234ff5,Best Buy,5732,TERM-7262a9,US,chip,True,in_store,not_provided,,approved,667819,False,,0.0,,,
32059c6a-71c3-4380-a0b6-aeaa18503977,ACC-000022,546616xxxxxx9866,546616,88.77,2026-08-28T09:39:12,MER-f9776547,Lowe's Home Center,5211,TERM-d1ec6e,US,chip,True,in_store,not_provided,,approved,995578,False,,0.0,,,
17c79e1a-af64-4305-b2b4-4b3d472d5489,ACC-000253,603572xxxxxx4484,603572,74.86,2026-08-28T09:40:03,MER-ff16f694,Ashley HomeStore,5712,TERM-d9e395,US,chip,True,in_store,not_provided,,approved,111431,False,,0.0,,,
0290e170-89f8-4892-bddf-3d8f43534a03,ACC-000307,546616xxxxxx1469,546616,194.58,2026-08-28T09:41:31,MER-e65fbaf7,Walmart Supercenter,5411,TERM-41d404,US,chip,True,in_store,not_provided,,approved,757000,False,,0.0,,,
01ece78a-93df-4108-91b5-c664d49f2750,ACC-000378,414720xxxxxx4104,414720,153.54,2026-08-28T09:41:55,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,611964,False,,0.0,,dev_1f8f97766280,106.39.203.5
5b3147f5-c153-4616-bd94-42bfbdd6dbaa,ACC-000933,414720xxxxxx7449,414720,132.99,2026-08-28T09:43:09,MER-17c4365e,Target,5310,TERM-088980,US,chip,True,in_store,not_provided,,approved,347606,False,,0.0,,,
f113b75d-1fd8-4fce-a81d-c8e4683bdf0d,ACC-000095,603571xxxxxx8750,603571,32.33,2026-08-28T09:43:31,MER-e65fbaf7,Walmart Supercenter,5411,TERM-c8f84b,US,chip,True,in_store,not_provided,,approved,537772,False,,0.0,,,
d74c36b5-6e63-4437-a8ab-c0b6ec811109,ACC-000097,603572xxxxxx5688,603572,86.81,2026-08-28T09:44:41,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,853959,False,,0.0,,dev_9bd1232cdea4,119.223.221.52
e0497bb5-3134-4936-8560-894f9bca382d,ACC-000810,546616xxxxxx4420,546616,88.27,2026-08-28T09:45:21,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,513253,False,,0.0,authenticated,dev_fefc2b4ad06f,136.90.180.117
47da10c5-7a6c-4543-9959-ef81d4c93b34,ACC-000004,546616xxxxxx1800,546616,130.42,2026-08-28T09:45:55,MER-6386998e,TJX Rewards Store,5651,TERM-f168db,US,chip,True,in_store,not_provided,,approved,678694,False,,0.0,,,
b901ae6c-b6ee-402a-a1f0-84658193559f,ACC-000547,603572xxxxxx2935,603572,178.13,2026-08-28T09:49:33,MER-aebeff96,Verizon Store,5732,TERM-ab3d42,US,chip,True,in_store,not_provided,,approved,286334,True,0003,0.0,,,
e368c03d-b1b8-4450-9139-5196e1d9807e,ACC-000065,603571xxxxxx2590,603571,47.05,2026-08-28T09:49:49,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,733901,False,,0.0,,dev_7381599a42be,73.241.81.156
d2921c06-7ccd-418b-ba75-bd6b636085d1,ACC-000666,603572xxxxxx4772,603572,275.76,2026-08-28T09:50:07,MER-e65fbaf7,Walmart Supercenter,5411,TERM-cd5bd5,US,chip,True,in_store,not_provided,,approved,374122,False,,0.0,,,
ad9fbdbd-a122-4c98-9e6d-51575997d639,ACC-000264,601160xxxxxx7625,601160,158.43,2026-08-28T09:50:36,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,722992,False,,0.0,,dev_2862dc884dbb,153.232.201.192
0b2fbfc6-9c2b-4ab6-bbdb-438a5b2e9196,ACC-000241,603572xxxxxx7655,603572,168.9,2026-08-28T09:50:57,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,936589,False,,0.0,,dev_6ab7b8ab47dd,177.197.10.70
bfe766c4-bde0-4bb7-8cb7-748948ab3b6e,ACC-000590,603571xxxxxx1095,603571,68.95,2026-08-28T09:51:04,MER-f9776547,Lowe's Home Center,5211,TERM-773589,US,chip,True,in_store,not_provided,,approved,946405,False,,0.0,,,
d9452d2b-fa45-4a32-8432-2344fa2c746c,ACC-000968,603571xxxxxx8311,603571,355.65,2026-08-28T09:53:30,MER-a57a90ca,American Eagle,5651,TERM-965e96,US,chip,True,in_store,not_provided,,approved,285429,True,0008,0.0,,,
99a6e834-8dd4-46f1-bf32-322e981539b1,ACC-000701,601160xxxxxx3193,601160,68.57,2026-08-28T09:53:52,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,143622,False,,0.0,authenticated,dev_1e60f9735e2f,205.219.151.238
b1a874f5-2f30-461e-a0df-952d1e0076af,ACC-000049,546616xxxxxx2503,546616,216.57,2026-08-28T09:56:38,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,631482,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
4083baf2-c828-45e7-abc9-09f0bcca085c,ACC-000754,546616xxxxxx2713,546616,136.91,2026-08-28T09:57:49,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,934186,False,,0.0,authenticated,dev_33705aeaf4d1,40.100.205.133
0e64dc82-872b-4d98-baa8-6db2054de996,ACC-000489,601160xxxxxx4956,601160,370.5,2026-08-28T09:57:54,MER-6386998e,TJX Rewards Store,5651,TERM-25b6a0,US,chip,True,in_store,not_provided,,approved,571429,False,,0.0,,,
bd23f6d1-5509-45a7-bf8d-f77c30f71e52,ACC-000909,546616xxxxxx9103,546616,41.12,2026-08-28T09:58:25,MER-36bc0dc8,MicroCenter Tech,5732,TERM-2c991b,US,chip,True,in_store,not_provided,,approved,182923,False,,0.0,,,
4d611ca4-5c4d-4ba9-bd98-347268479600,ACC-000212,603572xxxxxx3763,603572,159.12,2026-08-28T09:58:43,MER-e65fbaf7,Walmart Supercenter,5411,TERM-b115cf,US,chip,True,in_store,not_provided,,approved,489293,False,,0.0,,,
7a64b1bb-0292-4317-b011-0b674a3bf327,ACC-000761,603571xxxxxx6768,603571,209.19,2026-08-28T09:59:36,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,992407,False,,0.0,not_enrolled,dev_0928e4ec20dd,55.173.146.154
704a57ed-20b0-427c-bb45-fd0bf74d7347,ACC-000584,521000xxxxxx3098,521000,130.85,2026-08-28T10:02:23,MER-239b0779,Dick's Sporting Goods,5941,TERM-9c23fe,US,chip,True,in_store,not_provided,,approved,993517,False,,0.0,,,
2c41dfed-0a91-4199-930a-8c33f0910f01,ACC-000004,546616xxxxxx1800,546616,245.6,2026-08-28T10:02:46,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,233120,False,,0.0,not_enrolled,dev_49c4657c8e25,191.52.219.121
84f94146-084c-4818-9c1a-dae9f700052c,ACC-000683,546616xxxxxx1907,546616,94.04,2026-08-28T10:03:26,MER-821ef4dd,Discount Tire,5533,TERM-3cb28d,US,chip,True,in_store,not_provided,,approved,120803,False,,0.0,,,
cab3e731-f3c5-40ac-abf4-4e8cdd33a6fd,ACC-000113,414720xxxxxx1723,414720,113.69,2026-08-28T10:03:32,MER-821ef4dd,Discount Tire,5533,TERM-a81b38,US,chip,True,in_store,not_provided,,approved,367650,False,,0.0,,,
4d34275d-8df8-4e2c-ba33-c282d7a084e0,ACC-000682,521000xxxxxx6844,521000,135.77,2026-08-28T10:04:06,MER-36bc0dc8,MicroCenter Tech,5732,TERM-8215d0,US,chip,True,in_store,not_provided,,approved,865391,False,,0.0,,,
6f8fe696-bb41-4d5c-a221-41aa0ab7f5a7,ACC-000464,546616xxxxxx8052,546616,124.38,2026-08-28T10:04:19,MER-6386998e,TJX Rewards Store,5651,TERM-46c1c8,US,chip,True,in_store,not_provided,,approved,745657,False,,0.0,,,
16e554da-8bdc-4122-8553-566fbf28a90e,ACC-000073,603572xxxxxx7513,603572,65.59,2026-08-28T10:04:48,MER-a57a90ca,American Eagle,5651,TERM-2eb687,US,chip,True,in_store,not_provided,,approved,759233,False,,0.0,,,
10636b1b-2975-4b29-b537-feececee2cc1,ACC-000153,546616xxxxxx8027,546616,21.94,2026-08-28T10:04:59,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,741734,False,,0.0,attempted,dev_5dc23a1b9f12,13.190.184.247
2c534e86-0d25-4c6f-a1d4-cf095d2147b9,ACC-000467,603572xxxxxx5036,603572,141.69,2026-08-28T10:06:13,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,449090,False,,0.0,not_enrolled,dev_ff675ef4d5c1,86.232.124.110
228de370-f119-4588-8c47-367fbdd3ed89,ACC-000602,603571xxxxxx3816,603571,169.77,2026-08-28T10:06:43,MER-17c4365e,Target,5310,TERM-698308,US,chip,True,in_store,not_provided,,approved,781998,False,,0.0,,,
17e1623a-a206-4bd8-9db3-3912cb428b4e,ACC-000489,601160xxxxxx4956,601160,210.06,2026-08-28T10:06:50,MER-91a5300d,Lakeside Dental Group,8021,,US,cnp,False,e_commerce,match,Y,approved,978234,False,,0.0,attempted,dev_acb4fdba3dfc,77.39.54.98
95ffa00c-f3aa-4ad7-8ef4-993c73bcc872,ACC-000098,603571xxxxxx6418,603571,180.37,2026-08-28T10:08:17,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,276941,False,,0.0,not_enrolled,dev_db2cb204ba93,151.45.99.190
2b53c67a-9d00-49e8-ad7b-c304a033201b,ACC-000646,603572xxxxxx1934,603572,73.8,2026-08-28T10:08:21,MER-6386998e,TJX Rewards Store,5651,TERM-f1f039,US,chip,True,in_store,not_provided,,approved,187316,False,,0.0,,,
7cde345d-817f-483d-87b4-916c56768951,ACC-000607,546616xxxxxx7778,546616,84.62,2026-08-28T10:09:20,MER-a57a90ca,American Eagle,5651,TERM-ace008,US,chip,True,in_store,not_provided,,approved,930189,False,,0.0,,,
902ac413-a6d1-4752-ae1c-856d93966441,ACC-000294,521000xxxxxx8128,521000,398.67,2026-08-28T10:10:12,MER-aebeff96,Verizon Store,5732,TERM-ce29a2,US,chip,True,in_store,not_provided,,approved,917042,True,0008,0.0,,,
43bc4973-b69c-4424-83cb-88b1b49d211f,ACC-000461,521000xxxxxx3380,521000,186.93,2026-08-28T10:10:13,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,183483,False,,0.0,authenticated,dev_c2d33db3ebc2,200.24.31.109
9a03dafa-60ce-4adc-b3c0-a10daef5cb6a,ACC-000841,603572xxxxxx1820,603572,32.61,2026-08-28T10:10:57,MER-416946ed,Old Navy,5311,TERM-2e0d76,US,chip,True,in_store,not_provided,,approved,918858,False,,0.0,,,
29fb2e64-f613-418c-a624-a645d903601c,ACC-000955,603571xxxxxx6760,603571,242.78,2026-08-28T10:13:11,MER-e65fbaf7,Walmart Supercenter,5411,TERM-09067c,US,chip,True,in_store,not_provided,,approved,949307,False,,0.0,,,
ae492300-3f14-4433-8e3a-cfecd61ecc6f,ACC-000910,603571xxxxxx3411,603571,47.18,2026-08-28T10:16:18,MER-c3234ff5,Best Buy,5732,TERM-07823f,US,chip,True,in_store,not_provided,,approved,843714,False,,0.0,,,
591733bd-a206-4289-a9b0-fc5cc508c3ba,ACC-000624,546616xxxxxx4603,546616,169.36,2026-08-28T10:16:42,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,456629,False,,0.0,,dev_1bf064e5c661,78.79.119.218
55712d41-85fd-40b1-8724-8ac4b0360aae,ACC-000008,521000xxxxxx9955,521000,38.61,2026-08-28T10:17:25,MER-ff16f694,Ashley HomeStore,5712,TERM-2ac1b9,US,chip,True,in_store,not_provided,,approved,786530,False,,0.0,,,
4cb94d19-d5c9-4ef8-85ba-563b96bc0ab3,ACC-000365,521000xxxxxx6786,521000,196.39,2026-08-28T10:18:10,MER-f9776547,Lowe's Home Center,5211,TERM-06c6c8,US,chip,True,in_store,not_provided,,approved,674013,False,,0.0,,,
e3212ffe-925b-4036-af0d-6e0f565095a8,ACC-000927,603572xxxxxx7523,603572,157.79,2026-08-28T10:20:22,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,150027,False,,0.0,attempted,dev_569dabd9b020,207.213.4.21
84c3821c-6d6d-4cb3-86ca-aebd0185a72c,ACC-000730,521000xxxxxx1699,521000,174.92,2026-08-28T10:21:30,MER-416946ed,Old Navy,5311,TERM-cab85f,US,chip,True,in_store,not_provided,,approved,243431,False,,0.0,,,
35936b85-33a2-4142-bd94-23d0fe49047a,ACC-000074,603571xxxxxx3468,603571,32.61,2026-08-28T10:21:32,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,661124,False,,0.0,,dev_10cde011cc31,128.211.50.165
9322bffc-18e3-4f71-82eb-22e9dc5131b5,ACC-000677,603572xxxxxx7392,603572,148.07,2026-08-28T10:23:38,MER-38c5c225,Mattress Firm,5712,TERM-45bce1,US,chip,True,in_store,not_provided,,approved,248379,False,,0.0,,,
7052097c-b4f9-4c72-a666-4a57df5c651d,ACC-000857,414720xxxxxx9773,414720,145.56,2026-08-28T10:23:55,MER-17c4365e,Target,5310,TERM-e66b35,US,chip,True,in_store,not_provided,,approved,951369,False,,0.0,,,
6d6c3e70-0d01-4dc5-9ddf-c35a2f10d44b,ACC-000892,414720xxxxxx4870,414720,489.19,2026-08-28T10:24:08,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,493436,False,,0.0,,dev_4e980c84b4b2,97.71.151.63
a85910e8-6ef2-4e83-b2bc-26b5267cd636,ACC-000139,603571xxxxxx2916,603571,257.75,2026-08-28T10:24:18,MER-821ef4dd,Discount Tire,5533,TERM-b99bfa,US,chip,True,in_store,not_provided,,approved,320887,False,,0.0,,,
c0256c16-26f0-4b42-a26c-16344f24e223,ACC-000919,603571xxxxxx3203,603571,103.48,2026-08-28T10:25:33,MER-6386998e,TJX Rewards Store,5651,TERM-9857c1,US,chip,True,in_store,not_provided,,approved,762466,False,,0.0,,,
0630405b-15b5-4dce-a133-e12ed2ba8c0c,ACC-000255,603571xxxxxx1877,603571,26.87,2026-08-28T10:27:18,MER-416946ed,Old Navy,5311,TERM-8cd99d,US,chip,True,in_store,not_provided,,approved,159490,False,,0.0,,,
b635e355-c2a4-426a-94b5-8ca76eab427e,ACC-000447,603571xxxxxx5016,603571,42.99,2026-08-28T10:27:28,MER-e65fbaf7,Walmart Supercenter,5411,TERM-c47219,US,chip,True,in_store,not_provided,,approved,343399,False,,0.0,,,
7736091d-3cb3-4e8f-8ad6-3fd27f36edc6,ACC-000835,521000xxxxxx7113,521000,148.49,2026-08-28T10:27:59,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,804121,False,,0.0,,dev_4773ff458437,144.64.63.186
45f02274-6d53-4bb0-8ef5-30f33a6a9026,ACC-000081,603571xxxxxx7183,603571,130.9,2026-08-28T10:28:15,MER-ff16f694,Ashley HomeStore,5712,TERM-9de442,US,chip,True,in_store,not_provided,,approved,371286,False,,0.0,,,
24ef151e-7c2a-42c9-bcc3-8190cb3324c9,ACC-000373,546616xxxxxx4440,546616,33.75,2026-08-28T10:29:01,MER-f9776547,Lowe's Home Center,5211,TERM-4196f5,US,chip,True,in_store,not_provided,,approved,824457,False,,0.0,,,
f0f519d1-4214-49a1-a4a5-60a035aed465,ACC-000370,546616xxxxxx1104,546616,77.54,2026-08-28T10:29:22,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,943272,False,,0.0,,dev_217aff6d3f6e,76.187.8.159
5dca4796-045b-4782-a463-3a58e529046f,ACC-000990,603571xxxxxx6642,603571,241.95,2026-08-28T10:29:43,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,676997,False,,0.0,,dev_65b11c8be6dc,221.205.49.63
9a959bfb-df3c-47ce-b535-006ff6e69b43,ACC-000508,603571xxxxxx3726,603571,103.09,2026-08-28T10:29:50,MER-416946ed,Old Navy,5311,TERM-0cdd62,US,chip,True,in_store,not_provided,,approved,407638,False,,0.0,,,
0c6110d9-67ef-42d0-a167-0bc014b85414,ACC-000352,521000xxxxxx3071,521000,14.49,2026-08-28T10:29:54,MER-f9776547,Lowe's Home Center,5211,TERM-cd5fa8,US,chip,True,in_store,not_provided,,approved,286269,False,,0.0,,,
ddf639f8-4f63-4db8-bd1f-6de290e15a0d,ACC-000368,603571xxxxxx4880,603571,58.56,2026-08-28T10:32:19,MER-c3234ff5,Best Buy,5732,TERM-e46f9f,US,chip,True,in_store,not_provided,,approved,780842,False,,0.0,,,
cf5ac4d5-09e4-4e57-87af-b566f63df1ed,ACC-000110,546616xxxxxx4765,546616,81.38,2026-08-28T10:32:54,MER-239b0779,Dick's Sporting Goods,5941,TERM-353a03,US,chip,True,in_store,not_provided,,approved,339866,False,,0.0,,,
ab7c57e5-e287-4712-a88f-74e59dd6b8ac,ACC-000337,603571xxxxxx5647,603571,30.97,2026-08-28T10:34:06,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,925402,False,,0.0,not_enrolled,dev_031176da3a07,184.18.156.172
2b7dcc34-4978-428e-94f1-141d866f9ed4,ACC-000067,603571xxxxxx8188,603571,79.25,2026-08-28T10:34:08,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,493284,False,,0.0,attempted,dev_622cb0a863b5,207.227.152.65
0a9831ba-c100-45b7-9512-ec767269b599,ACC-000110,546616xxxxxx4765,546616,93.29,2026-08-28T10:34:27,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,374361,False,,0.0,authenticated,dev_5aaf4054cf45,219.168.49.102
c8fb14f4-c3de-47bb-b5d3-73e087e71c66,ACC-000590,603571xxxxxx1095,603571,113.48,2026-08-28T10:34:59,MER-ff16f694,Ashley HomeStore,5712,TERM-a0b5ef,US,chip,True,in_store,not_provided,,approved,486987,False,,0.0,,,
85e795d3-4251-484c-9272-d7f484affda8,ACC-000507,603571xxxxxx2080,603571,55.62,2026-08-28T10:35:53,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,305877,False,,0.0,,dev_e8b11c796fc2,139.34.235.104
afb5e1f5-3ba6-4546-8eec-e6bb45446251,ACC-000692,521000xxxxxx8312,521000,60.18,2026-08-28T10:36:44,MER-38c5c225,Mattress Firm,5712,TERM-8bf683,US,chip,True,in_store,not_provided,,approved,730703,False,,0.0,,,
15ba6865-d3b7-4551-b7d4-1899b080b9f8,ACC-000111,601160xxxxxx5361,601160,90.94,2026-08-28T10:36:48,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,329861,False,,0.0,attempted,dev_fbd9131bbc15,41.233.82.97
fed694ae-4275-4d47-8c48-5078b1832838,ACC-000658,601160xxxxxx3191,601160,121.69,2026-08-28T10:36:59,MER-a57a90ca,American Eagle,5651,TERM-8ae371,US,chip,True,in_store,not_provided,,approved,936621,False,,0.0,,,
e288390b-7bf4-4031-b572-eb85ce28c34a,ACC-000278,603572xxxxxx7962,603572,111.75,2026-08-28T10:37:24,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,915404,False,,0.0,,dev_4182b29b40cb,25.69.114.213
f85da907-ec83-410f-8785-4db85b15c464,ACC-000857,414720xxxxxx9773,414720,226.68,2026-08-28T10:37:42,MER-c3234ff5,Best Buy,5732,TERM-c96576,US,chip,True,in_store,not_provided,,approved,635551,False,,0.0,,,
34bb3bb8-0530-467e-b88d-eb2c11af1365,ACC-000291,546616xxxxxx2220,546616,90.46,2026-08-28T10:37:59,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,126025,False,,0.0,,dev_1449fb958bb7,90.51.232.105
c60d7d9f-a445-43e2-907f-2e050e3a8937,ACC-000846,603571xxxxxx1078,603571,209.34,2026-08-28T10:39:16,MER-c3234ff5,Best Buy,5732,TERM-90acdb,US,chip,True,in_store,not_provided,,approved,343308,False,,0.0,,,
d2e09a07-0702-44c9-a582-15ca88236173,ACC-000994,546616xxxxxx2798,546616,132.14,2026-08-28T10:39:16,MER-e65fbaf7,Walmart Supercenter,5411,TERM-468c95,US,chip,True,in_store,not_provided,,approved,677844,False,,0.0,,,
6b674233-a7d8-4273-8c0e-c107df2738e0,ACC-000004,546616xxxxxx1800,546616,168.09,2026-08-28T10:39:20,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,337937,False,,0.0,authenticated,dev_49c4657c8e25,191.52.219.121
e736c4f3-5b16-45ea-bc13-8067c8439803,ACC-000274,603572xxxxxx7754,603572,62.17,2026-08-28T10:39:37,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,834598,False,,0.0,authenticated,dev_c6df8354ef1e,181.191.75.85
