transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
ea804064-8850-4000-be4c-dc8204cf4b84,ACC-000278,603572xxxxxx7962,603572,137.73,2026-09-20T09:15:43,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,637174,False,,0.0,,dev_4182b29b40cb,25.69.114.213
37d812ea-c28e-4ab3-81e9-08ba711c942e,ACC-000284,521000xxxxxx7852,521000,32.03,2026-09-20T09:16:22,MER-f9776547,Lowe's Home Center,5211,TERM-8a48ae,US,chip,True,in_store,not_provided,,approved,363273,False,,0.0,,,
7d39e8ec-81ad-419e-9daf-a5300aa3708b,ACC-000451,546616xxxxxx5248,546616,238.67,2026-09-20T09:17:38,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,184593,False,,0.0,authenticated,dev_02b27aa238ee,124.250.92.164
453f491d-9e89-45de-ad0a-aed0d402b8f5,ACC-000931,601160xxxxxx4852,601160,270.57,2026-09-20T09:18:04,MER-17c4365e,Target,5310,TERM-5fd549,US,chip,True,in_store,not_provided,,approved,216362,False,,0.0,,,
76707c84-46f0-4511-8acc-3fe3ed26f70c,ACC-000421,521000xxxxxx5671,521000,178.7,2026-09-20T09:18:21,MER-e65fbaf7,Walmart Supercenter,5411,TERM-50c367,US,chip,True,in_store,not_provided,,approved,674749,False,,0.0,,,
62da9fb8-5b86-445f-9cfb-d049a23276cf,ACC-000760,601160xxxxxx9429,601160,26.39,2026-09-20T09:18:35,MER-91a5300d,Lakeside Dental Group,8021,TERM-ada8e0,US,chip,True,in_store,not_provided,,approved,973119,False,,0.0,,,
5619f7e0-0b98-4ed2-832e-f7498ada26ab,ACC-000151,603571xxxxxx9976,603571,36.26,2026-09-20T09:18:39,MER-17c4365e,Target,5310,TERM-df8306,US,chip,True,in_store,not_provided,,approved,604476,False,,0.0,,,
f756b7e2-71a9-443a-810a-1dec475874d6,ACC-000124,601160xxxxxx8284,601160,188.41,2026-09-20T09:19:39,MER-416946ed,Old Navy,5311,TERM-f79180,US,chip,True,in_store,not_provided,,approved,669022,False,,0.0,,,
de754be5-a367-46cb-986e-e15c773bea9b,ACC-000683,546616xxxxxx1907,546616,28.62,2026-09-20T09:19:40,MER-821ef4dd,Discount Tire,5533,TERM-971bd7,US,chip,True,in_store,not_provided,,approved,135934,False,,0.0,,,
81bcf030-d780-4818-ae4d-45c300a9f6ef,ACC-000085,603572xxxxxx4115,603572,89.94,2026-09-20T09:21:15,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,860893,False,,0.0,,dev_825b893e0944,24.212.159.39
e71b8d40-ede1-48c7-823e-9b916615affc,ACC-000248,521000xxxxxx3766,521000,51.73,2026-09-20T09:21:19,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,900791,False,,0.0,authenticated,dev_d04e2ba3b65f,148.150.215.54
717b5cc1-3c48-4b7a-a00b-f271390ce66a,ACC-000803,603571xxxxxx4840,603571,37.28,2026-09-20T09:21:58,MER-239b0779,Dick's Sporting Goods,5941,TERM-399710,US,chip,True,in_store,not_provided,,approved,805226,False,,0.0,,,
b6831ca4-a0db-40fa-a8e6-838f381b0d36,ACC-000657,414720xxxxxx6802,414720,178.68,2026-09-20T09:22:24,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,204456,False,,0.0,authenticated,dev_bf633035c478,162.250.182.80
9e8d509a-1059-42b6-82c8-624c451377c9,ACC-000722,603571xxxxxx4280,603571,168.49,2026-09-20T09:25:43,MER-416946ed,Old Navy,5311,TERM-709dd6,US,chip,True,in_store,not_provided,,approved,470008,True,0005,0.0,,,
b7dd2e32-59c8-44aa-ae39-a76971557944,ACC-000278,603572xxxxxx7962,603572,196.63,2026-09-20T09:25:45,MER-ff16f694,Ashley HomeStore,5712,TERM-dfeabf,US,chip,True,in_store,not_provided,,approved,913148,True,0009,0.0,,,
ef02aa49-3a01-494f-ae0b-578022b37a6d,ACC-000883,601160xxxxxx8669,601160,150.03,2026-09-20T09:26:59,MER-a57a90ca,American Eagle,5651,TERM-e0a15c,US,chip,True,in_store,not_provided,,approved,978534,False,,0.0,,,
d158a8a9-9284-47b9-8da5-b4eddb875cef,ACC-000645,603571xxxxxx9431,603571,64.52,2026-09-20T09:27:09,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,353692,False,,0.0,not_enrolled,dev_ec6a31b6a82d,215.129.108.34
117c0e9b-e59d-433b-b012-3c2921fa31e2,ACC-000272,603572xxxxxx5917,603572,16.8,2026-09-20T09:27:40,MER-c3234ff5,Best Buy,5732,TERM-1d6558,US,chip,True,in_store,not_provided,,approved,143724,False,,0.0,,,
ffb639a9-c967-4d88-9a79-68b3a67c91e3,ACC-000847,521000xxxxxx1329,521000,101.11,2026-09-20T09:28:07,MER-416946ed,Old Navy,5311,TERM-3b5dbb,US,chip,True,in_store,not_provided,,approved,448491,False,,0.0,,,
297cfe59-1d37-465f-be87-978c24967bca,ACC-000731,603571xxxxxx2478,603571,104.39,2026-09-20T09:29:10,MER-aebeff96,Verizon Store,5732,TERM-d1d08c,US,chip,True,in_store,not_provided,,approved,963094,False,,0.0,,,
921d08af-980b-4967-adee-0bcacde2784b,ACC-000030,603571xxxxxx7245,603571,186.44,2026-09-20T09:32:45,MER-36bc0dc8,MicroCenter Tech,5732,TERM-1589c4,US,chip,True,in_store,not_provided,,approved,884313,True,0002,0.0,,,
bb6513e0-ac79-49d4-a2fb-97137dfd1b17,ACC-000632,414720xxxxxx9101,414720,2.02,2026-09-20T09:32:47,MER-c3234ff5,Best Buy,5732,TERM-e4080a,US,chip,True,in_store,not_provided,,approved,783646,False,,0.0,,,
38356ebc-fd0a-479a-9d01-c82edeb31fcb,ACC-000790,603572xxxxxx3180,603572,40.04,2026-09-20T09:33:45,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,574547,False,,0.0,attempted,dev_28e1842cf560,159.111.151.234
5b4d63a3-ecfc-43cd-82db-1cab1eea0c43,ACC-000736,601160xxxxxx5211,601160,99.19,2026-09-20T09:38:31,MER-12a30bae,Valley Vision Optometry,8042,TERM-a81836,US,chip,True,in_store,not_provided,,approved,237508,False,,0.0,,,
73eab00c-6f25-4b35-abcb-d259d3935ae3,ACC-000857,414720xxxxxx9773,414720,112.64,2026-09-20T09:39:00,MER-17c4365e,Target,5310,TERM-ce5582,US,chip,True,in_store,not_provided,,approved,358975,False,,0.0,,,
d22f1011-b322-4584-8c9b-f1937b44d165,ACC-000377,603571xxxxxx6721,603571,217.1,2026-09-20T09:39:51,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,226707,False,,0.0,,dev_f493c45a9ed3,211.37.140.146
822cfaaf-a477-49be-980d-8f14e6d34385,ACC-000878,521000xxxxxx6645,521000,141.37,2026-09-20T09:40:39,MER-aebeff96,Verizon Store,5732,TERM-628b31,US,chip,True,in_store,not_provided,,approved,837571,False,,0.0,,,
3795b8a1-b37f-4c50-9132-1fc09027a80b,ACC-000138,603572xxxxxx5701,603572,17.34,2026-09-20T09:41:16,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,177402,False,,0.0,not_enrolled,dev_2ae715ceafbf,116.16.220.246
03849c99-1e02-462d-9bd2-0fa3f1f734db,ACC-000562,546616xxxxxx5659,546616,53.39,2026-09-20T09:41:27,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,164877,False,,0.0,authenticated,dev_9323367b9fb3,54.33.247.104
173bf662-f2b5-4c18-a888-989bb35d60f3,ACC-000441,414720xxxxxx1715,414720,173.19,2026-09-20T09:42:48,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,442388,False,,0.0,,dev_fa69403f8b06,100.62.50.55
a06f85cf-7779-4b26-9335-96a08dd1f105,ACC-000831,603571xxxxxx3047,603571,78.21,2026-09-20T09:43:04,MER-ff16f694,Ashley HomeStore,5712,TERM-9b2c5d,US,chip,True,in_store,not_provided,,approved,638524,False,,0.0,,,
128c3217-bdf1-43aa-a59c-7bdd7ff9cfa3,ACC-000762,601160xxxxxx5646,601160,209.11,2026-09-20T09:43:38,MER-38c5c225,Mattress Firm,5712,TERM-ce1587,US,chip,True,in_store,not_provided,,approved,672377,False,,0.0,,,
be60412b-8240-4673-9d88-6f21043f7909,ACC-000835,521000xxxxxx7113,521000,234.96,2026-09-20T09:45:06,MER-38c5c225,Mattress Firm,5712,TERM-541681,US,chip,True,in_store,not_provided,,approved,862476,False,,0.0,,,
02dec756-fe77-4670-9617-d23caed394bc,ACC-000550,546616xxxxxx8550,546616,83.35,2026-09-20T09:45:31,MER-17c4365e,Target,5310,TERM-bb33b6,US,chip,True,in_store,not_provided,,approved,765009,False,,0.0,,,
09030ffb-eaf8-42f8-8025-79e6b116d1f4,ACC-000505,603572xxxxxx5678,603572,54.62,2026-09-20T09:48:28,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,679138,False,,0.0,attempted,dev_b877c7fd2f76,35.241.88.115
86476b96-c061-407c-91b3-c66991a959fa,ACC-000646,603572xxxxxx1934,603572,92.7,2026-09-20T09:49:01,MER-6386998e,TJX Rewards Store,5651,TERM-ee17ac,US,chip,True,in_store,not_provided,,approved,366992,False,,0.0,,,
adf4cc8d-b0a3-46ff-ad82-05f9ec77f47c,ACC-000561,414720xxxxxx5228,414720,95.18,2026-09-20T09:49:08,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,446896,False,,0.0,,dev_5294d207b5ed,33.3.238.126
6beb040a-36c5-4c43-8029-f169c7af0efc,ACC-000831,603571xxxxxx3047,603571,62.76,2026-09-20T09:49:51,MER-36bc0dc8,MicroCenter Tech,5732,TERM-bdfa02,US,chip,True,in_store,not_provided,,approved,428715,False,,0.0,,,
198c0d2c-9e2a-42e3-ade1-85e70f6870f7,ACC-000265,414720xxxxxx3604,414720,114.72,2026-09-20T09:50:09,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,209092,False,,0.0,authenticated,dev_a22d33d78095,16.255.224.237
4fc14f21-e4da-4e03-8da1-9e45058889bc,ACC-000912,603571xxxxxx4391,603571,149.23,2026-09-20T09:50:33,MER-ff16f694,Ashley HomeStore,5712,TERM-77e7b1,US,chip,True,in_store,not_provided,,approved,491301,False,,0.0,,,
9ed59c67-8694-4919-bcef-df7987ae91e6,ACC-000151,603571xxxxxx9976,603571,20.32,2026-09-20T09:54:10,MER-416946ed,Old Navy,5311,TERM-8efa55,US,chip,True,in_store,not_provided,,approved,976747,False,,0.0,,,
08fabb33-37c5-4c2d-906f-b8cd68e8373c,ACC-000642,546616xxxxxx8949,546616,54.97,2026-09-20T09:54:49,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,499700,False,,0.0,not_enrolled,dev_e86e9eb3468c,126.40.143.3
65a68eba-3226-4cf3-a2b9-05f2f4d9b54c,ACC-000828,603572xxxxxx3493,603572,146.38,2026-09-20T09:55:07,MER-239b0779,Dick's Sporting Goods,5941,TERM-ef2556,US,chip,True,in_store,not_provided,,approved,364302,False,,0.0,,,
89b15b40-d6b0-4b57-a703-2d852cdc1170,ACC-000830,521000xxxxxx6857,521000,174.21,2026-09-20T09:55:43,MER-821ef4dd,Discount Tire,5533,TERM-4dc610,US,chip,True,in_store,not_provided,,approved,509019,True,0005,0.0,,,
571c9bd8-6a38-46c0-9219-2e683d741f0a,ACC-000087,601160xxxxxx1508,601160,170.18,2026-09-20T09:56:16,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,206004,False,,0.0,attempted,dev_495a8e5a4597,37.98.238.99
b1d444ad-cbe5-416c-86c7-a3d4f4b5a89a,ACC-000647,546616xxxxxx4679,546616,225.84,2026-09-20T09:56:39,MER-f9776547,Lowe's Home Center,5211,TERM-4946ee,US,chip,True,in_store,not_provided,,approved,719601,False,,0.0,,,
6b3d4eb6-ccf8-4e9a-8249-c0b3863f9409,ACC-000919,603571xxxxxx3203,603571,372.64,2026-09-20T09:58:12,MER-821ef4dd,Discount Tire,5533,TERM-8eda05,US,chip,True,in_store,not_provided,,approved,739193,False,,0.0,,,
3bb99817-f084-4788-ad02-3d71bc9e9109,ACC-000823,601160xxxxxx8648,601160,201.62,2026-09-20T09:58:53,MER-17c4365e,Target,5310,TERM-c61b35,US,chip,True,in_store,not_provided,,approved,123252,False,,0.0,,,
44ccee3e-33b8-4910-9f62-e352ad5963c7,ACC-000666,603572xxxxxx4772,603572,249.77,2026-09-20T09:59:10,MER-e65fbaf7,Walmart Supercenter,5411,TERM-cd63f3,US,chip,True,in_store,not_provided,,approved,390300,False,,0.0,,,
87fe785d-b434-4243-9822-aadc7c5eb32e,ACC-000797,603571xxxxxx1700,603571,286.99,2026-09-20T09:59:10,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,221368,False,,0.0,,dev_673933083ed5,120.233.25.102
dea944d2-b074-48a3-91b1-6c720b903501,ACC-000118,414720xxxxxx2163,414720,42.61,2026-09-20T09:59:16,MER-e65fbaf7,Walmart Supercenter,5411,TERM-2f60fe,US,chip,True,in_store,not_provided,,approved,376013,False,,0.0,,,
fdda8086-bd51-4a28-86f9-2257c7b890d2,ACC-000121,414720xxxxxx5733,414720,119.44,2026-09-20T09:59:29,MER-416946ed,Old Navy,5311,TERM-f329b6,US,chip,True,in_store,not_provided,,approved,463925,False,,0.0,,,
38776bbf-cc10-42e9-8615-da6a27feabcc,ACC-000161,546616xxxxxx4468,546616,110.84,2026-09-20T10:00:05,MER-38c5c225,Mattress Firm,5712,TERM-659b67,US,chip,True,in_store,not_provided,,approved,567153,False,,0.0,,,
4def2115-340e-4d7f-943c-6e68cd24d4fc,ACC-000405,521000xxxxxx3532,521000,87.24,2026-09-20T10:01:48,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,407158,False,,0.0,authenticated,dev_65ddeaa97350,105.18.44.238
8b79c927-efc1-4853-b784-bb7f6b72e570,ACC-000990,603571xxxxxx6642,603571,363.78,2026-09-20T10:03:12,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,347203,False,,0.0,not_enrolled,dev_65b11c8be6dc,221.205.49.63
eae7b47d-dac5-4d68-9505-df5a6110e29c,ACC-000365,521000xxxxxx6786,521000,144.67,2026-09-20T10:04:22,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,549931,False,,0.0,attempted,dev_676fe3327360,189.86.166.156
1f82a2d9-af74-4700-a977-d13e6f48638b,ACC-000655,414720xxxxxx1665,414720,135.91,2026-09-20T10:04:31,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,132178,False,,0.0,,dev_927754cc38a5,186.175.112.236
0f98c3ab-298f-4151-85b3-7a9375590d0f,ACC-000008,521000xxxxxx9955,521000,40.91,2026-09-20T10:04:42,MER-e65fbaf7,Walmart Supercenter,5411,TERM-edc9da,US,chip,True,in_store,not_provided,,approved,828067,False,,0.0,,,
6e2cd9e6-1864-4fe7-8313-a9e8f462c81e,ACC-000206,601160xxxxxx6412,601160,204.84,2026-09-20T10:06:52,MER-38c5c225,Mattress Firm,5712,TERM-9d30e6,US,chip,True,in_store,not_provided,,approved,989484,False,,0.0,,,
829d216d-52ec-4224-8a5f-e0f05629abc1,ACC-000712,546616xxxxxx1766,546616,67.89,2026-09-20T10:07:04,MER-a57a90ca,American Eagle,5651,TERM-1cb2ac,US,chip,True,in_store,not_provided,,approved,138002,False,,0.0,,,
14cf2efc-07a4-4afa-ab8b-8fc5febf4d93,ACC-000253,603572xxxxxx4484,603572,69.79,2026-09-20T10:08:02,MER-38c5c225,Mattress Firm,5712,TERM-aca7d9,US,chip,True,in_store,not_provided,,approved,778259,False,,0.0,,,
7178f334-7fd2-4b2a-ae28-0fc5e0121ad4,ACC-000737,521000xxxxxx7442,521000,20.09,2026-09-20T10:08:59,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,872436,False,,0.0,,dev_9bb8707dc432,106.127.24.32
d455fbbc-17e7-413b-892e-82e7fd454441,ACC-000022,546616xxxxxx9866,546616,98.16,2026-09-20T10:09:41,MER-f9776547,Lowe's Home Center,5211,TERM-b7cbd5,US,chip,True,in_store,not_provided,,approved,842761,False,,0.0,,,
109d900d-f2e3-4f90-bba6-46059226d56f,ACC-000508,603571xxxxxx3726,603571,57.17,2026-09-20T10:11:05,MER-416946ed,Old Navy,5311,TERM-0ba104,US,chip,True,in_store,not_provided,,approved,890915,False,,0.0,,,
1d44bb15-aa27-499a-a6e1-94352adf13f9,ACC-000164,414720xxxxxx3903,414720,63.95,2026-09-20T10:11:14,MER-ff16f694,Ashley HomeStore,5712,TERM-bcecea,US,chip,True,in_store,not_provided,,approved,254406,False,,0.0,,,
b2d4ca99-3922-420b-bd42-3572d13dc866,ACC-000909,546616xxxxxx9103,546616,30.79,2026-09-20T10:11:14,MER-aebeff96,Verizon Store,5732,TERM-e7efb4,US,chip,True,in_store,not_provided,,approved,970647,False,,0.0,,,
0a7d2ea6-2ce3-4575-bf84-aef0add56128,ACC-000511,601160xxxxxx6835,601160,50.94,2026-09-20T10:11:40,MER-12a30bae,Valley Vision Optometry,8042,TERM-c8f5fd,US,chip,True,in_store,not_provided,,approved,792144,False,,0.0,,,
c7f54afa-d8f2-47fc-b69e-18d7e3116a12,ACC-000410,603571xxxxxx7067,603571,104.23,2026-09-20T10:11:59,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,264099,False,,0.0,not_enrolled,dev_122319745d2b,219.207.101.209
2eb33bfa-7fd6-45c0-a18b-cb7499d944e9,ACC-000980,601160xxxxxx3763,601160,76.17,2026-09-20T10:12:27,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,454219,False,,0.0,,dev_8eb84323ae1d,198.106.182.91
0dc17f59-1767-4ddf-a113-48cc928a6ef3,ACC-000113,414720xxxxxx1723,414720,78.44,2026-09-20T10:13:28,MER-f9776547,Lowe's Home Center,5211,TERM-9fb562,US,chip,True,in_store,not_provided,,approved,440141,False,,0.0,,,
34d28efe-d971-4048-b113-5a6a67399e6e,ACC-000692,521000xxxxxx8312,521000,78.97,2026-09-20T10:13:43,MER-38c5c225,Mattress Firm,5712,TERM-95b189,US,chip,True,in_store,not_provided,,approved,627902,False,,0.0,,,
720a6750-f865-4027-8631-46e02e8bb964,ACC-000136,521000xxxxxx7127,521000,442.76,2026-09-20T10:13:45,MER-c3234ff5,Best Buy,5732,TERM-f1cda8,US,chip,True,in_store,not_provided,,approved,551809,True,0008,0.0,,,
265262b6-5886-4733-8290-fafabee75c60,ACC-000406,414720xxxxxx9975,414720,43.7,2026-09-20T10:14:18,MER-38c5c225,Mattress Firm,5712,TERM-ad106a,US,chip,True,in_store,not_provided,,approved,243107,False,,0.0,,,
983ad6ab-3770-4c3b-882b-d149673bcbbb,ACC-000748,603572xxxxxx6416,603572,244.5,2026-09-20T10:14:24,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,600852,False,,0.0,authenticated,dev_979e7a56a9b9,201.11.159.37
eecb9db3-b264-46a3-910d-10e030dc990a,ACC-000688,603572xxxxxx4292,603572,43.24,2026-09-20T10:17:24,MER-36bc0dc8,MicroCenter Tech,5732,TERM-364e7d,US,chip,True,in_store,not_provided,,approved,637310,False,,0.0,,,
774faeac-bc2a-4627-a5e1-7854bc69fa19,ACC-000807,546616xxxxxx6744,546616,164.18,2026-09-20T10:17:49,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,485272,False,,0.0,authenticated,dev_ba5a564dac6a,120.33.226.123
01436147-ba02-46c1-86d3-1711119dc79e,ACC-000137,603572xxxxxx5861,603572,30.35,2026-09-20T10:18:41,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,471283,False,,0.0,not_enrolled,dev_392ef2ee9724,94.77.220.221
9620b113-d5f6-423c-9ef8-c84e8ae1c666,ACC-000857,414720xxxxxx9773,414720,70.69,2026-09-20T10:20:08,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,192000,False,,0.0,,dev_82cdff5ef665,81.242.101.10
b6a61335-93e5-4147-bc21-22d2b2dddb85,ACC-000133,521000xxxxxx7100,521000,188.71,2026-09-20T10:20:49,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,962480,False,,0.0,attempted,dev_bcd8d28ae2c7,66.148.153.114
515ae403-ff05-4399-85d5-96f37a986014,ACC-000877,601160xxxxxx5299,601160,247.43,2026-09-20T10:22:43,MER-12a30bae,Valley Vision Optometry,8042,,US,cnp,False,e_commerce,match,Y,approved,978488,False,,0.0,not_enrolled,dev_4592cd1a6db4,165.194.17.121
f327f6bc-9f07-4b22-aec4-54731701e0e3,ACC-000950,414720xxxxxx5511,414720,61.92,2026-09-20T10:22:50,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,899194,False,,0.0,not_enrolled,dev_272a719b532f,18.234.151.168
b9f8b1de-0510-4ab9-b3e9-c77c5902df35,ACC-000072,546616xxxxxx4868,546616,142.45,2026-09-20T10:23:06,MER-f9776547,Lowe's Home Center,5211,TERM-a37850,US,chip,True,in_store,not_provided,,approved,767848,False,,0.0,,,
aa5b5af0-2bcb-4428-9ae1-83158e26687f,ACC-000725,521000xxxxxx6689,521000,78.64,2026-09-20T10:23:37,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,807023,False,,0.0,authenticated,dev_422f33893be8,87.165.235.115
95152265-fb8c-4138-bb61-2e7c8ee2c73c,ACC-000825,603571xxxxxx2232,603571,195.8,2026-09-20T10:24:26,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,533419,False,,0.0,authenticated,dev_12092daea6cd,166.126.164.139
09427e19-5add-4f2f-8c3c-e0fe3c9b2986,ACC-000133,521000xxxxxx7100,521000,46.07,2026-09-20T10:24:39,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,231962,False,,0.0,attempted,dev_bcd8d28ae2c7,66.148.153.114
963e6dd6-7e95-4c30-8a68-2087140b4240,ACC-000570,601160xxxxxx8846,601160,102.44,2026-09-20T10:25:34,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,941086,False,,0.0,attempted,dev_b12673716285,120.61.130.229
48a356ea-2173-4040-897f-fbf3cc9f3476,ACC-000149,546616xxxxxx2715,546616,53.09,2026-09-20T10:25:59,MER-821ef4dd,Discount Tire,5533,TERM-b90ef7,US,chip,True,in_store,not_provided,,approved,316320,False,,0.0,,,
2634bb1b-10d1-4a3f-804e-ffbbb6663aff,ACC-000127,546616xxxxxx8529,546616,267.06,2026-09-20T10:26:45,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,717971,False,,0.0,,dev_66ea51ff1da8,56.13.160.107
bd74fc8e-82ad-441e-88c7-77edefa6caa1,ACC-000834,546616xxxxxx7549,546616,231.4,2026-09-20T10:27:14,MER-aebeff96,Verizon Store,5732,TERM-7e1c8a,US,chip,True,in_store,not_provided,,approved,333539,False,,0.0,,,
62fbf824-0e14-4f89-9832-34b51c7ff3d3,ACC-000861,414720xxxxxx1748,414720,277.07,2026-09-20T10:28:00,MER-c3234ff5,Best Buy,5732,TERM-62c1ca,US,chip,True,in_store,not_provided,,approved,108969,False,,0.0,,,
7df066f6-e792-41b2-8b89-569e45d7128a,ACC-000590,603571xxxxxx1095,603571,91.55,2026-09-20T10:28:55,MER-e65fbaf7,Walmart Supercenter,5411,TERM-f3dfc2,US,chip,True,in_store,not_provided,,approved,900565,False,,0.0,,,
c508f8b3-1555-424c-863a-f15a2eb4e731,ACC-000540,521000xxxxxx7586,521000,30.56,2026-09-20T10:29:01,MER-aebeff96,Verizon Store,5732,TERM-e846b3,US,chip,True,in_store,not_provided,,approved,879536,False,,0.0,,,
e89b182c-cebc-4731-8b01-28ced0fbcabf,ACC-000352,521000xxxxxx3071,521000,46.6,2026-09-20T10:31:34,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,607074,False,,0.0,attempted,dev_b6b929acb76d,201.60.219.90
985aa37c-28e6-42ad-acd5-88fe6561072a,ACC-000224,603571xxxxxx9795,603571,99.71,2026-09-20T10:31:35,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,825123,False,,0.0,,dev_f28414b46a18,91.248.39.230
29581720-3bbc-4902-a4c2-be262538e2f3,ACC-000729,521000xxxxxx2305,521000,91.5,2026-09-20T10:31:36,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,103458,False,,0.0,attempted,dev_573b0f8295c2,53.227.9.146
092e1fe3-f009-4147-b825-11377831db15,ACC-000151,603571xxxxxx9976,603571,21.37,2026-09-20T10:32:18,MER-416946ed,Old Navy,5311,TERM-8eea4c,US,chip,True,in_store,not_provided,,approved,186836,False,,0.0,,,
439ddbf0-5115-460d-b06f-ed85fffc787a,ACC-000794,603571xxxxxx5728,603571,61.06,2026-09-20T10:32:42,MER-a57a90ca,American Eagle,5651,TERM-b48893,US,chip,True,in_store,not_provided,,approved,434997,False,,0.0,,,
a1d7d500-3399-40a6-ab95-174f0c394148,ACC-000959,414720xxxxxx7850,414720,228.08,2026-09-20T10:35:08,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,998941,False,,0.0,,dev_c079b6c98e10,212.211.121.68
36731a8d-d47c-4ead-84ae-1cc239a9cddc,ACC-000723,603572xxxxxx8885,603572,53.92,2026-09-20T10:37:59,MER-a57a90ca,American Eagle,5651,TERM-2ec156,US,chip,True,in_store,not_provided,,approved,279947,False,,0.0,,,
6b18ef2a-758e-4742-a291-67d25c41c450,ACC-000405,521000xxxxxx3532,521000,87.57,2026-09-20T10:38:18,MER-a57a90ca,American Eagle,5651,TERM-f37b7e,US,chip,True,in_store,not_provided,,approved,140070,False,,0.0,,,
b8d4184c-54ff-4ac7-b6da-07dcb40f876c,ACC-000479,603571xxxxxx1415,603571,50,2026-09-20T10:39:09,MER-b34d5139,GiftCard Mall,5947,TERM-8471e9,US,chip,True,in_store,not_provided,,approved,386762,False,,100,,,
