transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
f34bb2fc-d8ff-4344-9ef0-1beb9e0cee7e,ACC-000795,603572xxxxxx4072,603572,182.63,2026-08-24T12:56:24,MER-821ef4dd,Discount Tire,5533,TERM-9685b4,US,chip,True,in_store,not_provided,,approved,770250,False,,0.0,,,
5d53f3b8-5467-47b1-bfe3-c33c3e8f021c,ACC-000444,521000xxxxxx4563,521000,85.6,2026-08-24T12:57:01,MER-f9776547,Lowe's Home Center,5211,TERM-df13df,US,chip,True,in_store,not_provided,,approved,524590,False,,0.0,,,
20cfaab7-424e-4d62-afa1-450930e7fdfb,ACC-000451,546616xxxxxx5248,546616,171.43,2026-08-24T12:57:07,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,798847,False,,0.0,,dev_02b27aa238ee,124.250.92.164
ad4163d7-28de-4cca-8402-395f74cb6e6f,ACC-000964,414720xxxxxx7439,414720,29.95,2026-08-24T12:57:52,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,975502,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
db0ed08c-6e07-42b8-851d-ef330175fdbd,ACC-000355,603571xxxxxx9619,603571,159.83,2026-08-24T13:00:24,MER-36bc0dc8,MicroCenter Tech,5732,TERM-15a9bf,US,chip,True,in_store,not_provided,,approved,430628,False,,0.0,,,
29ed907c-d4c9-46ca-8877-851370787b7a,ACC-000397,603572xxxxxx6648,603572,58.05,2026-08-24T13:00:40,MER-c3234ff5,Best Buy,5732,TERM-b1f05f,US,chip,True,in_store,not_provided,,approved,620608,False,,0.0,,,
3c054149-0ec2-4023-bf4a-c15d7e1d5415,ACC-000927,603572xxxxxx7523,603572,201.34,2026-08-24T13:02:01,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,837134,False,,0.0,,dev_569dabd9b020,207.213.4.21
edc2402d-70d8-411e-9185-77b5ef2f2105,ACC-000049,546616xxxxxx2503,546616,196.54,2026-08-24T13:03:43,MER-aebeff96,Verizon Store,5732,TERM-d92389,US,chip,True,in_store,not_provided,,approved,588713,False,,0.0,,,
b8935dd1-2e8c-4c88-80c1-6c28f8f64603,ACC-000823,601160xxxxxx8648,601160,155.35,2026-08-24T13:04:43,MER-17c4365e,Target,5310,TERM-517a77,US,chip,True,in_store,not_provided,,approved,824321,False,,0.0,,,
3a3f12f3-eca0-4bcc-b402-4509f5cc5ffb,ACC-000913,603571xxxxxx3342,603571,61.99,2026-08-24T13:05:47,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,887945,False,,0.0,,dev_6e6774cddd3d,147.99.195.95
215a28f6-3038-4d34-ab2e-f46ce50cfb02,ACC-000087,601160xxxxxx1508,601160,181.13,2026-08-24T13:11:03,MER-12a30bae,Valley Vision Optometry,8042,TERM-0dfaa7,US,chip,True,in_store,not_provided,,approved,157376,False,,0.0,,,
6a00a3b2-7779-4355-80eb-fc991ab4f0b5,ACC-000985,414720xxxxxx2929,414720,177.91,2026-08-24T13:11:15,MER-36bc0dc8,MicroCenter Tech,5732,TERM-a49650,US,chip,True,in_store,not_provided,,approved,311952,False,,0.0,,,
36446e59-f08f-4598-9ff7-0186639f37c2,ACC-000968,603571xxxxxx8311,603571,381.68,2026-08-24T13:11:35,MER-aebeff96,Verizon Store,5732,TERM-18b0d6,US,chip,True,in_store,not_provided,,approved,271014,False,,0.0,,,
6c035505-184e-4e8f-b6a9-4e743d02fcb7,ACC-000066,414720xxxxxx1332,414720,20.84,2026-08-24T13:12:03,MER-239b0779,Dick's Sporting Goods,5941,TERM-d8e970,US,chip,True,in_store,not_provided,,approved,464149,False,,0.0,,,
fe694be9-2281-422a-bea1-a2aae0c7dc35,ACC-000507,603571xxxxxx2080,603571,31.47,2026-08-24T13:12:23,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,953142,False,,0.0,not_enrolled,dev_e8b11c796fc2,139.34.235.104
ec754b62-724a-4965-a9a1-58622e2d7232,ACC-000997,603571xxxxxx6359,603571,35.3,2026-08-24T13:12:35,MER-a57a90ca,American Eagle,5651,TERM-435143,US,chip,True,in_store,not_provided,,approved,628917,False,,0.0,,,
55c5fcb2-dcdc-4561-8a3d-cbdd52287583,ACC-000386,603572xxxxxx7984,603572,30.97,2026-08-24T13:13:13,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,557734,False,,0.0,attempted,dev_4bd233a0d2d7,72.167.100.106
641b0a6b-4fc5-49ce-ae6b-5a908eac5daf,ACC-000964,414720xxxxxx7439,414720,28.35,2026-08-24T13:13:26,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,172752,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
ef9cd42c-222c-438e-93da-536e9c925329,ACC-000568,546616xxxxxx8981,546616,147.41,2026-08-24T13:13:47,MER-416946ed,Old Navy,5311,TERM-a6286d,US,chip,True,in_store,not_provided,,approved,628571,False,,0.0,,,
3f46a21c-a073-4006-b3ff-1923a37d7e85,ACC-000769,521000xxxxxx8875,521000,52.27,2026-08-24T13:14:26,MER-821ef4dd,Discount Tire,5533,TERM-a1c0c0,US,chip,True,in_store,not_provided,,approved,812706,False,,0.0,,,
ecee53d2-1799-481d-9341-21345f3ea7e5,ACC-000173,521000xxxxxx4710,521000,105.8,2026-08-24T13:14:34,MER-e65fbaf7,Walmart Supercenter,5411,TERM-5e5f81,US,chip,True,in_store,not_provided,,approved,456552,False,,0.0,,,
df49aa86-3e66-420d-962c-cc42add4fb63,ACC-000923,521000xxxxxx4510,521000,59.64,2026-08-24T13:14:37,MER-e65fbaf7,Walmart Supercenter,5411,TERM-fa4047,US,chip,True,in_store,not_provided,,approved,213487,False,,0.0,,,
8e51b8ff-945f-4b1e-a69b-dc3156f5e49e,ACC-000098,603571xxxxxx6418,603571,230.21,2026-08-24T13:16:41,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,786192,False,,0.0,authenticated,dev_db2cb204ba93,151.45.99.190
6487d537-3374-4d28-be49-f48bec9a8bd8,ACC-000513,546616xxxxxx2259,546616,44.17,2026-08-24T13:19:03,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,314054,False,,0.0,,dev_affcf326fe94,130.122.84.107
1c3dba3d-2440-4efe-ac24-a9a0c11bc8b5,ACC-000253,603572xxxxxx4484,603572,42.78,2026-08-24T13:19:29,MER-ff16f694,Ashley HomeStore,5712,TERM-6f5bc8,US,chip,True,in_store,not_provided,,approved,410788,False,,0.0,,,
899559d1-6569-454d-aa64-3946342199e0,ACC-000994,546616xxxxxx2798,546616,109.83,2026-08-24T13:20:10,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,700337,False,,0.0,not_enrolled,dev_dabbe0e649d2,149.200.18.132
d89b0e9e-6af1-498b-a8f7-fd9adc6a21cc,ACC-000426,603571xxxxxx4944,603571,226.09,2026-08-24T13:21:49,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,222817,False,,0.0,not_enrolled,dev_1955195063ab,207.176.80.214
6760ffd6-4bee-432b-bcb6-688ca7ec6165,ACC-000964,414720xxxxxx7439,414720,52.54,2026-08-24T13:22:33,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,641911,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
0e692a29-1d31-48c5-ac94-b0ee7a94e69d,ACC-000363,521000xxxxxx8282,521000,102.75,2026-08-24T13:22:52,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,961673,False,,0.0,authenticated,dev_0f4a9ab7f341,14.138.150.138
95da5e76-ff55-4750-94b6-c44c105a3241,ACC-000533,521000xxxxxx9559,521000,88.69,2026-08-24T13:22:55,MER-416946ed,Old Navy,5311,TERM-f01825,US,chip,True,in_store,not_provided,,approved,887571,False,,0.0,,,
2cca2826-84c1-4029-a314-16030fd577c3,ACC-000972,414720xxxxxx2836,414720,423.75,2026-08-24T13:23:26,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,961365,False,,0.0,,dev_581a771d143c,64.182.200.149
6e7764a9-788a-46f1-a168-efd3153cebef,ACC-000929,546616xxxxxx9794,546616,48.99,2026-08-24T13:24:27,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,952437,False,,0.0,,dev_a4fbe27871b7,156.100.108.220
de966b92-81f6-45d1-95f4-5d19f8b9ac21,ACC-000489,601160xxxxxx4956,601160,269.2,2026-08-24T13:26:33,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,116337,False,,0.0,attempted,dev_acb4fdba3dfc,77.39.54.98
041f8671-1914-4aa9-9953-52f5006f2c7c,ACC-000453,603571xxxxxx3440,603571,35.01,2026-08-24T13:26:38,MER-36bc0dc8,MicroCenter Tech,5732,TERM-a20cf3,US,chip,True,in_store,not_provided,,approved,272585,False,,0.0,,,
00c63554-3c40-45f9-8eab-dc9930a198f2,ACC-000843,603571xxxxxx2854,603571,244.93,2026-08-24T13:27:05,MER-17c4365e,Target,5310,TERM-cf4b36,US,chip,True,in_store,not_provided,,approved,561028,True,0007,0.0,,,
fc1ca6c2-2764-4d3d-8841-ab05f3ca895c,ACC-000405,521000xxxxxx3532,521000,87.21,2026-08-24T13:28:12,MER-a57a90ca,American Eagle,5651,TERM-5a3601,US,chip,True,in_store,not_provided,,approved,129825,False,,0.0,,,
5856d0dc-82af-4ec6-8b88-521622cbf291,ACC-000758,603571xxxxxx5297,603571,78.19,2026-08-24T13:29:26,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,499081,False,,0.0,,dev_d7b558fe8538,77.103.67.70
0014fd98-6cb0-4489-ad6f-1d3bbc8bf676,ACC-000959,414720xxxxxx7850,414720,151.3,2026-08-24T13:29:31,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,180592,False,,0.0,,dev_c079b6c98e10,212.211.121.68
53e9ddc9-d2ab-49ad-9ab7-33cafd04ce06,ACC-000875,414720xxxxxx7688,414720,75.96,2026-08-24T13:29:53,MER-aebeff96,Verizon Store,5732,TERM-a2708b,US,chip,True,in_store,not_provided,,approved,175287,False,,0.0,,,
3beb2e4d-2d24-4300-bf29-5a0341d8f73b,ACC-000658,601160xxxxxx3191,601160,71.32,2026-08-24T13:31:25,MER-8485e3e0,Paws & Claws Vet,0742,,US,token,False,mobile,match,Y,approved,589114,False,,0.0,,dev_cee3f7d0d06b,197.172.40.107
94bfc525-7438-4956-b63d-bf35c49d1f04,ACC-000263,521000xxxxxx2765,521000,27.66,2026-08-24T13:32:21,MER-36bc0dc8,MicroCenter Tech,5732,TERM-3b51c7,US,chip,True,in_store,not_provided,,approved,836446,False,,0.0,,,
b79d7537-4812-4933-9079-6e6f880e3300,ACC-000530,521000xxxxxx1620,521000,115.02,2026-08-24T13:34:30,MER-e65fbaf7,Walmart Supercenter,5411,TERM-eef678,US,chip,True,in_store,not_provided,,approved,855562,False,,0.0,,,
12508e43-6ab8-4317-b42f-ca71c206dd44,ACC-000505,603572xxxxxx5678,603572,39.85,2026-08-24T13:34:42,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,903531,False,,0.0,attempted,dev_b877c7fd2f76,35.241.88.115
3656452b-311d-492a-8825-551887bf855c,ACC-000328,414720xxxxxx5119,414720,180.52,2026-08-24T13:35:01,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,520993,False,,0.0,not_enrolled,dev_2f5441da0221,174.32.116.34
7a3815f9-3eda-430e-b5b0-23d38b795f34,ACC-000587,603571xxxxxx9716,603571,112.4,2026-08-24T13:35:12,MER-416946ed,Old Navy,5311,TERM-eb455f,US,chip,True,in_store,not_provided,,approved,428082,False,,0.0,,,
901cdd42-31b0-4679-adb4-e88bb4f70a3b,ACC-000404,521000xxxxxx9782,521000,309.73,2026-08-24T13:36:17,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,102348,False,,0.0,,dev_bd0bd7cbd44f,168.6.213.69
84ba7bc8-a841-4edc-b8ec-30451063ad37,ACC-000086,546616xxxxxx3407,546616,188.18,2026-08-24T13:36:46,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,745434,False,,0.0,,dev_79d3082134a2,211.0.147.200
209647d4-f57a-47c8-8138-b9d3c7806050,ACC-000931,601160xxxxxx4852,601160,206.23,2026-08-24T13:37:25,MER-91a5300d,Lakeside Dental Group,8021,TERM-3ad250,US,chip,True,in_store,not_provided,,approved,357905,False,,0.0,,,
9aa07061-576f-455a-a6d2-a411aa17c896,ACC-000594,546616xxxxxx5524,546616,25.14,2026-08-24T13:38:32,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,486475,False,,0.0,,dev_684fa6a14b86,196.78.104.206
04aeb1c7-c4fa-4355-af71-720a5461ed7f,ACC-000716,601160xxxxxx5942,601160,212.87,2026-08-24T13:40:20,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,385614,False,,0.0,authenticated,dev_a4651e316d43,116.198.225.94
95e11b4a-aa2a-4a5d-bfe7-7238987cbe93,ACC-000131,414720xxxxxx5278,414720,182.86,2026-08-24T13:41:56,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,874000,False,,0.0,attempted,dev_5d5bb18d17ce,90.95.255.133
18ebca99-0d47-43af-bd0a-9c7037260464,ACC-000563,601160xxxxxx8000,601160,254.34,2026-08-24T13:42:00,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,475248,False,,0.0,not_enrolled,dev_492c8144ded7,166.54.71.139
d3fccae7-6a79-4e58-847d-4cae08aaf77a,ACC-000049,546616xxxxxx2503,546616,250.79,2026-08-24T13:42:04,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,927999,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
e561dc26-d22a-4449-98e2-984567b42a80,ACC-000421,521000xxxxxx5671,521000,142.05,2026-08-24T13:43:14,MER-416946ed,Old Navy,5311,TERM-9b2c70,US,chip,True,in_store,not_provided,,approved,415835,False,,0.0,,,
0559bea3-584b-42e9-91aa-ecade57db854,ACC-000414,601160xxxxxx9235,601160,259.1,2026-08-24T13:43:53,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,682618,False,,0.0,,dev_7e5029276a81,128.58.143.203
c646d0e2-111d-4824-9605-96b4847c8873,ACC-000407,603571xxxxxx5363,603571,63.78,2026-08-24T13:44:25,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,449642,False,,0.0,authenticated,dev_8b82c4755bf8,50.167.181.254
2716b451-48c9-4623-86d0-ec795d0386c8,ACC-000084,546616xxxxxx2718,546616,65.46,2026-08-24T13:45:18,MER-38c5c225,Mattress Firm,5712,TERM-d0f97f,US,chip,True,in_store,not_provided,,approved,329683,False,,0.0,,,
09811a07-8875-4d81-8664-32efbb046f01,ACC-000120,603571xxxxxx1028,603571,35.72,2026-08-24T13:46:21,MER-6386998e,TJX Rewards Store,5651,TERM-e97523,US,chip,True,in_store,not_provided,,approved,749425,False,,0.0,,,
854eed76-fc9b-4128-bde1-9e449d1eda5e,ACC-000355,603571xxxxxx9619,603571,213.75,2026-08-24T13:47:15,MER-c3234ff5,Best Buy,5732,TERM-4df18a,US,chip,True,in_store,not_provided,,approved,839920,False,,0.0,,,
b8df67ce-f7fe-4662-95fc-032f5dbed72a,ACC-000197,603572xxxxxx2565,603572,97.61,2026-08-24T13:48:35,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,110256,False,,0.0,,dev_520c1025cd32,78.159.101.49
1b2666b6-1827-4c34-9802-713277dc53d2,ACC-000223,601160xxxxxx5153,601160,150.3,2026-08-24T13:49:03,MER-a57a90ca,American Eagle,5651,TERM-055a35,US,chip,True,in_store,not_provided,,approved,765289,False,,0.0,,,
f97e3e9a-c8f3-4dfc-b2da-de920405744d,ACC-000412,546616xxxxxx6640,546616,59.34,2026-08-24T13:49:38,MER-821ef4dd,Discount Tire,5533,TERM-84e509,US,chip,True,in_store,not_provided,,approved,184304,False,,0.0,,,
7d4397c0-720b-48cd-bb6f-1872342aecba,ACC-000666,603572xxxxxx4772,603572,167.99,2026-08-24T13:50:08,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,503655,False,,0.0,authenticated,dev_ae5b161a52f4,29.189.62.102
7ea1d1af-1c12-4f1a-a7d9-c2be4d5cdcd9,ACC-000147,414720xxxxxx9058,414720,37.47,2026-08-24T13:51:48,MER-36bc0dc8,MicroCenter Tech,5732,TERM-9df106,US,chip,True,in_store,not_provided,,approved,698413,False,,0.0,,,
4b39f4f5-3fca-4f71-9f31-0afa47a9727b,ACC-000349,546616xxxxxx9714,546616,57.82,2026-08-24T13:53:34,MER-821ef4dd,Discount Tire,5533,TERM-567d30,US,chip,True,in_store,not_provided,,approved,430348,False,,0.0,,,
07a5f8bd-ad1d-4023-bc37-b3c66524ccd9,ACC-000871,546616xxxxxx4096,546616,45.71,2026-08-24T13:53:53,MER-416946ed,Old Navy,5311,TERM-5e1a1d,US,chip,True,in_store,not_provided,,approved,121126,False,,0.0,,,
e3c83afe-c5ea-40f4-80bb-90b7a1401559,ACC-000509,601160xxxxxx5541,601160,56.86,2026-08-24T13:54:56,MER-12a30bae,Valley Vision Optometry,8042,TERM-489ae9,US,chip,True,in_store,not_provided,,approved,271309,False,,0.0,,,
1334e554-5fde-4eae-ab3a-4ddba985e0f3,ACC-000767,601160xxxxxx1160,601160,48.14,2026-08-24T13:55:52,MER-8485e3e0,Paws & Claws Vet,0742,TERM-f1870e,US,chip,True,in_store,not_provided,,approved,917833,False,,0.0,,,
7558ba13-6f9d-4934-a48f-3ea97d274fe7,ACC-000581,521000xxxxxx2283,521000,98.28,2026-08-24T13:56:24,MER-aebeff96,Verizon Store,5732,TERM-2fd049,US,chip,True,in_store,not_provided,,approved,329449,False,,0.0,,,
6f55b4ed-54cd-428e-bf91-79c38cf82381,ACC-000563,601160xxxxxx8000,601160,283.07,2026-08-24T13:57:40,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,192649,False,,0.0,attempted,dev_492c8144ded7,166.54.71.139
86538097-f8cc-4efc-9ad4-b95cba729112,ACC-000666,603572xxxxxx4772,603572,273.05,2026-08-24T13:57:43,MER-e65fbaf7,Walmart Supercenter,5411,TERM-85e658,US,chip,True,in_store,not_provided,,approved,810477,False,,0.0,,,
1d15c5e4-75be-44ca-938b-ea2df2995f7e,ACC-000624,546616xxxxxx4603,546616,74.21,2026-08-24T13:58:05,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,319475,False,,0.0,,dev_1bf064e5c661,78.79.119.218
6c38cad3-922c-4afd-b659-a4a8ef660c26,ACC-000984,601160xxxxxx1049,601160,168.23,2026-08-24T13:58:05,MER-38c5c225,Mattress Firm,5712,TERM-3f4a9b,US,chip,True,in_store,not_provided,,approved,747458,False,,0.0,,,
5c733621-dceb-4b09-9c62-a0520fc36631,ACC-000763,521000xxxxxx9512,521000,183.29,2026-08-24T13:58:07,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,714635,False,,0.0,not_enrolled,dev_d5406727c236,107.123.120.160
6d849f04-f3f1-478e-8eb9-039f93c1cce0,ACC-000004,546616xxxxxx1800,546616,312.39,2026-08-24T13:58:10,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,956445,False,,0.0,not_enrolled,dev_49c4657c8e25,191.52.219.121
2bd8a996-1057-4339-8230-800b8df013e1,ACC-000504,546616xxxxxx6874,546616,169.61,2026-08-24T13:59:15,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,732288,False,,0.0,authenticated,dev_d5892f880e6f,122.131.105.128
ce7734a8-3e4b-4b1e-b58f-855e285fcdfb,ACC-000964,414720xxxxxx7439,414720,37.15,2026-08-24T14:00:02,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,331448,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
787d5dd3-1a9d-46c5-9989-6d05a6c9469a,ACC-000717,521000xxxxxx5362,521000,57.37,2026-08-24T14:00:09,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,473522,False,,0.0,not_enrolled,dev_f760079d4661,117.104.208.156
fa466fc7-7160-41c0-a007-cdef1fb013df,ACC-000375,414720xxxxxx8781,414720,28.3,2026-08-24T14:00:53,MER-821ef4dd,Discount Tire,5533,TERM-7ff60c,US,chip,True,in_store,not_provided,,approved,259661,False,,0.0,,,
a19b2646-c8bf-4290-b68e-e55363ba490a,ACC-000037,601160xxxxxx5536,601160,74.56,2026-08-24T14:02:16,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,393846,False,,0.0,authenticated,dev_3c804c7b363d,170.189.40.143
4cf78bda-4d63-4432-9930-154f45bec6f7,ACC-000170,546616xxxxxx5035,546616,179.23,2026-08-24T14:02:26,MER-a57a90ca,American Eagle,5651,TERM-8f63ac,US,chip,True,in_store,not_provided,,approved,789763,False,,0.0,,,
3ad2796e-16e1-40a6-91bd-460f27c2557d,ACC-000245,521000xxxxxx2433,521000,91.19,2026-08-24T14:05:52,MER-17c4365e,Target,5310,TERM-3052bb,US,chip,True,in_store,not_provided,,approved,424016,False,,0.0,,,
d58724d5-05a8-456c-b383-2eb2ad8fdea1,ACC-000489,601160xxxxxx4956,601160,267.28,2026-08-24T14:06:31,MER-6386998e,TJX Rewards Store,5651,TERM-5186b4,US,chip,True,in_store,not_provided,,approved,982240,False,,0.0,,,
2f421067-c434-40a7-87f9-fae8a86ca0aa,ACC-000051,521000xxxxxx4646,521000,135.36,2026-08-24T14:06:55,MER-6386998e,TJX Rewards Store,5651,TERM-f78562,US,chip,True,in_store,not_provided,,approved,756807,False,,0.0,,,
258da81c-c51c-4c97-89f2-c4eaa648e0ff,ACC-000787,546616xxxxxx7338,546616,296.51,2026-08-24T14:07:27,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,742784,False,,0.0,not_enrolled,dev_c59d14682a24,99.196.17.163
1d5f08d3-4581-4b8f-ac5a-b0983b62bf38,ACC-000563,601160xxxxxx8000,601160,228.28,2026-08-24T14:07:54,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,630954,False,,0.0,not_enrolled,dev_492c8144ded7,166.54.71.139
c266415a-320a-41b7-ace2-8ae8f708646d,ACC-000748,603572xxxxxx6416,603572,244.51,2026-08-24T14:07:59,MER-821ef4dd,Discount Tire,5533,TERM-dcd1ad,US,chip,True,in_store,not_provided,,approved,362676,False,,0.0,,,
202613bc-c59c-48c6-a054-1690fc00a4f7,ACC-000437,603572xxxxxx1510,603572,53.16,2026-08-24T14:08:36,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,326087,False,,0.0,,dev_e3a93ad5b1fd,68.136.179.164
11f08704-481b-4494-9756-722513d8495a,ACC-000165,546616xxxxxx2528,546616,101.48,2026-08-24T14:08:46,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,412888,False,,0.0,,dev_704fbe15aac5,220.113.26.5
9946a16f-f7ae-4650-b892-13b9d8de2972,ACC-000238,521000xxxxxx7973,521000,471.53,2026-08-24T14:08:59,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,420129,False,,0.0,authenticated,dev_82b2ced72dea,143.191.219.150
4b3cc0f8-dc96-4d5e-a17f-71995a9daa0d,ACC-000704,601160xxxxxx8296,601160,75.53,2026-08-24T14:10:07,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,534018,False,,0.0,attempted,dev_82d54af6927e,138.210.248.11
b06bbcfc-4098-4834-aba1-10f2e31c4c63,ACC-000968,603571xxxxxx8311,603571,208.74,2026-08-24T14:12:33,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,948673,False,,0.0,not_enrolled,dev_eb5d42e661de,192.243.17.173
83af4b88-aac0-4f54-8518-0b87d34ebc7e,ACC-000242,601160xxxxxx8619,601160,157.27,2026-08-24T14:14:42,MER-821ef4dd,Discount Tire,5533,TERM-f9ec32,US,chip,True,in_store,not_provided,,approved,540819,False,,0.0,,,
756558f2-437c-4074-9c1a-2a6e2ee6887c,ACC-000874,603572xxxxxx3135,603572,77.03,2026-08-24T14:15:14,MER-a57a90ca,American Eagle,5651,TERM-12922c,US,chip,True,in_store,not_provided,,approved,251608,False,,0.0,,,
95477ad0-1870-4be6-a332-d9481403a610,ACC-000312,603572xxxxxx5476,603572,323.18,2026-08-24T14:16:15,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,757891,False,,0.0,not_enrolled,dev_4fbf802b26ff,36.4.99.174
b432ebfa-5f1f-4aae-aa49-a8b99a9c665a,ACC-000857,414720xxxxxx9773,414720,127.57,2026-08-24T14:17:10,MER-f9776547,Lowe's Home Center,5211,TERM-9636f1,US,chip,True,in_store,not_provided,,approved,502203,False,,0.0,,,
d44b56b3-6982-41c4-95f5-31a0edb98c08,ACC-000044,603572xxxxxx3508,603572,261.65,2026-08-24T14:18:43,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,676492,False,,0.0,attempted,dev_971383a30cd7,197.73.67.205
b87efcf8-f0a6-4f2f-aa93-d15716459d49,ACC-000229,546616xxxxxx7251,546616,69.87,2026-08-24T14:19:31,MER-17c4365e,Target,5310,TERM-70a7df,US,chip,True,in_store,not_provided,,approved,625254,False,,0.0,,,
f081a064-210c-4dfb-a975-ff3bec5f2ef2,ACC-000095,603571xxxxxx8750,603571,25,2026-08-24T14:19:42,MER-b34d5139,GiftCard Mall,5947,TERM-ac3437,US,chip,True,in_store,not_provided,,approved,436803,False,,25,,,
cc340de8-5e51-40c1-8f57-c7a7af669ae3,ACC-000728,601160xxxxxx1701,601160,116.3,2026-08-24T14:20:08,MER-239b0779,Dick's Sporting Goods,5941,TERM-243eec,US,chip,True,in_store,not_provided,,approved,143559,False,,0.0,,,
4dd13ad1-d61e-4fde-91bf-125456019096,ACC-000242,601160xxxxxx8619,601160,60.12,2026-08-24T14:21:11,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,583682,False,,0.0,,dev_9a747fa6f479,80.124.16.55
