transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
1f012898-e512-45af-9e11-0fa899bbf873,ACC-000923,521000xxxxxx4510,521000,37.57,2026-09-07T09:10:34,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,864372,False,,0.0,attempted,dev_3a61566a8ea8,216.59.123.120
b6f2d33e-d5f1-4ad4-9c55-3010857188da,ACC-000091,601160xxxxxx4405,601160,34.92,2026-09-07T09:11:07,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,873086,False,,0.0,,dev_43217f6295e3,89.63.132.248
ca336a4a-d335-4342-8937-e41781f66702,ACC-000689,601160xxxxxx5735,601160,239.82,2026-09-07T09:11:14,MER-821ef4dd,Discount Tire,5533,TERM-317e4a,US,chip,True,in_store,not_provided,,approved,205297,False,,0.0,,,
37db19c7-5d85-4686-9d5c-e7000241e5b1,ACC-000954,601160xxxxxx6926,601160,24.46,2026-09-07T09:11:40,MER-a57a90ca,American Eagle,5651,TERM-ee488a,US,chip,True,in_store,not_provided,,approved,162483,False,,0.0,,,
37c8be5b-634c-4f7d-8e32-54453f2d9f30,ACC-000936,546616xxxxxx2281,546616,95.81,2026-09-07T09:12:27,MER-a57a90ca,American Eagle,5651,TERM-f6c565,US,chip,True,in_store,not_provided,,approved,819586,False,,0.0,,,
42c608e9-70d8-46e1-b2ba-ff851265d300,ACC-000149,546616xxxxxx2715,546616,67.85,2026-09-07T09:13:04,MER-821ef4dd,Discount Tire,5533,TERM-3e37c2,US,chip,True,in_store,not_provided,,approved,503426,False,,0.0,,,
e205823b-bbb7-4604-809e-a230c39818a0,ACC-000463,414720xxxxxx3146,414720,17.94,2026-09-07T09:16:46,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,378562,False,,0.0,authenticated,dev_c99def0451be,194.151.217.130
2a488c9f-5a23-4928-abc0-fd0d0f22fd03,ACC-000569,603572xxxxxx7113,603572,345.49,2026-09-07T09:16:53,MER-17c4365e,Target,5310,TERM-7c3804,US,chip,True,in_store,not_provided,,approved,447857,False,,0.0,,,
c5b00551-b1d3-461d-9f85-1f0fa2bd6570,ACC-000927,603572xxxxxx7523,603572,194.26,2026-09-07T09:17:12,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,981818,False,,0.0,attempted,dev_569dabd9b020,207.213.4.21
e9216370-03b8-4695-a6d8-40732dee9930,ACC-000160,601160xxxxxx5433,601160,305.84,2026-09-07T09:17:43,MER-12a30bae,Valley Vision Optometry,8042,TERM-828426,US,chip,True,in_store,not_provided,,approved,215426,False,,0.0,,,
ac6a33bb-5b57-4d46-8bbb-d84754091d5c,ACC-000163,603571xxxxxx7478,603571,24.29,2026-09-07T09:18:13,MER-6386998e,TJX Rewards Store,5651,TERM-fcee2f,US,chip,True,in_store,not_provided,,approved,252983,False,,0.0,,,
04de857b-d85b-48d7-953d-6246206bc86c,ACC-000745,546616xxxxxx2120,546616,264.7,2026-09-07T09:18:55,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,388528,False,,0.0,,dev_cf4abe71400e,35.190.112.194
1c9e6075-54a2-40c6-b926-45fefe48d11c,ACC-000244,521000xxxxxx9690,521000,59.71,2026-09-07T09:19:05,MER-ff16f694,Ashley HomeStore,5712,TERM-a3453e,US,chip,True,in_store,not_provided,,approved,772946,False,,0.0,,,
b5180f00-8093-4ade-bdfe-63a060ab5183,ACC-000343,521000xxxxxx2915,521000,260.96,2026-09-07T09:19:24,MER-f9776547,Lowe's Home Center,5211,TERM-bb229e,US,chip,True,in_store,not_provided,,approved,870370,False,,0.0,,,
33a68e4a-6aba-4747-943c-777c9356e550,ACC-000881,414720xxxxxx8080,414720,296.67,2026-09-07T09:19:40,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,937338,False,,0.0,,dev_46f8d955caab,160.57.133.173
a769f3a4-d085-4309-bf94-ee0f3d94a568,ACC-000981,603572xxxxxx5708,603572,46.22,2026-09-07T09:19:49,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,685974,False,,0.0,attempted,dev_53a0c87549e9,17.200.66.144
5093511a-de25-42b9-816b-ab40084f13d9,ACC-000886,603572xxxxxx5482,603572,169.38,2026-09-07T09:21:15,MER-821ef4dd,Discount Tire,5533,TERM-e9b4bc,US,chip,True,in_store,not_provided,,approved,368982,False,,0.0,,,
af1c19fc-def7-45be-99cc-af0190c64a2b,ACC-000444,521000xxxxxx4563,521000,65.24,2026-09-07T09:23:42,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,550670,False,,0.0,,dev_ff6ba41afda5,171.213.43.47
24bcbc7f-7d58-42ff-899b-255cb857b78d,ACC-000623,521000xxxxxx3606,521000,31.56,2026-09-07T09:24:03,MER-a57a90ca,American Eagle,5651,TERM-60f86e,US,chip,True,in_store,not_provided,,approved,249555,False,,0.0,,,
0f3d6115-b6fe-4872-ba6c-671452bf2a8c,ACC-000745,546616xxxxxx2120,546616,150.79,2026-09-07T09:25:25,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,299089,False,,0.0,,dev_cf4abe71400e,35.190.112.194
ac7bda94-27c2-4d51-bd22-e312d8435a10,ACC-000451,546616xxxxxx5248,546616,25,2026-09-07T09:25:30,MER-b34d5139,GiftCard Mall,5947,TERM-e3fcba,US,chip,True,in_store,not_provided,,approved,454008,False,,100,,,
70289a7b-9319-4cc5-8484-0b827888f954,ACC-000711,603572xxxxxx5260,603572,26.14,2026-09-07T09:26:00,MER-821ef4dd,Discount Tire,5533,TERM-8409d9,US,chip,True,in_store,not_provided,,approved,976944,False,,0.0,,,
3e680598-9ffa-40dc-8e31-f9a550f23a68,ACC-000430,603571xxxxxx1404,603571,271.71,2026-09-07T09:28:12,MER-6386998e,TJX Rewards Store,5651,TERM-888f06,US,chip,True,in_store,not_provided,,approved,622624,True,0009,0.0,,,
eb30f134-2398-4d42-afe4-5996643b49d8,ACC-000287,601160xxxxxx9832,601160,60.4,2026-09-07T09:29:36,MER-8485e3e0,Paws & Claws Vet,0742,TERM-170d61,US,chip,True,in_store,not_provided,,approved,244196,False,,0.0,,,
46f499de-9079-4453-8941-982529bb84b8,ACC-000592,603571xxxxxx8667,603571,45.87,2026-09-07T09:30:32,MER-416946ed,Old Navy,5311,TERM-40f075,US,chip,True,in_store,not_provided,,approved,563375,False,,0.0,,,
f9edd97b-e712-47fd-a866-f66cd00a938c,ACC-000754,546616xxxxxx2713,546616,346.11,2026-09-07T09:31:26,MER-f9776547,Lowe's Home Center,5211,TERM-fb1f37,US,chip,True,in_store,not_provided,,approved,565955,False,,0.0,,,
a0253dd5-56e8-4647-ac20-531e31ba1185,ACC-000560,546616xxxxxx4592,546616,130.76,2026-09-07T09:31:37,MER-38c5c225,Mattress Firm,5712,TERM-736d37,US,chip,True,in_store,not_provided,,approved,984890,False,,0.0,,,
c3be127f-b9b2-447c-a767-63f6f3a22e77,ACC-000581,521000xxxxxx2283,521000,142.22,2026-09-07T09:32:12,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,564384,False,,0.0,not_enrolled,dev_0a8c17fe9231,138.29.121.111
bc0a5d17-ef94-4edf-92b5-71ab2a8be372,ACC-000962,521000xxxxxx7260,521000,41.83,2026-09-07T09:32:28,MER-6386998e,TJX Rewards Store,5651,TERM-22ee35,US,chip,True,in_store,not_provided,,approved,525083,False,,0.0,,,
75887e7f-7954-4825-a1f3-21605eaf55ee,ACC-000280,546616xxxxxx4086,546616,217.99,2026-09-07T09:32:36,MER-aebeff96,Verizon Store,5732,TERM-f42154,US,chip,True,in_store,not_provided,,approved,355464,False,,0.0,,,
69b08292-5057-426a-a894-620afe01d63b,ACC-000327,603572xxxxxx2680,603572,10.71,2026-09-07T09:33:29,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,910818,False,,0.0,not_enrolled,dev_bd30e97bd8bc,121.200.129.164
9a3c4d95-aa9c-476f-8cd2-04a5b6a914c1,ACC-000999,414720xxxxxx9549,414720,85.51,2026-09-07T09:35:11,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,694934,False,,0.0,attempted,dev_3b664be9f710,140.74.108.40
e37bad57-d920-4605-ba3f-fb064618c003,ACC-000227,521000xxxxxx2472,521000,60.94,2026-09-07T09:35:13,MER-6386998e,TJX Rewards Store,5651,TERM-e303ec,US,chip,True,in_store,not_provided,,approved,883608,False,,0.0,,,
ea5de9bd-2a0d-48ac-984c-9730d9ece6f2,ACC-000723,603572xxxxxx8885,603572,45.92,2026-09-07T09:35:13,MER-ff16f694,Ashley HomeStore,5712,TERM-15ec70,US,chip,True,in_store,not_provided,,approved,507531,False,,0.0,,,
b5e774a2-6b3e-47d4-9171-dce4bf5937ab,ACC-000879,414720xxxxxx3761,414720,150.61,2026-09-07T09:36:36,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,741535,False,,0.0,attempted,dev_e6f530399e0d,129.168.179.44
d6b1deb2-08e0-47d7-aafb-bba754fc1f5b,ACC-000623,521000xxxxxx3606,521000,76.6,2026-09-07T09:36:38,MER-38c5c225,Mattress Firm,5712,TERM-b5d020,US,chip,True,in_store,not_provided,,approved,670956,False,,0.0,,,
da75c514-50d7-4187-b869-6ce4783949de,ACC-000910,603571xxxxxx3411,603571,85.8,2026-09-07T09:37:39,MER-c3234ff5,Best Buy,5732,TERM-406a74,US,chip,True,in_store,not_provided,,approved,168238,False,,0.0,,,
2292bbad-a512-422b-8647-fb8e6b4e681e,ACC-000155,603572xxxxxx5266,603572,117.44,2026-09-07T09:38:37,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,976286,False,,0.0,authenticated,dev_b96d53e5f8ce,144.102.208.163
d6128348-5da2-463e-96e4-8a24e2076366,ACC-000395,546616xxxxxx1597,546616,141.06,2026-09-07T09:39:42,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,970808,False,,0.0,,dev_ebc30774ae5f,88.241.148.232
c0ddf5bf-7e94-41e2-ac3f-546e2d9bb6ce,ACC-000489,601160xxxxxx4956,601160,386.81,2026-09-07T09:40:01,MER-6386998e,TJX Rewards Store,5651,TERM-17f34c,US,chip,True,in_store,not_provided,,approved,928213,False,,0.0,,,
5586122d-0b7c-4dde-a161-a73286245717,ACC-000670,546616xxxxxx6368,546616,86.05,2026-09-07T09:40:27,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,775426,False,,0.0,not_enrolled,dev_608cc23b56f2,80.85.91.18
fc0ad87f-6cd0-41d2-8398-80b79635f6f1,ACC-000372,603572xxxxxx6587,603572,43.24,2026-09-07T09:40:41,MER-e65fbaf7,Walmart Supercenter,5411,TERM-24dfe8,US,chip,True,in_store,not_provided,,approved,409878,False,,0.0,,,
31f2e011-a1b1-417f-a134-f47a38557c41,ACC-000193,601160xxxxxx2847,601160,292.89,2026-09-07T09:41:27,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,802356,False,,0.0,not_enrolled,dev_c91e4b02c4a8,25.120.166.209
72e3af98-d136-4cea-aead-2386ae974483,ACC-000006,603571xxxxxx8955,603571,103.55,2026-09-07T09:42:53,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,761861,False,,0.0,not_enrolled,dev_9ddf2e5f30e7,130.254.222.143
4c2f4597-7013-454f-a2cf-2cfb5e3b0298,ACC-000863,603571xxxxxx4776,603571,164.03,2026-09-07T09:43:13,MER-821ef4dd,Discount Tire,5533,TERM-fb4a91,US,chip,True,in_store,not_provided,,approved,971964,True,0008,0.0,,,
ce1e79c9-0e7a-4b90-9315-98c1f9dd148d,ACC-000888,546616xxxxxx7770,546616,210.18,2026-09-07T09:43:30,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,430804,False,,0.0,,dev_2f9763a68209,112.196.131.58
b4ff33bd-e26c-4dc2-9b5f-1fee03191f54,ACC-000111,601160xxxxxx5361,601160,145.24,2026-09-07T09:43:47,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,515968,False,,0.0,attempted,dev_fbd9131bbc15,41.233.82.97
ef892a82-b482-4817-8663-d63e0940ef8b,ACC-000699,603571xxxxxx4170,603571,55.22,2026-09-07T09:48:14,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,916447,False,,0.0,authenticated,dev_a91861a5e582,140.221.38.131
d4aedeca-023d-49ec-aef6-d2f64bc5cdfc,ACC-000557,546616xxxxxx4949,546616,139.43,2026-09-07T09:48:43,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,295286,False,,0.0,attempted,dev_dc547f1aa81a,118.250.50.27
41619bdf-ee27-472c-ad07-2923e614e5f4,ACC-000124,601160xxxxxx8284,601160,444.3,2026-09-07T09:48:57,MER-416946ed,Old Navy,5311,TERM-73b069,US,chip,True,in_store,not_provided,,approved,966893,False,,0.0,,,
066b65a4-5f8b-424f-bee1-fe8c5b8868a4,ACC-000362,603571xxxxxx3024,603571,51.33,2026-09-07T09:49:07,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,159911,False,,0.0,,dev_319b1003cebf,125.92.201.24
7447864b-c3df-4721-bb06-a3c8bd4cf950,ACC-000610,546616xxxxxx3891,546616,78.58,2026-09-07T09:49:36,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,297373,False,,0.0,attempted,dev_a883f489834e,199.190.204.48
d2e18243-54e7-420a-9639-ff026aed52f1,ACC-000721,521000xxxxxx2391,521000,204.73,2026-09-07T09:49:42,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,529251,False,,0.0,attempted,dev_c84582999e44,213.139.148.87
a679a4d5-122f-40f4-b9a5-7f2043da8778,ACC-000964,414720xxxxxx7439,414720,52.54,2026-09-07T09:50:58,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,433042,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
919ad360-fea3-445a-9733-71522693d561,ACC-000323,414720xxxxxx5680,414720,255.91,2026-09-07T09:51:16,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,532340,False,,0.0,attempted,dev_b491c2c91900,204.91.116.188
de132f66-21b8-481a-8fa1-9b9a6fa791f1,ACC-000037,601160xxxxxx5536,601160,81.99,2026-09-07T09:51:35,MER-91a5300d,Lakeside Dental Group,8021,,US,cnp,False,e_commerce,match,Y,approved,252431,False,,0.0,attempted,dev_3c804c7b363d,170.189.40.143
3322988d-a90d-415d-adc1-e078c5a27ec8,ACC-000959,414720xxxxxx7850,414720,205.53,2026-09-07T09:51:35,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,373829,False,,0.0,,dev_c079b6c98e10,212.211.121.68
638d54a9-90f6-4035-a84a-e5f6d54dc555,ACC-000666,603572xxxxxx4772,603572,179.44,2026-09-07T09:53:21,MER-e65fbaf7,Walmart Supercenter,5411,TERM-3772d4,US,chip,True,in_store,not_provided,,approved,736100,False,,0.0,,,
09e7b50d-fcc9-491b-9ef2-c31a9fe2fac6,ACC-000519,603572xxxxxx5863,603572,37.43,2026-09-07T09:53:39,MER-821ef4dd,Discount Tire,5533,TERM-5f0cc9,US,chip,True,in_store,not_provided,,approved,703111,False,,0.0,,,
34fc0a8a-57ab-475f-b3c4-7e272f08aac1,ACC-000015,601160xxxxxx3568,601160,167.92,2026-09-07T09:53:54,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,481372,False,,0.0,,dev_70f448ccb486,101.110.56.159
20b41bb0-5b60-46ba-85b5-daa270e0495d,ACC-000171,546616xxxxxx4567,546616,39.21,2026-09-07T09:56:36,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,510487,False,,0.0,attempted,dev_294425415a59,209.242.207.30
2bede199-7494-4a22-b35c-2a29e86912b2,ACC-000051,521000xxxxxx4646,521000,67.04,2026-09-07T09:57:30,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,424062,False,,0.0,not_enrolled,dev_5d4c331e20a2,102.233.193.156
a8f89c53-fa5a-4552-af56-cdfe83934e23,ACC-000238,521000xxxxxx7973,521000,200,2026-09-07T10:00:00,MER-b34d5139,GiftCard Mall,5947,TERM-2fab73,US,chip,True,in_store,not_provided,,approved,565325,False,,200,,,
9bfd14b8-c2d0-4587-a93d-94192409c70b,ACC-000613,414720xxxxxx9163,414720,96.6,2026-09-07T10:00:43,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,801925,False,,0.0,,dev_67e86ac935d1,183.209.172.244
870d9dfa-c5fb-4905-a19d-f22ce161ebda,ACC-000121,414720xxxxxx5733,414720,295.58,2026-09-07T10:01:15,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,259286,False,,0.0,,dev_3eccb2e08634,40.9.68.208
e3bf5ffc-6387-487b-bbb2-720bece170d6,ACC-000526,546616xxxxxx7633,546616,149.86,2026-09-07T10:01:27,MER-239b0779,Dick's Sporting Goods,5941,TERM-a5e779,US,chip,True,in_store,not_provided,,approved,398093,False,,0.0,,,
3060497e-9326-43ac-bfb6-b122f7612dd8,ACC-000238,521000xxxxxx7973,521000,300,2026-09-07T10:03:00,MER-b34d5139,GiftCard Mall,5947,TERM-3e8b15,US,chip,True,in_store,not_provided,,approved,325455,False,,300,,,
6b402354-dae5-4af6-813f-93658ad32e50,ACC-000152,546616xxxxxx9406,546616,136.79,2026-09-07T10:04:39,MER-239b0779,Dick's Sporting Goods,5941,TERM-84dbab,US,chip,True,in_store,not_provided,,approved,803003,False,,0.0,,,
8a515375-bf2c-4484-9b59-24c4c5a4bb19,ACC-000238,521000xxxxxx7973,521000,500,2026-09-07T10:06:00,MER-b34d5139,GiftCard Mall,5947,TERM-bb8f77,US,chip,True,in_store,not_provided,,approved,751557,False,,500,,,
60bac3e1-3a63-4e82-8006-b2e890cb96c4,ACC-000563,601160xxxxxx8000,601160,121.31,2026-09-07T10:06:08,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,556215,False,,0.0,attempted,dev_492c8144ded7,166.54.71.139
9af45a2f-ca68-4f9d-81db-3d923fb49142,ACC-000826,414720xxxxxx4488,414720,37.06,2026-09-07T10:07:02,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,371048,False,,0.0,authenticated,dev_548fa4c30bf3,197.178.203.22
b23fa86c-29eb-4b3c-bb0b-7027480df9ed,ACC-000741,521000xxxxxx3816,521000,65.9,2026-09-07T10:07:16,MER-821ef4dd,Discount Tire,5533,TERM-ff66a0,US,chip,True,in_store,not_provided,,approved,150179,False,,0.0,,,
a5ba9b20-0a31-4cd4-aa8f-bc7801e2e0d7,ACC-000392,521000xxxxxx8090,521000,66.43,2026-09-07T10:07:19,MER-f9776547,Lowe's Home Center,5211,TERM-7708c5,US,chip,True,in_store,not_provided,,approved,257476,False,,0.0,,,
08a41b68-84fa-4ff9-9a66-e85182ea30b6,ACC-000278,603572xxxxxx7962,603572,100.54,2026-09-07T10:07:36,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,597157,False,,0.0,,dev_4182b29b40cb,25.69.114.213
f8914403-1078-40fb-8e06-7975ed173ba1,ACC-000725,521000xxxxxx6689,521000,48.36,2026-09-07T10:07:54,MER-a57a90ca,American Eagle,5651,TERM-a6c97e,US,chip,True,in_store,not_provided,,approved,182225,False,,0.0,,,
007c2b25-6898-4034-8ec1-32da500b3e51,ACC-000084,546616xxxxxx2718,546616,35.7,2026-09-07T10:08:12,MER-36bc0dc8,MicroCenter Tech,5732,TERM-a50186,US,chip,True,in_store,not_provided,,approved,825648,False,,0.0,,,
4bc0b73d-2c78-4e84-a1da-dd59eb29a874,ACC-000238,521000xxxxxx7973,521000,500,2026-09-07T10:09:00,MER-b34d5139,GiftCard Mall,5947,TERM-b1731b,US,chip,True,in_store,not_provided,,approved,861295,False,,500,,,
0479a7ff-6c4d-4c3b-ab90-199999677792,ACC-000810,546616xxxxxx4420,546616,247.11,2026-09-07T10:10:21,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,652148,False,,0.0,authenticated,dev_fefc2b4ad06f,136.90.180.117
8835a9ea-0948-4ad6-98da-00715f3edca4,ACC-000494,521000xxxxxx1914,521000,41.44,2026-09-07T10:10:27,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,597313,False,,0.0,authenticated,dev_ccd91ae22c7a,28.249.7.51
e42cd035-0147-4224-a3ec-0070840af000,ACC-000071,521000xxxxxx9290,521000,84.72,2026-09-07T10:10:34,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,539753,False,,0.0,authenticated,dev_c1babc8653f8,100.179.199.135
c2e1eb96-4fb8-4174-b1ee-2c7864fa8e29,ACC-000613,414720xxxxxx9163,414720,83.49,2026-09-07T10:11:07,MER-36bc0dc8,MicroCenter Tech,5732,TERM-62ac14,US,chip,True,in_store,not_provided,,approved,640508,False,,0.0,,,
525a2e1a-b9a3-470e-b9c7-5160bcd5042f,ACC-000464,546616xxxxxx8052,546616,95.97,2026-09-07T10:12:10,MER-821ef4dd,Discount Tire,5533,TERM-84d46c,US,chip,True,in_store,not_provided,,approved,473119,False,,0.0,,,
cdea2dc6-dae2-4143-825e-d663a3275d2f,ACC-000295,521000xxxxxx9004,521000,63.37,2026-09-07T10:14:21,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,582649,False,,0.0,authenticated,dev_a3025f75fefa,126.177.61.90
2bc9d1d5-92a5-4522-9e3b-08acf7a6eeb1,ACC-000014,521000xxxxxx9508,521000,81.74,2026-09-07T10:14:38,MER-821ef4dd,Discount Tire,5533,TERM-886588,US,chip,True,in_store,not_provided,,approved,110401,False,,0.0,,,
180a1f4f-572b-48c2-8211-f7b3c54dc96f,ACC-000362,603571xxxxxx3024,603571,26.7,2026-09-07T10:15:45,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,526451,False,,0.0,attempted,dev_319b1003cebf,125.92.201.24
9b0f2082-9f29-4da6-aa83-34180f0e6e4a,ACC-000352,521000xxxxxx3071,521000,48.07,2026-09-07T10:15:50,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,574087,False,,0.0,not_enrolled,dev_b6b929acb76d,201.60.219.90
02422964-ab52-42d7-bf5f-d4cddc6a7764,ACC-000539,521000xxxxxx4221,521000,146.06,2026-09-07T10:15:59,MER-239b0779,Dick's Sporting Goods,5941,TERM-14bdc5,US,chip,True,in_store,not_provided,,approved,549787,False,,0.0,,,
a42c0526-5ad8-4bff-bc06-ceb23861c22f,ACC-000451,546616xxxxxx5248,546616,184.61,2026-09-07T10:16:50,MER-a57a90ca,American Eagle,5651,TERM-44de72,US,chip,True,in_store,not_provided,,approved,703604,False,,0.0,,,
c4b05f03-5c7b-436a-bf52-f6ecbfe8477a,ACC-000492,521000xxxxxx4728,521000,219.86,2026-09-07T10:16:56,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,907121,False,,0.0,,dev_e7ac7ddaaa31,139.212.244.139
a34b6966-f8d2-4f85-9c5d-1fd79979a88f,ACC-000976,521000xxxxxx3601,521000,25,2026-09-07T10:17:18,MER-b34d5139,GiftCard Mall,5947,TERM-684ec5,US,chip,True,in_store,not_provided,,approved,895254,False,,50,,,
22b66b13-59df-424c-be09-411c2c0aad48,ACC-000834,546616xxxxxx7549,546616,241.45,2026-09-07T10:17:23,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,327994,False,,0.0,,dev_aab71b1ab784,136.128.8.63
fde63a6f-366d-465a-ad7b-e3635e13283f,ACC-000835,521000xxxxxx7113,521000,217.29,2026-09-07T10:18:16,MER-38c5c225,Mattress Firm,5712,TERM-ca1c1a,US,chip,True,in_store,not_provided,,approved,515439,False,,0.0,,,
2c65b182-e457-4b12-bd4b-7a2c8f1e9965,ACC-000683,546616xxxxxx1907,546616,94.33,2026-09-07T10:19:59,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,546908,False,,0.0,,dev_6d42860d02f0,47.108.77.144
22ba760d-e680-430d-9ed5-085ed630cb13,ACC-000395,546616xxxxxx1597,546616,298.6,2026-09-07T10:20:42,MER-e65fbaf7,Walmart Supercenter,5411,TERM-07466e,US,chip,True,in_store,not_provided,,approved,263978,False,,0.0,,,
6c73e877-6657-451c-b1c1-5548f39bb771,ACC-000628,603572xxxxxx8918,603572,249.01,2026-09-07T10:21:24,MER-aebeff96,Verizon Store,5732,TERM-79cfb6,US,chip,True,in_store,not_provided,,approved,905770,False,,0.0,,,
36a395bf-d90e-4851-b1ab-57872ff587b4,ACC-000037,601160xxxxxx5536,601160,93.61,2026-09-07T10:21:33,MER-17c4365e,Target,5310,TERM-aff6a8,US,chip,True,in_store,not_provided,,approved,861283,False,,0.0,,,
0ba3e520-486e-40fb-bf90-98c0f01b472c,ACC-000472,546616xxxxxx5702,546616,97.45,2026-09-07T10:22:01,MER-ff16f694,Ashley HomeStore,5712,TERM-8b2eee,US,chip,True,in_store,not_provided,,approved,963973,False,,0.0,,,
ce11b715-55ca-4dc8-8063-d261320ab8ff,ACC-000004,546616xxxxxx1800,546616,109.15,2026-09-07T10:22:04,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,122265,False,,0.0,,dev_49c4657c8e25,191.52.219.121
61d6e4df-0c10-4a5d-a4d7-caec1adc19be,ACC-000877,601160xxxxxx5299,601160,203.53,2026-09-07T10:22:22,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,116751,False,,0.0,attempted,dev_4592cd1a6db4,165.194.17.121
554d02d5-e07d-4822-97cf-238411b89099,ACC-000895,414720xxxxxx6222,414720,273.43,2026-09-07T10:23:17,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,159288,False,,0.0,attempted,dev_5e24a8daef04,182.180.233.27
cfcbf1e6-d5f7-422c-801d-578c9a053e7e,ACC-000657,414720xxxxxx6802,414720,83.56,2026-09-07T10:23:53,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,372645,False,,0.0,authenticated,dev_bf633035c478,162.250.182.80
