transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
9e6d5f9f-c29c-4d3b-b11d-4b433822dd9e,ACC-000723,603572xxxxxx8885,603572,50.83,2026-09-19T09:21:04,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,274722,False,,0.0,,dev_ec4b13f68a1e,81.25.111.192
410aa1cf-b957-4f2c-ba4c-8583d517b417,ACC-000995,603571xxxxxx6504,603571,179.62,2026-09-19T09:21:41,MER-17c4365e,Target,5310,TERM-fd7998,US,chip,True,in_store,not_provided,,approved,444124,False,,0.0,,,
3bbea611-9969-4ded-b14a-54efaad1943e,ACC-000619,603572xxxxxx8625,603572,121.64,2026-09-19T09:22:36,MER-38c5c225,Mattress Firm,5712,TERM-4c42ab,US,chip,True,in_store,not_provided,,approved,839774,False,,0.0,,,
cbdd7509-7a75-484f-8955-a4bf4afbbc5c,ACC-000153,546616xxxxxx8027,546616,35.77,2026-09-19T09:24:11,MER-821ef4dd,Discount Tire,5533,TERM-a4dc88,US,chip,True,in_store,not_provided,,approved,925193,False,,0.0,,,
4322b90c-4ed7-469f-ab1e-2d0dcc02c70b,ACC-000258,521000xxxxxx5325,521000,199.06,2026-09-19T09:25:11,MER-239b0779,Dick's Sporting Goods,5941,TERM-37091b,US,chip,True,in_store,not_provided,,approved,441292,False,,0.0,,,
8c954dfa-2ec1-4f10-ac6e-9b163cd498da,ACC-000138,603572xxxxxx5701,603572,27.95,2026-09-19T09:25:30,MER-416946ed,Old Navy,5311,TERM-62ed0e,US,chip,True,in_store,not_provided,,approved,153185,False,,0.0,,,
32ba9a08-2a20-4d4e-94c2-4d6b70571a98,ACC-000579,546616xxxxxx8690,546616,109.22,2026-09-19T09:25:57,MER-f9776547,Lowe's Home Center,5211,TERM-82d93b,US,chip,True,in_store,not_provided,,approved,396148,False,,0.0,,,
2fc6f0e2-1c26-44e1-9517-3a940d870f8b,ACC-000854,603571xxxxxx2843,603571,346.45,2026-09-19T09:26:03,MER-a57a90ca,American Eagle,5651,TERM-39caef,US,chip,True,in_store,not_provided,,approved,189190,False,,0.0,,,
5a2d095c-ab50-4f5e-a353-fa4afd685e77,ACC-000970,414720xxxxxx6614,414720,162.14,2026-09-19T09:26:28,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,346959,False,,0.0,not_enrolled,dev_dd5abcc5bd5e,125.32.179.13
9b1754b5-cb62-4407-973c-45a363bc8a89,ACC-000140,603571xxxxxx6433,603571,169.0,2026-09-19T09:28:01,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,904675,False,,0.0,not_enrolled,dev_cc8100a19173,223.215.33.236
782ff85d-b604-46f4-a173-44dbe1914f6a,ACC-000666,603572xxxxxx4772,603572,144.96,2026-09-19T09:28:58,MER-17c4365e,Target,5310,TERM-70d1b5,US,chip,True,in_store,not_provided,,approved,224047,False,,0.0,,,
fab4ab76-d9f2-471c-a881-f6dd9dd6e176,ACC-000748,603572xxxxxx6416,603572,252.91,2026-09-19T09:29:22,MER-17c4365e,Target,5310,TERM-de9b14,US,chip,True,in_store,not_provided,,approved,773605,False,,0.0,,,
beb2d7c3-c06e-4e7a-a825-85f8b0d81b9c,ACC-000786,414720xxxxxx7334,414720,109.85,2026-09-19T09:29:54,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,957111,False,,0.0,attempted,dev_8b2eede3d63d,126.149.48.31
8e8bf185-d005-4cc7-836e-3a944d71a3f4,ACC-000489,601160xxxxxx4956,601160,397.78,2026-09-19T09:30:32,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,446359,False,,0.0,not_enrolled,dev_acb4fdba3dfc,77.39.54.98
36699d30-a11e-4934-a4cd-4107971771d9,ACC-000359,601160xxxxxx2057,601160,43.06,2026-09-19T09:32:04,MER-239b0779,Dick's Sporting Goods,5941,TERM-2e023b,US,chip,True,in_store,not_provided,,approved,568847,False,,0.0,,,
aa36103a-0d4d-4658-b373-7bc2895eabe5,ACC-000511,601160xxxxxx6835,601160,64.05,2026-09-19T09:32:32,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,710060,False,,0.0,not_enrolled,dev_875d49a2b281,64.205.63.98
b2e1a420-2c35-42ea-9620-6dbd48d90d5f,ACC-000278,603572xxxxxx7962,603572,73.48,2026-09-19T09:32:52,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,102434,False,,0.0,authenticated,dev_4182b29b40cb,25.69.114.213
a3a5668b-4f78-4e51-8931-e01fee78646a,ACC-000760,601160xxxxxx9429,601160,60.99,2026-09-19T09:34:02,MER-6386998e,TJX Rewards Store,5651,TERM-a55477,US,chip,True,in_store,not_provided,,approved,747153,False,,0.0,,,
019a3aed-c15d-49fb-aebb-2d0ac3bd7aca,ACC-000923,521000xxxxxx4510,521000,51.33,2026-09-19T09:35:04,MER-17c4365e,Target,5310,TERM-d496ff,US,chip,True,in_store,not_provided,,approved,606033,False,,0.0,,,
563f2a9b-2c73-422c-90d0-fdeec6895008,ACC-000573,603571xxxxxx1935,603571,161.75,2026-09-19T09:36:13,MER-36bc0dc8,MicroCenter Tech,5732,TERM-17d1ee,US,chip,True,in_store,not_provided,,approved,552951,True,0009,0.0,,,
2757028e-85d4-4aa0-94ac-a3e419f5687f,ACC-000686,546616xxxxxx1431,546616,100,2026-09-19T09:36:25,MER-b34d5139,GiftCard Mall,5947,TERM-19faa0,US,chip,True,in_store,not_provided,,approved,265501,False,,100,,,
82727518-8548-414a-8341-4f526a220743,ACC-000443,414720xxxxxx3607,414720,34.04,2026-09-19T09:37:01,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,148967,False,,0.0,not_enrolled,dev_89bfed961de9,49.181.23.198
785c9aa3-1517-4d03-b5d5-9133767c9a5c,ACC-000561,414720xxxxxx5228,414720,125.67,2026-09-19T09:37:14,MER-17c4365e,Target,5310,TERM-419fd8,US,chip,True,in_store,not_provided,,approved,163118,False,,0.0,,,
c6b1c7cd-fda1-448e-a252-c662ab993fa0,ACC-000968,603571xxxxxx8311,603571,279.4,2026-09-19T09:39:10,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,299158,False,,0.0,,dev_eb5d42e661de,192.243.17.173
119a77a2-0be2-42f5-b2b3-68c5d8eede9f,ACC-000748,603572xxxxxx6416,603572,172.08,2026-09-19T09:39:26,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,196324,False,,0.0,not_enrolled,dev_979e7a56a9b9,201.11.159.37
1a4d4496-b687-4ed0-90ed-868879b79597,ACC-000204,414720xxxxxx2668,414720,83.89,2026-09-19T09:39:59,MER-c3234ff5,Best Buy,5732,TERM-b4a20f,US,chip,True,in_store,not_provided,,approved,785540,False,,0.0,,,
26d1a296-9d9a-46f0-ac4c-e23bd30f7bf6,ACC-000990,603571xxxxxx6642,603571,239.15,2026-09-19T09:40:48,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,501104,False,,0.0,authenticated,dev_65b11c8be6dc,221.205.49.63
61192d7a-f4c1-4b8d-b0b8-a47f461a0205,ACC-000189,546616xxxxxx1725,546616,149.15,2026-09-19T09:41:03,MER-e65fbaf7,Walmart Supercenter,5411,TERM-7a864d,US,chip,True,in_store,not_provided,,approved,133902,False,,0.0,,,
a2c73460-33af-4f31-a492-59efdce1a5e2,ACC-000146,603571xxxxxx5696,603571,105.01,2026-09-19T09:41:15,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,268473,False,,0.0,,dev_e97c65ac906f,51.212.197.166
922123da-9c06-4d88-8261-429641964467,ACC-000615,603572xxxxxx1387,603572,157.62,2026-09-19T09:42:27,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,142233,False,,0.0,authenticated,dev_0d17f286aa8c,194.29.178.89
80b6c17a-6049-4aab-9196-a0168b5d6310,ACC-000927,603572xxxxxx7523,603572,142.33,2026-09-19T09:42:28,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,153772,False,,0.0,authenticated,dev_569dabd9b020,207.213.4.21
0915dab3-e5eb-46d4-94ef-eac60b6349a4,ACC-000336,603572xxxxxx9965,603572,54.18,2026-09-19T09:42:35,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,511627,False,,0.0,,dev_fdc3cc4007c2,55.64.137.178
834bc786-0b10-4a87-ad61-4e8dc6bc6746,ACC-000581,521000xxxxxx2283,521000,145.79,2026-09-19T09:45:26,MER-17c4365e,Target,5310,TERM-9d948f,US,chip,True,in_store,not_provided,,approved,708222,False,,0.0,,,
3bdee917-048d-4a06-8315-02b6fecad1de,ACC-000810,546616xxxxxx4420,546616,236.39,2026-09-19T09:47:11,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,589092,False,,0.0,authenticated,dev_fefc2b4ad06f,136.90.180.117
972f023a-ce6d-4eea-b090-85439f4eabca,ACC-000315,521000xxxxxx2750,521000,226.31,2026-09-19T09:47:58,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,230485,False,,0.0,not_enrolled,dev_cd02de7258d3,207.30.204.150
9d5f8fcb-e63f-4d5f-81ef-5e89896a1c4f,ACC-000346,521000xxxxxx6964,521000,36.26,2026-09-19T09:49:43,MER-38c5c225,Mattress Firm,5712,TERM-38bc51,US,chip,True,in_store,not_provided,,approved,557610,False,,0.0,,,
59427030-18dd-49c2-9e28-e88d06c6ff6f,ACC-000688,603572xxxxxx4292,603572,52.4,2026-09-19T09:50:16,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,409399,False,,0.0,,dev_17d331f48121,219.62.28.102
76945f62-a997-44ba-8bec-b00f18723612,ACC-000900,546616xxxxxx6566,546616,55.65,2026-09-19T09:51:04,MER-36bc0dc8,MicroCenter Tech,5732,TERM-4fa200,US,chip,True,in_store,not_provided,,approved,414332,False,,0.0,,,
4fa4b045-c1c3-4b65-b289-35b9e7edc172,ACC-000187,414720xxxxxx4536,414720,143.58,2026-09-19T09:51:21,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,676397,False,,0.0,not_enrolled,dev_abe1450df6ed,163.253.129.77
e08f0a0c-7c1f-4cf3-b623-1044ead0d7a9,ACC-000654,414720xxxxxx3875,414720,56.78,2026-09-19T09:52:09,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,291473,False,,0.0,attempted,dev_e6e16e32c5e3,63.57.214.45
23a56db1-615e-42c5-87d2-8236ce690884,ACC-000081,603571xxxxxx7183,603571,46.52,2026-09-19T09:55:15,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,411612,False,,0.0,authenticated,dev_03428ce5e7ab,102.7.182.99
c58c5cc7-4ea4-4ef5-9dc5-f965cfb13578,ACC-000315,521000xxxxxx2750,521000,324.06,2026-09-19T09:55:41,MER-a57a90ca,American Eagle,5651,TERM-198542,US,chip,True,in_store,not_provided,,approved,301970,False,,0.0,,,
d55d1ac1-f0c6-4dcb-951f-b6479723e3a8,ACC-000475,601160xxxxxx1982,601160,63.49,2026-09-19T09:56:35,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,480505,False,,0.0,,dev_3d15940335a2,200.153.117.12
b261bdfb-84c5-4ced-89b5-1e911a299195,ACC-000948,601160xxxxxx3727,601160,232.49,2026-09-19T10:01:47,MER-12a30bae,Valley Vision Optometry,8042,TERM-891df5,US,chip,True,in_store,not_provided,,approved,179813,False,,0.0,,,
5f2bf7d1-0d28-49af-a01e-54e6c9f4fe9e,ACC-000896,546616xxxxxx6710,546616,82.33,2026-09-19T10:01:58,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,467653,False,,0.0,attempted,dev_5b452475ba80,139.62.56.32
913a2915-848b-46f9-a267-602a80bd48da,ACC-000816,546616xxxxxx9930,546616,161.04,2026-09-19T10:03:15,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,600985,False,,0.0,attempted,dev_542a5f868f3b,147.48.40.170
e55fb31d-11ab-45d3-a1f1-3e65b7491cc0,ACC-000007,521000xxxxxx3999,521000,385.69,2026-09-19T10:03:40,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,228941,False,,0.0,authenticated,dev_ed674f6e6f1f,119.245.32.167
74b51a13-a859-47dd-9bb8-159e595e29e7,ACC-000839,603571xxxxxx9370,603571,90.75,2026-09-19T10:04:06,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,377746,False,,0.0,,dev_9668757a58da,99.211.198.133
09bdb637-3c67-4a66-b539-ce156e19b98a,ACC-000713,603572xxxxxx2393,603572,241.9,2026-09-19T10:04:09,MER-a57a90ca,American Eagle,5651,TERM-d788b6,US,chip,True,in_store,not_provided,,approved,865659,True,0011,0.0,,,
ecbbfa1a-384d-4dd0-9ec1-3d7cf6f947dd,ACC-000960,601160xxxxxx3401,601160,16.56,2026-09-19T10:04:32,MER-12a30bae,Valley Vision Optometry,8042,TERM-66ec5a,US,chip,True,in_store,not_provided,,approved,307534,False,,0.0,,,
95d386fd-2f03-421d-937a-f548a4cf607d,ACC-000547,603572xxxxxx2935,603572,247.84,2026-09-19T10:05:19,MER-aebeff96,Verizon Store,5732,TERM-76c324,US,chip,True,in_store,not_provided,,approved,416116,False,,0.0,,,
3b226fea-be03-4d75-9065-e97848691f80,ACC-000158,603571xxxxxx4466,603571,71.39,2026-09-19T10:07:10,MER-aebeff96,Verizon Store,5732,TERM-79d25e,US,chip,True,in_store,not_provided,,approved,287193,False,,0.0,,,
3e87b690-e839-4d3e-b8c2-21d7b2e219d6,ACC-000138,603572xxxxxx5701,603572,46.79,2026-09-19T10:08:28,MER-416946ed,Old Navy,5311,TERM-899083,US,chip,True,in_store,not_provided,,approved,464351,False,,0.0,,,
9457648f-a4ef-4d7a-9fa4-c8a36d29a85a,ACC-000311,546616xxxxxx8763,546616,47.09,2026-09-19T10:08:29,MER-239b0779,Dick's Sporting Goods,5941,TERM-15c12e,US,chip,True,in_store,not_provided,,approved,502982,False,,0.0,,,
7e67d7f1-3719-4b44-87e1-7cec5cadcf19,ACC-000165,546616xxxxxx2528,546616,178.22,2026-09-19T10:09:07,MER-821ef4dd,Discount Tire,5533,TERM-e434b4,US,chip,True,in_store,not_provided,,approved,170563,False,,0.0,,,
7a9adf8f-376a-4665-bcf2-998417549634,ACC-000304,521000xxxxxx1433,521000,36.01,2026-09-19T10:09:44,MER-e65fbaf7,Walmart Supercenter,5411,TERM-574b60,US,chip,True,in_store,not_provided,,approved,247953,False,,0.0,,,
05b47771-2c0c-4b9d-bc78-0537fac5e646,ACC-000713,603572xxxxxx2393,603572,139.68,2026-09-19T10:10:02,MER-aebeff96,Verizon Store,5732,TERM-ffaf7f,US,chip,True,in_store,not_provided,,approved,725340,False,,0.0,,,
546a16e5-f748-4905-9243-da5b090ee7ee,ACC-000857,414720xxxxxx9773,414720,128.99,2026-09-19T10:10:03,MER-17c4365e,Target,5310,TERM-c00240,US,chip,True,in_store,not_provided,,approved,581922,False,,0.0,,,
e3a7de4c-868d-4455-8935-4b124a537e5f,ACC-000699,603571xxxxxx4170,603571,118.81,2026-09-19T10:10:12,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,512253,False,,0.0,not_enrolled,dev_a91861a5e582,140.221.38.131
100a81d1-f18b-47ab-b6f0-39e6ce1e5c68,ACC-000423,603571xxxxxx7083,603571,44.67,2026-09-19T10:10:37,MER-36bc0dc8,MicroCenter Tech,5732,TERM-8e7bf6,US,chip,True,in_store,not_provided,,approved,482091,False,,0.0,,,
13c8bf8e-24e2-4aaa-b4d4-648aba66a7aa,ACC-000119,521000xxxxxx1579,521000,78.0,2026-09-19T10:10:42,MER-aebeff96,Verizon Store,5732,TERM-ec8c16,US,chip,True,in_store,not_provided,,approved,261264,False,,0.0,,,
0b40bd76-d6f7-4159-b2dc-3e2160c51bed,ACC-000298,603571xxxxxx3116,603571,111.47,2026-09-19T10:11:22,MER-c3234ff5,Best Buy,5732,TERM-dbd482,US,chip,True,in_store,not_provided,,approved,787793,False,,0.0,,,
dd632c18-f747-48c7-9311-18611f06c14b,ACC-000965,603571xxxxxx8613,603571,156.07,2026-09-19T10:11:45,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,640267,False,,0.0,authenticated,dev_3f655555d4d6,23.146.108.211
4d3a8c06-f61c-48c8-8f67-9731549b191f,ACC-000484,521000xxxxxx5765,521000,46.86,2026-09-19T10:13:03,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,728289,False,,0.0,attempted,dev_958d57071f8b,105.123.145.5
3df8d0c5-2110-4e09-8a5a-69f2c1b0722d,ACC-000541,414720xxxxxx6834,414720,96.25,2026-09-19T10:13:09,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,288087,False,,0.0,attempted,dev_28f5705daaec,105.204.32.186
d0d4655e-d33e-4339-8cc1-d012d0a7ae12,ACC-000928,546616xxxxxx4195,546616,259.85,2026-09-19T10:14:59,MER-36bc0dc8,MicroCenter Tech,5732,TERM-8e4b75,US,chip,True,in_store,not_provided,,approved,264870,False,,0.0,,,
05dedfca-f862-4430-a1f5-c3dd39cb0b10,ACC-000138,603572xxxxxx5701,603572,37.79,2026-09-19T10:15:21,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,944313,False,,0.0,authenticated,dev_2ae715ceafbf,116.16.220.246
8ad0bcdd-4400-44aa-823b-5dc939d7f74a,ACC-000882,601160xxxxxx7148,601160,37.03,2026-09-19T10:15:47,MER-38c5c225,Mattress Firm,5712,TERM-ff0260,US,chip,True,in_store,not_provided,,approved,288296,False,,0.0,,,
046b82b7-e84d-49c9-b73e-1cd20ee3b48a,ACC-000285,546616xxxxxx4170,546616,65.52,2026-09-19T10:15:53,MER-ff16f694,Ashley HomeStore,5712,TERM-9be5a8,US,chip,True,in_store,not_provided,,approved,652318,False,,0.0,,,
c49f12e0-b057-41f9-ac4d-d00fe894abc7,ACC-000291,546616xxxxxx2220,546616,378.42,2026-09-19T10:16:45,MER-f9776547,Lowe's Home Center,5211,TERM-513d48,US,chip,True,in_store,not_provided,,approved,200470,False,,0.0,,,
7fdf54b5-f329-42b1-9e32-7ccec5da002a,ACC-000629,603572xxxxxx9350,603572,64.25,2026-09-19T10:16:49,MER-416946ed,Old Navy,5311,TERM-47c236,US,chip,True,in_store,not_provided,,approved,268244,False,,0.0,,,
a69d3a54-56a1-4625-b2d8-7413374720f1,ACC-000929,546616xxxxxx9794,546616,99.1,2026-09-19T10:16:54,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,728848,False,,0.0,,dev_a4fbe27871b7,156.100.108.220
1f826185-3c43-4b30-8689-b222cbb6555a,ACC-000995,603571xxxxxx6504,603571,256.17,2026-09-19T10:17:17,MER-aebeff96,Verizon Store,5732,TERM-3c94cd,US,chip,True,in_store,not_provided,,approved,654388,False,,0.0,,,
1108c985-647d-4913-a6a6-17ed83c4fb92,ACC-000725,521000xxxxxx6689,521000,46.38,2026-09-19T10:17:18,MER-416946ed,Old Navy,5311,TERM-48f660,US,chip,True,in_store,not_provided,,approved,928047,False,,0.0,,,
dc5b1dea-8a76-433b-a98e-67d8fe0f9997,ACC-000036,414720xxxxxx7793,414720,70.3,2026-09-19T10:18:03,MER-c3234ff5,Best Buy,5732,TERM-7eed36,US,chip,True,in_store,not_provided,,approved,584497,False,,0.0,,,
7309e0b4-f888-4164-9248-bfcf6a70d48f,ACC-000547,603572xxxxxx2935,603572,82.56,2026-09-19T10:19:10,MER-821ef4dd,Discount Tire,5533,TERM-43d8b4,US,chip,True,in_store,not_provided,,approved,293999,False,,0.0,,,
5d1adf88-fec1-4c41-9bcf-7165db1c4406,ACC-000071,521000xxxxxx9290,521000,49.8,2026-09-19T10:20:23,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,326786,False,,0.0,not_enrolled,dev_c1babc8653f8,100.179.199.135
9c7444c6-e81f-44ed-bace-036d15b8ac06,ACC-000408,521000xxxxxx9543,521000,128.41,2026-09-19T10:20:31,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,153838,False,,0.0,attempted,dev_672aaab3b3b7,191.14.31.111
d92a3c7f-6547-44e8-b381-32ab66f50915,ACC-000714,603572xxxxxx5104,603572,153.93,2026-09-19T10:20:40,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,842585,False,,0.0,,dev_50edb5d0e5ca,12.136.38.41
cf2d2cb0-82e8-49ea-85aa-c82b29f1c1c9,ACC-000448,603571xxxxxx9453,603571,68.5,2026-09-19T10:21:04,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,322001,False,,0.0,,dev_a3c38d6861e3,101.96.93.244
621c43eb-f620-4eaf-a21f-8466aa61e3d3,ACC-000300,546616xxxxxx4143,546616,32.06,2026-09-19T10:21:17,MER-aebeff96,Verizon Store,5732,TERM-a74e1e,US,chip,True,in_store,not_provided,,approved,925067,False,,0.0,,,
613fad18-17c2-4acb-9fd6-dffe245f10ac,ACC-000500,414720xxxxxx4195,414720,94.11,2026-09-19T10:21:55,MER-f9776547,Lowe's Home Center,5211,TERM-ffe18a,US,chip,True,in_store,not_provided,,approved,712212,False,,0.0,,,
2d7c9913-59fc-43eb-a2f4-50af1d440005,ACC-000581,521000xxxxxx2283,521000,175.87,2026-09-19T10:22:16,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,857948,False,,0.0,authenticated,dev_0a8c17fe9231,138.29.121.111
675ed2ae-ae99-444a-a9fa-eebed62d0338,ACC-000784,521000xxxxxx3092,521000,305.93,2026-09-19T10:22:18,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,648821,False,,0.0,not_enrolled,dev_ca58c4f7ceb2,158.84.31.116
a6f8890b-1619-498b-ad6e-c0579e00fb36,ACC-000390,521000xxxxxx5003,521000,56.77,2026-09-19T10:24:38,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,439340,False,,0.0,,dev_029886141675,200.11.33.45
f24231e9-f45b-48b3-bcb5-aa4cea1b84a5,ACC-000372,603572xxxxxx6587,603572,46.69,2026-09-19T10:25:10,MER-821ef4dd,Discount Tire,5533,TERM-3a6766,US,chip,True,in_store,not_provided,,approved,319269,False,,0.0,,,
45f04721-b016-4f45-bddf-0cabe36495b4,ACC-000377,603571xxxxxx6721,603571,182.93,2026-09-19T10:25:48,MER-a57a90ca,American Eagle,5651,TERM-6a9317,US,chip,True,in_store,not_provided,,approved,702423,False,,0.0,,,
121fc631-382f-4e2b-a679-d441fd9004f7,ACC-000298,603571xxxxxx3116,603571,82.36,2026-09-19T10:26:41,MER-6386998e,TJX Rewards Store,5651,TERM-6f6b65,US,chip,True,in_store,not_provided,,approved,182425,False,,0.0,,,
9bc8d1f9-9ea1-44e1-80a4-9c4101b823ef,ACC-000398,603571xxxxxx5490,603571,74.07,2026-09-19T10:29:11,MER-821ef4dd,Discount Tire,5533,TERM-c14e27,US,chip,True,in_store,not_provided,,approved,107294,False,,0.0,,,
ab48bb89-c273-4140-af91-0609aa4ee581,ACC-000239,521000xxxxxx1666,521000,38.31,2026-09-19T10:29:42,MER-821ef4dd,Discount Tire,5533,TERM-2aaf58,US,chip,True,in_store,not_provided,,approved,853564,False,,0.0,,,
fc86a796-6b4f-4d18-a93f-45657b2e1724,ACC-000490,414720xxxxxx3823,414720,73.72,2026-09-19T10:32:30,MER-ff16f694,Ashley HomeStore,5712,TERM-0edea2,US,chip,True,in_store,not_provided,,approved,547800,False,,0.0,,,
f344c106-74e0-4064-ab00-7107f458db8d,ACC-000150,414720xxxxxx9125,414720,122.41,2026-09-19T10:32:40,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,462145,False,,0.0,attempted,dev_a046b0f63ace,48.143.198.103
37506a98-46ad-47aa-809a-050834c7dbcd,ACC-000451,546616xxxxxx5248,546616,193.31,2026-09-19T10:33:29,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,229715,False,,0.0,attempted,dev_02b27aa238ee,124.250.92.164
003a7064-fb8d-4583-90eb-bfcbef669a17,ACC-000684,603572xxxxxx1854,603572,34.7,2026-09-19T10:34:25,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,511850,False,,0.0,,dev_d268d7e0b2be,122.251.166.83
cc065f2c-8e3b-48e7-9a00-669e72999e86,ACC-000033,601160xxxxxx5384,601160,86.7,2026-09-19T10:34:50,MER-239b0779,Dick's Sporting Goods,5941,TERM-9283f0,US,chip,True,in_store,not_provided,,approved,907955,False,,0.0,,,
49950834-547d-4d38-a458-0cf6f985e4e6,ACC-000489,601160xxxxxx4956,601160,302.13,2026-09-19T10:35:14,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,905954,False,,0.0,,dev_acb4fdba3dfc,77.39.54.98
012bde63-9278-4966-923f-0da11112283e,ACC-000837,546616xxxxxx6301,546616,66.03,2026-09-19T10:35:16,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,365386,False,,0.0,not_enrolled,dev_5040c9311e57,136.45.250.111
93f33cc6-2a4b-4e28-921f-23ab7aa63af9,ACC-000565,603572xxxxxx4158,603572,203.25,2026-09-19T10:35:17,MER-f9776547,Lowe's Home Center,5211,TERM-19b087,US,chip,True,in_store,not_provided,,approved,522055,True,0005,0.0,,,
230a6e90-4a1b-49a0-92bc-8fa5d8ea540b,ACC-000720,546616xxxxxx9389,546616,31.94,2026-09-19T10:35:46,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,375563,False,,0.0,not_enrolled,dev_bca800065608,151.56.118.40
322edaa2-8f51-4769-a639-1dab2c955f34,ACC-000836,603571xxxxxx7516,603571,50.03,2026-09-19T10:35:46,MER-ff16f694,Ashley HomeStore,5712,TERM-015a04,US,chip,True,in_store,not_provided,,approved,609544,False,,0.0,,,
1d3ccff4-d9e2-419f-9b03-a26eb9c7bdc9,ACC-000441,414720xxxxxx1715,414720,268.28,2026-09-19T10:36:22,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,729893,False,,0.0,,dev_fa69403f8b06,100.62.50.55
