transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
f0ed4d29-bd42-4667-bd27-833ee8cf49dc,ACC-000186,603572xxxxxx1171,603572,61.62,2026-08-20T09:21:06,MER-416946ed,Old Navy,5311,TERM-9655cd,US,chip,True,in_store,not_provided,,approved,281169,False,,0.0,,,
56d8df68-1abe-458f-b137-e4a6630dab8f,ACC-000894,546616xxxxxx9588,546616,380.08,2026-08-20T09:21:47,MER-416946ed,Old Navy,5311,TERM-83e240,US,chip,True,in_store,not_provided,,approved,379461,False,,0.0,,,
20168bfb-43d9-4e80-90a2-89c737aeb371,ACC-000160,601160xxxxxx5433,601160,84.32,2026-08-20T09:22:11,MER-12a30bae,Valley Vision Optometry,8042,TERM-eeb913,US,chip,True,in_store,not_provided,,approved,116350,False,,0.0,,,
9cfee86c-69ed-46dd-bb48-24bd8533fb32,ACC-000179,521000xxxxxx7915,521000,85.63,2026-08-20T09:24:55,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,669752,False,,0.0,authenticated,dev_25bdf004b585,182.199.96.4
1aeeda48-8aff-4eae-9fce-d1f502e39f96,ACC-000645,603571xxxxxx9431,603571,36.2,2026-08-20T09:26:29,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,693916,False,,0.0,authenticated,dev_ec6a31b6a82d,215.129.108.34
32a8dc9a-7127-42e4-8ef0-f6a74432f2d2,ACC-000149,546616xxxxxx2715,546616,138.2,2026-08-20T09:27:54,MER-239b0779,Dick's Sporting Goods,5941,TERM-643745,US,chip,True,in_store,not_provided,,approved,834599,False,,0.0,,,
8e2f7548-d7f8-4a0f-972e-95e0e6691d58,ACC-000743,603571xxxxxx7805,603571,49.7,2026-08-20T09:28:21,MER-ff16f694,Ashley HomeStore,5712,TERM-1a92f0,US,chip,True,in_store,not_provided,,approved,916606,False,,0.0,,,
b469a5cc-8c67-47b6-9378-760417dcc564,ACC-000729,521000xxxxxx2305,521000,115.46,2026-08-20T09:28:31,MER-e65fbaf7,Walmart Supercenter,5411,TERM-8ffc97,US,chip,True,in_store,not_provided,,approved,418019,False,,0.0,,,
dc012097-2e7d-423c-b0e8-d4a0fde387de,ACC-000540,521000xxxxxx7586,521000,61.11,2026-08-20T09:30:39,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,346746,False,,0.0,,dev_a53c4ee9b64d,81.135.205.228
b83c0cfc-7045-4fbe-83e6-72628969038f,ACC-000160,601160xxxxxx5433,601160,143.94,2026-08-20T09:30:42,MER-12a30bae,Valley Vision Optometry,8042,,US,cnp,False,e_commerce,match,Y,approved,423713,False,,0.0,authenticated,dev_623eb411dbed,75.6.151.58
5b751625-0854-4b50-b3aa-d9afa0dc9754,ACC-000769,521000xxxxxx8875,521000,54.65,2026-08-20T09:31:41,MER-821ef4dd,Discount Tire,5533,TERM-fd7daa,US,chip,True,in_store,not_provided,,approved,513160,False,,0.0,,,
03911756-b011-4910-9f01-4ae04d6f3264,ACC-000565,603572xxxxxx4158,603572,169.22,2026-08-20T09:31:43,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,570263,False,,0.0,,dev_b4ab75db0cce,32.124.168.237
44592a17-2747-43ff-8b63-6b86b06d8c39,ACC-000243,603572xxxxxx4862,603572,74.31,2026-08-20T09:33:20,MER-ff16f694,Ashley HomeStore,5712,TERM-a0c155,US,chip,True,in_store,not_provided,,approved,522070,False,,0.0,,,
3db67e61-4d02-477d-a197-1ef84e192dda,ACC-000138,603572xxxxxx5701,603572,59.32,2026-08-20T09:37:22,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,161792,False,,0.0,,dev_2ae715ceafbf,116.16.220.246
7d375a22-35b0-43ad-b4d2-c19bb2e21eed,ACC-000390,521000xxxxxx5003,521000,55.05,2026-08-20T09:38:09,MER-239b0779,Dick's Sporting Goods,5941,TERM-ba7498,US,chip,True,in_store,not_provided,,approved,746338,False,,0.0,,,
a3db0d15-5830-4a3b-b1cb-205287006dde,ACC-000375,414720xxxxxx8781,414720,83.2,2026-08-20T09:43:34,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,791986,False,,0.0,,dev_a1e7203f71fb,127.111.125.171
365d5725-1e67-43bd-8fee-63643095f9c5,ACC-000725,521000xxxxxx6689,521000,116.4,2026-08-20T09:44:09,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,677417,False,,0.0,attempted,dev_422f33893be8,87.165.235.115
568e3add-8e45-415d-b4ff-6d6b7a2efc35,ACC-000525,603572xxxxxx1929,603572,100.45,2026-08-20T09:44:26,MER-ff16f694,Ashley HomeStore,5712,TERM-8ce0a2,US,chip,True,in_store,not_provided,,approved,178682,False,,0.0,,,
93b75e4c-a226-4beb-8e32-290aeb7baece,ACC-000628,603572xxxxxx8918,603572,148.8,2026-08-20T09:44:48,MER-38c5c225,Mattress Firm,5712,TERM-91e1ed,US,chip,True,in_store,not_provided,,approved,726459,False,,0.0,,,
d39eafc0-48fc-4602-9ff5-32491f2ba9a8,ACC-000030,603571xxxxxx7245,603571,163.61,2026-08-20T09:46:54,MER-38c5c225,Mattress Firm,5712,TERM-957f72,US,chip,True,in_store,not_provided,,approved,967204,True,0010,0.0,,,
46e81b99-3dbe-4687-9d42-6192d2a5ec5d,ACC-000655,414720xxxxxx1665,414720,155.15,2026-08-20T09:47:29,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,287838,False,,0.0,attempted,dev_927754cc38a5,186.175.112.236
2c5a2966-6579-463e-89d3-0c25a314b0b8,ACC-000053,414720xxxxxx8486,414720,45.02,2026-08-20T09:47:34,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,780122,False,,0.0,not_enrolled,dev_cf70b9cbd4bb,168.245.11.40
fd9e2a61-e127-480e-acac-1f633e199f62,ACC-000161,546616xxxxxx4468,546616,51.14,2026-08-20T09:51:56,MER-416946ed,Old Navy,5311,TERM-20802e,US,chip,True,in_store,not_provided,,approved,740241,False,,0.0,,,
611c691b-9472-4583-8b33-694e9148fe3e,ACC-000635,603571xxxxxx7549,603571,204.72,2026-08-20T09:52:04,MER-17c4365e,Target,5310,TERM-e87487,US,chip,True,in_store,not_provided,,approved,669576,True,0008,0.0,,,
a97f7a60-afe6-4ad2-8991-d668a67ed720,ACC-000428,521000xxxxxx4378,521000,147.78,2026-08-20T09:52:17,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,976965,False,,0.0,,dev_d28d032cacc1,152.18.178.80
fa95c976-d40b-49bb-afa1-ac55e19da09a,ACC-000071,521000xxxxxx9290,521000,52.28,2026-08-20T09:53:09,MER-17c4365e,Target,5310,TERM-283649,US,chip,True,in_store,not_provided,,approved,826857,False,,0.0,,,
0af56c19-f358-413a-bfb7-2255f63736fd,ACC-000683,546616xxxxxx1907,546616,82.71,2026-08-20T09:55:02,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,701452,False,,0.0,authenticated,dev_6d42860d02f0,47.108.77.144
7d3110b6-a6df-4a17-823d-dfe23fb67a5c,ACC-000707,603571xxxxxx7788,603571,222.02,2026-08-20T09:56:39,MER-a57a90ca,American Eagle,5651,TERM-5826a0,US,chip,True,in_store,not_provided,,approved,422623,False,,0.0,,,
5929427f-ca5c-428c-832b-a474e7c3791c,ACC-000377,603571xxxxxx6721,603571,278.15,2026-08-20T09:56:41,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,943669,False,,0.0,,dev_f493c45a9ed3,211.37.140.146
f2fbe0db-4382-493b-8dc2-788cfd2c94e8,ACC-000463,414720xxxxxx3146,414720,49.79,2026-08-20T09:56:51,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,156594,False,,0.0,,dev_c99def0451be,194.151.217.130
56cd1e17-bc36-4379-a1ec-6fc07b36edd2,ACC-000158,603571xxxxxx4466,603571,62.46,2026-08-20T09:57:11,MER-aebeff96,Verizon Store,5732,TERM-e96080,US,chip,True,in_store,not_provided,,approved,881674,False,,0.0,,,
a87fabe1-3540-4599-a8d0-9f6d43958e85,ACC-000245,521000xxxxxx2433,521000,55.17,2026-08-20T09:57:31,MER-17c4365e,Target,5310,TERM-04d6c9,US,chip,True,in_store,not_provided,,approved,163481,False,,0.0,,,
f18e6daa-e5d7-429a-ab38-38084e939d49,ACC-000461,521000xxxxxx3380,521000,203.65,2026-08-20T09:57:38,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,840035,False,,0.0,not_enrolled,dev_c2d33db3ebc2,200.24.31.109
87b58372-acaa-4302-a319-2fd934fea82d,ACC-000015,601160xxxxxx3568,601160,153.01,2026-08-20T09:57:45,MER-821ef4dd,Discount Tire,5533,TERM-b8de26,US,chip,True,in_store,not_provided,,approved,347059,False,,0.0,,,
74dfa340-4d48-4711-ae00-8add50fbc186,ACC-000956,521000xxxxxx5438,521000,91.12,2026-08-20T09:59:10,MER-239b0779,Dick's Sporting Goods,5941,TERM-e9b8fb,US,chip,True,in_store,not_provided,,approved,534875,False,,0.0,,,
f10c8859-ddbf-46f6-972c-b8f2e6d1781c,ACC-000160,601160xxxxxx5433,601160,174.7,2026-08-20T09:59:58,MER-12a30bae,Valley Vision Optometry,8042,TERM-cbd5d6,US,chip,True,in_store,not_provided,,approved,789477,False,,0.0,,,
38d7581c-af43-4488-9aa5-807c4647d2be,ACC-000922,414720xxxxxx6948,414720,34.28,2026-08-20T10:01:15,MER-f9776547,Lowe's Home Center,5211,TERM-93e74e,US,chip,True,in_store,not_provided,,approved,885490,False,,0.0,,,
22485b2c-f5c0-421a-9f82-649d12d15357,ACC-000420,546616xxxxxx2271,546616,344.21,2026-08-20T10:02:31,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,236028,False,,0.0,not_enrolled,dev_776106ace577,211.41.248.200
27c42270-8de0-4aa9-bb71-035e6aa76d63,ACC-000135,546616xxxxxx4604,546616,27.54,2026-08-20T10:02:35,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,701596,False,,0.0,authenticated,dev_5c84ee286dc0,145.96.60.45
ad5ed4a4-e697-4590-819e-fb51b0e8647a,ACC-000872,546616xxxxxx8095,546616,133.65,2026-08-20T10:03:53,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,800576,False,,0.0,authenticated,dev_949fda62ec4e,191.33.20.117
2b26dcb6-2c79-4dd8-a866-7a316325b188,ACC-000479,603571xxxxxx1415,603571,124.65,2026-08-20T10:04:01,MER-aebeff96,Verizon Store,5732,TERM-5b6dc9,US,chip,True,in_store,not_provided,,approved,712568,False,,0.0,,,
7491b47f-7539-467b-97fa-029b0aa46344,ACC-000118,414720xxxxxx2163,414720,35.62,2026-08-20T10:04:40,MER-36bc0dc8,MicroCenter Tech,5732,TERM-cdabb4,US,chip,True,in_store,not_provided,,approved,860142,False,,0.0,,,
6cd6deac-181e-41c7-93a4-053b210377c4,ACC-000058,603571xxxxxx5303,603571,72.78,2026-08-20T10:05:25,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,739794,False,,0.0,,dev_1bb5d0fb74b9,203.86.136.234
d9ff6440-1dd6-4e84-92d1-578df550c4e7,ACC-000163,603571xxxxxx7478,603571,52.83,2026-08-20T10:05:32,MER-416946ed,Old Navy,5311,TERM-b667c2,US,chip,True,in_store,not_provided,,approved,202505,False,,0.0,,,
18756e67-0def-4935-bf9a-673a0daaf240,ACC-000046,546616xxxxxx9430,546616,232.47,2026-08-20T10:06:11,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,765605,False,,0.0,attempted,dev_7f00103b49e3,104.47.238.175
6ddd733c-150b-489b-8589-63b62e4b2bda,ACC-000659,603572xxxxxx6400,603572,68.2,2026-08-20T10:06:32,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,943074,False,,0.0,,dev_44fb12f2dfa9,101.180.230.147
baa5ba45-ff13-4f0c-96b8-fd6807ab352e,ACC-000494,521000xxxxxx1914,521000,27.24,2026-08-20T10:06:36,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,151271,False,,0.0,,dev_ccd91ae22c7a,28.249.7.51
2c7649e5-91f7-4553-9f62-cdd5f1f0b807,ACC-000085,603572xxxxxx4115,603572,225.06,2026-08-20T10:07:33,MER-c3234ff5,Best Buy,5732,TERM-9dff2b,US,chip,True,in_store,not_provided,,approved,230124,True,0010,0.0,,,
fbe9128e-4b49-4001-8f90-e5d23b35bb07,ACC-000664,521000xxxxxx8168,521000,273.24,2026-08-20T10:08:06,MER-17c4365e,Target,5310,TERM-92b31e,US,chip,True,in_store,not_provided,,approved,173992,False,,0.0,,,
2739634c-1ddc-4885-85a5-717a0df6b35c,ACC-000204,414720xxxxxx2668,414720,143.15,2026-08-20T10:08:27,MER-c3234ff5,Best Buy,5732,TERM-7900e6,US,chip,True,in_store,not_provided,,approved,396174,False,,0.0,,,
e012c2b2-2055-4bcd-b31b-0201012d282f,ACC-000962,521000xxxxxx7260,521000,4.59,2026-08-20T10:11:17,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,866035,False,,0.0,attempted,dev_338e856c7209,109.42.85.150
07a4d283-67db-4310-bef0-e686dbd1702d,ACC-000655,414720xxxxxx1665,414720,193.5,2026-08-20T10:12:46,MER-a57a90ca,American Eagle,5651,TERM-1a7c34,US,chip,True,in_store,not_provided,,approved,427916,False,,0.0,,,
13732e4b-e196-42a3-81e5-99c92c7ac008,ACC-000050,414720xxxxxx9960,414720,72.67,2026-08-20T10:13:02,MER-239b0779,Dick's Sporting Goods,5941,TERM-1c57a0,US,chip,True,in_store,not_provided,,approved,737185,False,,0.0,,,
aba5b4ef-d625-452c-9d5e-451f57107f35,ACC-000288,414720xxxxxx1855,414720,51.38,2026-08-20T10:15:38,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,728532,False,,0.0,,dev_b6666f4b4ee2,172.237.96.76
bc86a1ab-3a6d-4811-9691-5d2b3b13589a,ACC-000317,603571xxxxxx8778,603571,325.2,2026-08-20T10:16:10,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,979487,False,,0.0,not_enrolled,dev_aa70c763dd29,135.192.117.177
27c496c5-8812-406a-8ef2-590f54e3e103,ACC-000049,546616xxxxxx2503,546616,264.83,2026-08-20T10:16:26,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,937062,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
381db0cb-b3f0-4f9c-862f-4c539819f7ea,ACC-000091,601160xxxxxx4405,601160,57.18,2026-08-20T10:17:14,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,550165,False,,0.0,attempted,dev_43217f6295e3,89.63.132.248
36f54f21-1d22-4d98-9148-8fa8f6ef4301,ACC-000451,546616xxxxxx5248,546616,140.48,2026-08-20T10:18:01,MER-239b0779,Dick's Sporting Goods,5941,TERM-759325,US,chip,True,in_store,not_provided,,approved,131980,False,,0.0,,,
e352ef88-d8a0-4fd6-af95-8b278b1318c3,ACC-000299,521000xxxxxx3665,521000,42.94,2026-08-20T10:19:13,MER-e65fbaf7,Walmart Supercenter,5411,TERM-10b9a5,US,chip,True,in_store,not_provided,,approved,706519,False,,0.0,,,
62be175f-f59a-434b-b03b-811b682e5a84,ACC-000628,603572xxxxxx8918,603572,128.57,2026-08-20T10:21:23,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,678471,False,,0.0,not_enrolled,dev_b4b240ae25e6,100.137.40.37
ba477b02-b480-4ca8-b09d-37d26a41398a,ACC-000479,603571xxxxxx1415,603571,230.74,2026-08-20T10:21:41,MER-ff16f694,Ashley HomeStore,5712,TERM-4aea9f,US,chip,True,in_store,not_provided,,approved,318125,False,,0.0,,,
edc23443-ea72-4e34-a423-49c85114399e,ACC-000410,603571xxxxxx7067,603571,288.22,2026-08-20T10:22:05,MER-416946ed,Old Navy,5311,TERM-2578db,US,chip,True,in_store,not_provided,,approved,484524,False,,0.0,,,
ee7ade9b-5834-4041-ae8c-2c0e9984e1bd,ACC-000183,521000xxxxxx9166,521000,124.36,2026-08-20T10:22:22,MER-416946ed,Old Navy,5311,TERM-31d656,US,chip,True,in_store,not_provided,,approved,953019,False,,0.0,,,
56b28e49-369c-42e3-bba7-d79414f86677,ACC-000968,603571xxxxxx8311,603571,165.72,2026-08-20T10:23:30,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,121554,False,,0.0,attempted,dev_eb5d42e661de,192.243.17.173
04751e9a-ece0-4957-ba2a-1fd19b4230cf,ACC-000072,546616xxxxxx4868,546616,155.11,2026-08-20T10:23:38,MER-821ef4dd,Discount Tire,5533,TERM-eda194,US,chip,True,in_store,not_provided,,approved,905586,False,,0.0,,,
975b299e-6e80-491a-8d50-e4e78a467b58,ACC-000877,601160xxxxxx5299,601160,194.89,2026-08-20T10:24:57,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,153226,False,,0.0,,dev_4592cd1a6db4,165.194.17.121
22ad9a46-1da4-486a-858b-c62fd391e7a1,ACC-000253,603572xxxxxx4484,603572,113.97,2026-08-20T10:24:58,MER-6386998e,TJX Rewards Store,5651,TERM-467665,US,chip,True,in_store,not_provided,,approved,764789,False,,0.0,,,
765c94c1-adc5-4346-8098-8b37afe22365,ACC-000635,603571xxxxxx7549,603571,247.0,2026-08-20T10:25:33,MER-a57a90ca,American Eagle,5651,TERM-83923c,US,chip,True,in_store,not_provided,,approved,832165,False,,0.0,,,
5e8fdd45-566f-4834-a20e-681b515557ad,ACC-000025,546616xxxxxx7726,546616,52.47,2026-08-20T10:26:03,MER-6386998e,TJX Rewards Store,5651,TERM-ce9adf,US,chip,True,in_store,not_provided,,approved,564221,False,,0.0,,,
36144898-a8ac-43fa-a64a-e331d77eba26,ACC-000563,601160xxxxxx8000,601160,166.94,2026-08-20T10:26:47,MER-8485e3e0,Paws & Claws Vet,0742,TERM-b14911,US,chip,True,in_store,not_provided,,approved,178265,False,,0.0,,,
239e46b2-fb1d-4165-a83c-dba885f0ded3,ACC-000990,603571xxxxxx6642,603571,264.5,2026-08-20T10:27:43,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,865932,False,,0.0,authenticated,dev_65b11c8be6dc,221.205.49.63
0e90f065-fdef-4487-aefb-d8001e3a1fec,ACC-000434,521000xxxxxx9677,521000,204.54,2026-08-20T10:27:53,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,960638,False,,0.0,attempted,dev_5a99d9880d46,192.107.44.214
27c620d7-1777-4909-82b0-f75e0c212079,ACC-000736,601160xxxxxx5211,601160,89.85,2026-08-20T10:28:42,MER-e65fbaf7,Walmart Supercenter,5411,TERM-938fad,US,chip,True,in_store,not_provided,,approved,570639,False,,0.0,,,
fd1b2b0a-5dba-4a1b-bf57-2431945b82cf,ACC-000229,546616xxxxxx7251,546616,96.94,2026-08-20T10:29:28,MER-239b0779,Dick's Sporting Goods,5941,TERM-94ffb8,US,chip,True,in_store,not_provided,,approved,896729,False,,0.0,,,
2741a0db-bdbf-47a3-b6f9-f968d879d2d7,ACC-000398,603571xxxxxx5490,603571,113.88,2026-08-20T10:30:30,MER-821ef4dd,Discount Tire,5533,TERM-6a9d28,US,chip,True,in_store,not_provided,,approved,158160,False,,0.0,,,
16d6f56c-8121-4129-88b8-0ee4e1831b09,ACC-000193,601160xxxxxx2847,601160,201.75,2026-08-20T10:30:31,MER-8485e3e0,Paws & Claws Vet,0742,,US,token,False,mobile,match,Y,approved,632601,False,,0.0,,dev_c91e4b02c4a8,25.120.166.209
36ae53b2-33ce-4696-ad23-4889f9973d02,ACC-000496,546616xxxxxx9989,546616,270.66,2026-08-20T10:32:13,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,925424,False,,0.0,,dev_4a8701602b88,196.66.3.174
90eb00d7-d807-423e-9eb4-b7f2fcbad573,ACC-000783,546616xxxxxx3297,546616,52.89,2026-08-20T10:32:58,MER-38c5c225,Mattress Firm,5712,TERM-ffed51,US,chip,True,in_store,not_provided,,approved,683201,False,,0.0,,,
24a08b4e-d521-4ed0-bfc9-9ca2de4fec32,ACC-000682,521000xxxxxx6844,521000,80.61,2026-08-20T10:33:11,MER-36bc0dc8,MicroCenter Tech,5732,TERM-213771,US,chip,True,in_store,not_provided,,approved,879198,False,,0.0,,,
2c2bec1e-d0b5-4c5f-880d-9d9d15623327,ACC-000362,603571xxxxxx3024,603571,55.29,2026-08-20T10:33:19,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,641350,False,,0.0,,dev_319b1003cebf,125.92.201.24
695c1de9-dfed-4677-977f-4927f7713d2a,ACC-000755,603571xxxxxx6869,603571,108.36,2026-08-20T10:33:26,MER-416946ed,Old Navy,5311,TERM-ad19df,US,chip,True,in_store,not_provided,,approved,471481,False,,0.0,,,
b9e4dcbc-76ca-4e20-8b44-8332a357cb6d,ACC-000538,546616xxxxxx1954,546616,68.07,2026-08-20T10:33:35,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,429817,False,,0.0,,dev_921a25329c2c,84.91.54.244
96d11db7-34d9-4a52-a669-82aab4199bc5,ACC-000378,414720xxxxxx4104,414720,202.3,2026-08-20T10:34:35,MER-17c4365e,Target,5310,TERM-27e0a7,US,chip,True,in_store,not_provided,,approved,266937,False,,0.0,,,
5c434858-b3ed-4a98-82bb-b88db04f92b6,ACC-000516,414720xxxxxx5446,414720,295.6,2026-08-20T10:34:37,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,282885,False,,0.0,not_enrolled,dev_3991f6594799,94.197.57.196
897b4246-648d-4188-a146-aca2e706c4c0,ACC-000124,601160xxxxxx8284,601160,162.24,2026-08-20T10:35:06,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,469530,False,,0.0,authenticated,dev_8adff843d1a6,114.205.20.71
0a95e809-0ccb-4284-9489-a2f6e19f210b,ACC-000420,546616xxxxxx2271,546616,236.4,2026-08-20T10:35:35,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,299981,False,,0.0,attempted,dev_776106ace577,211.41.248.200
3a770a1a-2c6b-428e-86d1-0f4079f17544,ACC-000850,603571xxxxxx7866,603571,126.99,2026-08-20T10:37:49,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,252749,False,,0.0,not_enrolled,dev_2cbe6733c225,191.81.1.49
9c9b16a6-fc59-42f7-80cf-7a1e76cf600c,ACC-000719,603571xxxxxx3011,603571,164.17,2026-08-20T10:39:23,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,340042,False,,0.0,authenticated,dev_c79b49c394a6,138.119.242.101
e103a6f7-94fa-4521-98fc-c12c1a1f4f93,ACC-000250,414720xxxxxx3878,414720,58.71,2026-08-20T10:41:58,MER-e65fbaf7,Walmart Supercenter,5411,TERM-03ad08,US,chip,True,in_store,not_provided,,approved,232318,False,,0.0,,,
0ef0c9a6-8bc7-45f3-a8bc-3c88c347c343,ACC-000255,603571xxxxxx1877,603571,74.48,2026-08-20T10:42:15,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,533956,False,,0.0,not_enrolled,dev_2baa27acca50,128.108.9.66
13cacc5d-0b3d-4506-9173-14a4d8d99ed9,ACC-000004,546616xxxxxx1800,546616,235.55,2026-08-20T10:42:46,MER-6386998e,TJX Rewards Store,5651,TERM-ce768f,US,chip,True,in_store,not_provided,,approved,389923,False,,0.0,,,
88b535be-b071-47b1-b2d6-f0dac94f513d,ACC-000827,603572xxxxxx2725,603572,147.76,2026-08-20T10:43:27,MER-a57a90ca,American Eagle,5651,TERM-2a6e44,US,chip,True,in_store,not_provided,,approved,955162,False,,0.0,,,
c6e57d1e-732c-4fcd-bb6f-6b8249da7a54,ACC-000131,414720xxxxxx5278,414720,96.16,2026-08-20T10:44:13,MER-ff16f694,Ashley HomeStore,5712,TERM-2d8786,US,chip,True,in_store,not_provided,,approved,262848,False,,0.0,,,
7b3dd1d4-cc36-471b-8581-8c918bff5d51,ACC-000067,603571xxxxxx8188,603571,134.87,2026-08-20T10:46:08,MER-416946ed,Old Navy,5311,TERM-3cd118,US,chip,True,in_store,not_provided,,approved,598307,False,,0.0,,,
e0d79d1f-df47-45f9-94bf-50ac11e117ad,ACC-000152,546616xxxxxx9406,546616,69.53,2026-08-20T10:46:52,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,280746,False,,0.0,,dev_fd5d8aa2a12a,137.129.206.198
e09c0dcc-eea7-4e53-93b4-0041e48f7c03,ACC-000464,546616xxxxxx8052,546616,85.57,2026-08-20T10:48:00,MER-821ef4dd,Discount Tire,5533,TERM-c7c8ca,US,chip,True,in_store,not_provided,,approved,789514,False,,0.0,,,
8851825a-38a5-4ade-b97c-e1b6f063e465,ACC-000253,603572xxxxxx4484,603572,71.4,2026-08-20T10:48:24,MER-416946ed,Old Navy,5311,TERM-cac585,US,chip,True,in_store,not_provided,,approved,913601,False,,0.0,,,
cab3bda8-9c3a-4170-b0e8-11ddfec84d14,ACC-000182,414720xxxxxx6754,414720,42.56,2026-08-20T10:49:20,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,600745,False,,0.0,,dev_e298a917cbad,33.95.254.176
c456f4b3-ccf6-4883-830d-9b898c00805b,ACC-000153,546616xxxxxx8027,546616,65.26,2026-08-20T10:49:38,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,923640,False,,0.0,attempted,dev_5dc23a1b9f12,13.190.184.247
90223639-765c-4838-8abc-276090df77cb,ACC-000724,601160xxxxxx5348,601160,131.1,2026-08-20T10:50:21,MER-8485e3e0,Paws & Claws Vet,0742,,US,token,False,mobile,match,Y,approved,187444,False,,0.0,,dev_8c9105ead8fb,53.200.81.208
88c06f2c-2394-43cf-a5fd-b245083eee5b,ACC-000274,603572xxxxxx7754,603572,54.22,2026-08-20T10:52:43,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,144510,False,,0.0,authenticated,dev_c6df8354ef1e,181.191.75.85
