transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
3fdd2937-3237-440f-a74d-f55e8175fadd,ACC-000153,546616xxxxxx8027,546616,128.96,2026-08-17T09:26:32,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,526218,False,,0.0,not_enrolled,dev_5dc23a1b9f12,13.190.184.247
8114e314-a0ca-41b1-b49d-7881821f5a15,ACC-000474,521000xxxxxx2477,521000,42.09,2026-08-17T09:30:16,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,599988,False,,0.0,attempted,dev_68f3cbd94668,167.115.237.159
c00c7cd8-16cd-4695-850a-841a8f469ef4,ACC-000241,603572xxxxxx7655,603572,287.18,2026-08-17T09:34:17,MER-a57a90ca,American Eagle,5651,TERM-5b74cd,US,chip,True,in_store,not_provided,,approved,418430,False,,0.0,,,
ad40e9ab-0239-4a3d-a9b1-a7abe3e5a5a5,ACC-000932,546616xxxxxx1776,546616,95.18,2026-08-17T09:35:44,MER-36bc0dc8,MicroCenter Tech,5732,TERM-1aebb8,US,chip,True,in_store,not_provided,,approved,214301,False,,0.0,,,
9bb790c2-d71f-4e8d-be86-b1c9a067759b,ACC-000401,603572xxxxxx5100,603572,53.81,2026-08-17T09:37:05,MER-6386998e,TJX Rewards Store,5651,TERM-8d9051,US,chip,True,in_store,not_provided,,approved,261767,False,,0.0,,,
5d11cd88-8aa6-45de-8dc7-77e353aadbac,ACC-000242,601160xxxxxx8619,601160,201.74,2026-08-17T09:37:25,MER-821ef4dd,Discount Tire,5533,TERM-5888b7,US,chip,True,in_store,not_provided,,approved,414564,False,,0.0,,,
6b32ddf7-1995-4c4c-85bc-07fc4e6a0990,ACC-000615,603572xxxxxx1387,603572,147.34,2026-08-17T09:37:41,MER-a57a90ca,American Eagle,5651,TERM-aabb2b,US,chip,True,in_store,not_provided,,approved,210133,False,,0.0,,,
28ea6ba6-4092-4168-a3f5-582dbd91e53a,ACC-000395,546616xxxxxx1597,546616,136.99,2026-08-17T09:38:15,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,470385,False,,0.0,,dev_ebc30774ae5f,88.241.148.232
0aa7da22-d682-4b15-88f2-362918a7243e,ACC-000604,603571xxxxxx6421,603571,60.66,2026-08-17T09:39:21,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,570020,False,,0.0,not_enrolled,dev_d4f0129f3965,155.13.177.206
0dd03077-c123-496a-9320-1fbfd219d465,ACC-000158,603571xxxxxx4466,603571,97.38,2026-08-17T09:40:01,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,344915,False,,0.0,authenticated,dev_57c8c95d9dca,92.61.60.84
8ad4a251-240c-4be9-b0d7-550ed08ea94c,ACC-000133,521000xxxxxx7100,521000,122.44,2026-08-17T09:40:13,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,880370,False,,0.0,not_enrolled,dev_bcd8d28ae2c7,66.148.153.114
e43e0283-c063-48c6-9eac-e2eb6e77b7b3,ACC-000204,414720xxxxxx2668,414720,116.4,2026-08-17T09:43:00,MER-38c5c225,Mattress Firm,5712,TERM-2994d6,US,chip,True,in_store,not_provided,,approved,221435,False,,0.0,,,
2ba70b98-501c-47a1-aa1e-d353b799a28d,ACC-000003,521000xxxxxx9166,521000,74.25,2026-08-17T09:43:15,MER-239b0779,Dick's Sporting Goods,5941,TERM-a3033a,US,chip,True,in_store,not_provided,,approved,490511,False,,0.0,,,
6d68ad71-e588-4966-891a-fa3fe0c32902,ACC-000826,414720xxxxxx4488,414720,25.0,2026-08-17T09:45:20,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,116928,False,,0.0,not_enrolled,dev_548fa4c30bf3,197.178.203.22
3b0734f5-50bf-4732-8d99-5e4346368ce4,ACC-000110,546616xxxxxx4765,546616,106.81,2026-08-17T09:48:34,MER-239b0779,Dick's Sporting Goods,5941,TERM-619546,US,chip,True,in_store,not_provided,,approved,534941,False,,0.0,,,
f1e5787d-f5af-468a-ac3e-9f38957ca680,ACC-000845,603571xxxxxx9150,603571,207.63,2026-08-17T09:53:13,MER-36bc0dc8,MicroCenter Tech,5732,TERM-494cbe,US,chip,True,in_store,not_provided,,approved,541741,False,,0.0,,,
a5b7077e-8725-485d-8ca4-8b59ef508fe8,ACC-000768,603572xxxxxx8020,603572,242.83,2026-08-17T09:54:21,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,166131,False,,0.0,authenticated,dev_5ac070302681,207.185.90.106
59bf96bf-f3b1-43f2-8959-cac25d515857,ACC-000913,603571xxxxxx3342,603571,49.23,2026-08-17T09:56:03,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,758883,False,,0.0,not_enrolled,dev_6e6774cddd3d,147.99.195.95
f1e702d5-1584-4e0f-a656-66b36d4d8fa3,ACC-000801,546616xxxxxx2897,546616,136.0,2026-08-17T09:58:01,MER-c3234ff5,Best Buy,5732,TERM-45088a,US,chip,True,in_store,not_provided,,approved,914037,False,,0.0,,,
7288d3c3-7a98-40e2-9c70-a63d3c0b27b2,ACC-000571,603571xxxxxx9708,603571,68.5,2026-08-17T09:59:11,MER-416946ed,Old Navy,5311,TERM-2d23a6,US,chip,True,in_store,not_provided,,approved,117667,False,,0.0,,,
078c9599-5ec7-4b5b-953e-408c8796d77d,ACC-000526,546616xxxxxx7633,546616,158.42,2026-08-17T09:59:40,MER-38c5c225,Mattress Firm,5712,TERM-94ddd1,US,chip,True,in_store,not_provided,,approved,679231,False,,0.0,,,
af63fac1-bf6b-4609-a544-89eb5f9b3cc9,ACC-000421,521000xxxxxx5671,521000,203.02,2026-08-17T09:59:48,MER-17c4365e,Target,5310,TERM-e1140f,US,chip,True,in_store,not_provided,,approved,793153,False,,0.0,,,
d4fa5b52-d6eb-4c1b-8271-ce50d31fed5e,ACC-000751,546616xxxxxx1475,546616,181.05,2026-08-17T10:00:49,MER-6386998e,TJX Rewards Store,5651,TERM-23ea2e,US,chip,True,in_store,not_provided,,approved,126544,False,,0.0,,,
d5acb5a2-709b-440d-b1e9-411e523855e9,ACC-000885,414720xxxxxx6532,414720,111.05,2026-08-17T10:01:28,MER-e65fbaf7,Walmart Supercenter,5411,TERM-bf5d8d,US,chip,True,in_store,not_provided,,approved,103887,False,,0.0,,,
559baacc-1602-4f8f-af75-04f1dbb535d3,ACC-000550,546616xxxxxx8550,546616,78.49,2026-08-17T10:01:32,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,666031,False,,0.0,,dev_01c7b88c467b,203.181.113.114
11c78fc2-6e8e-458a-beec-e6856b9b7faa,ACC-000452,546616xxxxxx5738,546616,25.22,2026-08-17T10:01:54,MER-c3234ff5,Best Buy,5732,TERM-ae5435,US,chip,True,in_store,not_provided,,approved,287099,False,,0.0,,,
d94b1b80-f662-4556-91f3-1fcfcd67caac,ACC-000254,603571xxxxxx3642,603571,53.05,2026-08-17T10:02:12,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,424825,False,,0.0,,dev_5e254738c0a3,142.112.250.122
10a1e730-d4e9-4a4f-b8c6-c980e9200a80,ACC-000923,521000xxxxxx4510,521000,47.97,2026-08-17T10:05:43,MER-17c4365e,Target,5310,TERM-517e59,US,chip,True,in_store,not_provided,,approved,826492,False,,0.0,,,
bd0fec10-d3f8-414c-8034-86bf47c443ea,ACC-000294,521000xxxxxx8128,521000,78.08,2026-08-17T10:08:32,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,252026,False,,0.0,,dev_bab8a430c03e,96.155.126.189
d377f2cf-e32d-4ad3-a70b-d020fd0a6ee9,ACC-000163,603571xxxxxx7478,603571,34.69,2026-08-17T10:09:02,MER-6386998e,TJX Rewards Store,5651,TERM-c7c978,US,chip,True,in_store,not_provided,,approved,837928,False,,0.0,,,
de764964-aa93-4ddd-8184-81ee8c970ede,ACC-000783,546616xxxxxx3297,546616,42.02,2026-08-17T10:09:47,MER-aebeff96,Verizon Store,5732,TERM-873116,US,chip,True,in_store,not_provided,,approved,235996,False,,0.0,,,
2f6c9add-46e6-468f-a8cf-26882601b60a,ACC-000005,603572xxxxxx6040,603572,112.23,2026-08-17T10:10:27,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,565456,False,,0.0,not_enrolled,dev_df08198255b0,151.245.205.111
5277292e-a2f2-48a4-a194-f76f75cc178e,ACC-000661,603571xxxxxx4658,603571,62.49,2026-08-17T10:11:34,MER-17c4365e,Target,5310,TERM-c83179,US,chip,True,in_store,not_provided,,approved,429078,False,,0.0,,,
8db7c8a0-b895-4b5d-b2bf-6926d43fd836,ACC-000244,521000xxxxxx9690,521000,66.97,2026-08-17T10:12:46,MER-36bc0dc8,MicroCenter Tech,5732,TERM-cc3066,US,chip,True,in_store,not_provided,,approved,725427,False,,0.0,,,
5f8cfc41-03cc-4202-b4fe-3036413f1490,ACC-000526,546616xxxxxx7633,546616,122.33,2026-08-17T10:12:46,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,755330,False,,0.0,,dev_da7098b99ea2,192.130.143.90
342289b9-8b30-4a4f-9fbc-227b69b064da,ACC-000451,546616xxxxxx5248,546616,234.78,2026-08-17T10:12:47,MER-a57a90ca,American Eagle,5651,TERM-22aebd,US,chip,True,in_store,not_provided,,approved,946000,False,,0.0,,,
f5ebd1be-ed6f-4f8e-b102-76e82b4a46af,ACC-000293,603572xxxxxx9914,603572,41.78,2026-08-17T10:13:06,MER-239b0779,Dick's Sporting Goods,5941,TERM-541236,US,chip,True,in_store,not_provided,,approved,572494,False,,0.0,,,
cb50273c-6d6b-459e-ab42-5628ae01b301,ACC-000206,601160xxxxxx6412,601160,219.48,2026-08-17T10:14:26,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,104173,False,,0.0,authenticated,dev_753996a69e48,136.27.96.71
3a0b315f-7009-4ad2-a35c-76152d845394,ACC-000081,603571xxxxxx7183,603571,120.05,2026-08-17T10:16:20,MER-ff16f694,Ashley HomeStore,5712,TERM-5b3e55,US,chip,True,in_store,not_provided,,approved,259164,False,,0.0,,,
6ba5b407-87a5-4241-8573-44dd9f9c9dc0,ACC-000494,521000xxxxxx1914,521000,70.58,2026-08-17T10:16:34,MER-f9776547,Lowe's Home Center,5211,TERM-2a0c02,US,chip,True,in_store,not_provided,,approved,847252,False,,0.0,,,
7a24ccce-bc71-4b8a-b1d6-a68f3ae637cb,ACC-000628,603572xxxxxx8918,603572,114.32,2026-08-17T10:16:36,MER-38c5c225,Mattress Firm,5712,TERM-bf886a,US,chip,True,in_store,not_provided,,approved,955259,False,,0.0,,,
28781a31-386d-41bd-b5fe-fc42ebb33b74,ACC-000307,546616xxxxxx1469,546616,345.06,2026-08-17T10:20:07,MER-aebeff96,Verizon Store,5732,TERM-e33637,US,chip,True,in_store,not_provided,,approved,174494,False,,0.0,,,
babc41c2-b082-4bc7-af04-7004895501c4,ACC-000509,601160xxxxxx5541,601160,69.85,2026-08-17T10:20:12,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,746290,False,,0.0,,dev_918af24ed389,86.37.150.140
a50578ac-4e6d-4156-b085-3d0d091c9f83,ACC-000895,414720xxxxxx6222,414720,225.61,2026-08-17T10:20:22,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,943933,False,,0.0,attempted,dev_5e24a8daef04,182.180.233.27
59e5e239-1423-4e9f-9dbd-071b4eaaeaba,ACC-000208,521000xxxxxx5652,521000,141.21,2026-08-17T10:21:24,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,921828,False,,0.0,,dev_18209e3680b6,195.32.11.89
685bd4d7-5440-4b0c-89d9-2d564c6d84d6,ACC-000489,601160xxxxxx4956,601160,43.84,2026-08-17T10:22:20,MER-6386998e,TJX Rewards Store,5651,TERM-23e13a,US,chip,True,in_store,not_provided,,approved,481461,False,,0.0,,,
146c226a-23ab-4c35-ae33-bf638475a0fd,ACC-000857,414720xxxxxx9773,414720,80.71,2026-08-17T10:22:33,MER-f9776547,Lowe's Home Center,5211,TERM-f7a5fb,US,chip,True,in_store,not_provided,,approved,980664,False,,0.0,,,
f6a43664-074d-4b2f-9b05-e206d1a0eee8,ACC-000412,546616xxxxxx6640,546616,36.11,2026-08-17T10:25:34,MER-821ef4dd,Discount Tire,5533,TERM-468bc7,US,chip,True,in_store,not_provided,,approved,515445,False,,0.0,,,
3c0636ca-f01a-47bd-8367-27b84de0f7cb,ACC-000790,603572xxxxxx3180,603572,71.36,2026-08-17T10:26:06,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,571857,False,,0.0,not_enrolled,dev_28e1842cf560,159.111.151.234
769d09f2-7483-4ef2-9c84-742d7eb1857c,ACC-000141,521000xxxxxx2670,521000,58.27,2026-08-17T10:26:25,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,259898,False,,0.0,,dev_9c8d3e0586c9,101.249.178.191
e4c05919-cebd-46f7-8459-84238ab2230f,ACC-000253,603572xxxxxx4484,603572,97.75,2026-08-17T10:27:25,MER-6386998e,TJX Rewards Store,5651,TERM-70fbed,US,chip,True,in_store,not_provided,,approved,539257,False,,0.0,,,
34c6465d-5c80-4b6a-a0b7-9ec0597175c9,ACC-000716,601160xxxxxx5942,601160,279.42,2026-08-17T10:30:10,MER-8485e3e0,Paws & Claws Vet,0742,TERM-8b03c2,US,chip,True,in_store,not_provided,,approved,380868,False,,0.0,,,
94a25892-1527-4413-a892-cd41f80654f6,ACC-000857,414720xxxxxx9773,414720,164.43,2026-08-17T10:33:39,MER-c3234ff5,Best Buy,5732,TERM-c92a05,US,chip,True,in_store,not_provided,,approved,514366,False,,0.0,,,
80a1101a-49f5-49e2-b161-53b5b6ae383b,ACC-000120,603571xxxxxx1028,603571,31.42,2026-08-17T10:34:19,MER-6386998e,TJX Rewards Store,5651,TERM-209767,US,chip,True,in_store,not_provided,,approved,303613,False,,0.0,,,
596ffb04-d429-494a-a0de-1cc8fba312f3,ACC-000910,603571xxxxxx3411,603571,45.31,2026-08-17T10:35:38,MER-6386998e,TJX Rewards Store,5651,TERM-289e20,US,chip,True,in_store,not_provided,,approved,653654,False,,0.0,,,
b235c4b0-b558-4510-ae35-a6c77ef40e6a,ACC-000923,521000xxxxxx4510,521000,56.86,2026-08-17T10:36:30,MER-a57a90ca,American Eagle,5651,TERM-aba2c1,US,chip,True,in_store,not_provided,,approved,972659,False,,0.0,,,
92cec95b-a910-41e2-b7af-3c59cb40b8be,ACC-000952,601160xxxxxx3045,601160,56.21,2026-08-17T10:36:56,MER-12a30bae,Valley Vision Optometry,8042,TERM-8a01c4,US,chip,True,in_store,not_provided,,approved,113276,False,,0.0,,,
ed283d46-26b7-4478-87c2-4b5fef6c0c3f,ACC-000716,601160xxxxxx5942,601160,282.35,2026-08-17T10:38:13,MER-8485e3e0,Paws & Claws Vet,0742,TERM-b0113f,US,chip,True,in_store,not_provided,,approved,211796,False,,0.0,,,
6db4dca5-b7ac-423c-8719-8e892234bf14,ACC-000409,521000xxxxxx6006,521000,391.2,2026-08-17T10:42:33,MER-a57a90ca,American Eagle,5651,TERM-5bb60e,US,chip,True,in_store,not_provided,,approved,960743,True,0003,0.0,,,
1ad67dbb-874b-4a70-9ae9-62a297153929,ACC-000721,521000xxxxxx2391,521000,251.91,2026-08-17T10:42:59,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,676792,False,,0.0,not_enrolled,dev_c84582999e44,213.139.148.87
7cc8bd2d-3026-465a-9cc4-0dedf8c98fd1,ACC-000001,603571xxxxxx8226,603571,230.23,2026-08-17T10:43:05,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,860447,False,,0.0,,dev_f1e335f51cf8,72.1.41.29
dff6ab31-811b-4169-aacb-b25868e8e79d,ACC-000584,521000xxxxxx3098,521000,87.48,2026-08-17T10:43:28,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,170636,False,,0.0,,dev_16c419a0bae9,123.180.81.236
316dc711-529d-4fa1-8241-f73cd2333fa3,ACC-000445,414720xxxxxx1012,414720,115.38,2026-08-17T10:44:30,MER-a57a90ca,American Eagle,5651,TERM-2dda3d,US,chip,True,in_store,not_provided,,approved,640518,False,,0.0,,,
5a54515b-3d9b-4a22-a4c1-f3cf00f30caf,ACC-000149,546616xxxxxx2715,546616,84.08,2026-08-17T10:44:41,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,677479,False,,0.0,,dev_87c8323fd517,80.96.184.244
be84e5b4-141c-4694-981f-cbf787623508,ACC-000321,546616xxxxxx1747,546616,49.66,2026-08-17T10:45:05,MER-17c4365e,Target,5310,TERM-5e22d8,US,chip,True,in_store,not_provided,,approved,112695,False,,0.0,,,
4b376126-9201-45fb-ae43-3491bd013099,ACC-000550,546616xxxxxx8550,546616,97.91,2026-08-17T10:45:36,MER-416946ed,Old Navy,5311,TERM-d75936,US,chip,True,in_store,not_provided,,approved,273033,False,,0.0,,,
f3d57e78-5db7-4e40-85be-72e1fa1c7af7,ACC-000279,521000xxxxxx9392,521000,15.41,2026-08-17T10:45:44,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,668409,False,,0.0,,dev_d9924bc89b7d,119.136.194.80
f296188a-f4c5-4938-960a-fc8436ec11e9,ACC-000173,521000xxxxxx4710,521000,42.2,2026-08-17T10:46:20,MER-e65fbaf7,Walmart Supercenter,5411,TERM-1261c3,US,chip,True,in_store,not_provided,,approved,924090,False,,0.0,,,
c663de04-44a3-4b4f-a658-05b284c484d2,ACC-000843,603571xxxxxx2854,603571,195.62,2026-08-17T10:46:36,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,260602,False,,0.0,not_enrolled,dev_0885a8477627,178.22.196.235
22b2d2d7-0628-4ec8-9a7a-a3adf905b5d9,ACC-000037,601160xxxxxx5536,601160,53.7,2026-08-17T10:46:49,MER-91a5300d,Lakeside Dental Group,8021,TERM-1444f2,US,chip,True,in_store,not_provided,,approved,765905,False,,0.0,,,
f640fe68-200f-4fc1-9771-8c500ab89b87,ACC-000869,603571xxxxxx2017,603571,167.46,2026-08-17T10:47:32,MER-f9776547,Lowe's Home Center,5211,TERM-21c765,US,chip,True,in_store,not_provided,,approved,840214,False,,0.0,,,
b6b500b9-33da-4777-bbaa-5081a26cef93,ACC-000822,603572xxxxxx7613,603572,114.49,2026-08-17T10:48:35,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,616086,False,,0.0,not_enrolled,dev_0c29a90fd26c,173.180.40.52
64c7a538-f79c-408e-a49a-0676297bacb4,ACC-000234,521000xxxxxx9349,521000,48.91,2026-08-17T10:48:54,MER-239b0779,Dick's Sporting Goods,5941,TERM-c71f45,US,chip,True,in_store,not_provided,,approved,560081,False,,0.0,,,
6707088c-f289-4825-935f-db84a757f2ee,ACC-000682,521000xxxxxx6844,521000,37.23,2026-08-17T10:49:46,MER-36bc0dc8,MicroCenter Tech,5732,TERM-682033,US,chip,True,in_store,not_provided,,approved,160778,False,,0.0,,,
a806dd6f-fcc4-4cbb-9c53-d77889ecfd59,ACC-000398,603571xxxxxx5490,603571,45.19,2026-08-17T10:50:04,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,273940,False,,0.0,,dev_1236edd0112e,212.169.155.228
2449bea2-7db2-410e-a483-2ec144fc38e6,ACC-000099,603571xxxxxx2503,603571,73.27,2026-08-17T10:51:24,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,666047,False,,0.0,,dev_01945256e09a,172.23.141.214
19bd284f-a863-4c05-97b4-1c123518b968,ACC-000194,546616xxxxxx9044,546616,104.03,2026-08-17T10:51:48,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,858000,False,,0.0,not_enrolled,dev_9c43dbb5e68a,222.232.190.116
09b0c543-3a1f-418f-9da6-a96d72b2c819,ACC-000353,603571xxxxxx5737,603571,24.61,2026-08-17T10:52:10,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,855879,False,,0.0,not_enrolled,dev_593b9c4eccbb,31.111.133.186
3713c134-71e3-4f75-ac67-701c1efd1832,ACC-000600,521000xxxxxx4247,521000,180.74,2026-08-17T10:53:01,MER-ff16f694,Ashley HomeStore,5712,TERM-340421,US,chip,True,in_store,not_provided,,approved,453308,False,,0.0,,,
bda4b0bb-1e71-4b8e-a540-91df1944defa,ACC-000129,603571xxxxxx9728,603571,75.77,2026-08-17T10:53:27,MER-f9776547,Lowe's Home Center,5211,TERM-e52cf1,US,chip,True,in_store,not_provided,,approved,235467,False,,0.0,,,
4ef9bb1c-2660-4940-af60-fb79fdd4f6a9,ACC-000942,521000xxxxxx7269,521000,67.72,2026-08-17T10:54:00,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,295279,False,,0.0,attempted,dev_65e73055c034,117.177.137.143
1b3f5764-8e1a-401d-8b35-a3bfa1c56f45,ACC-000736,601160xxxxxx5211,601160,106.98,2026-08-17T10:54:11,MER-12a30bae,Valley Vision Optometry,8042,TERM-4ee363,US,chip,True,in_store,not_provided,,approved,756149,False,,0.0,,,
2637dfae-47a9-47e0-b984-678afd83d08d,ACC-000139,603571xxxxxx2916,603571,156.64,2026-08-17T10:54:20,MER-17c4365e,Target,5310,TERM-2a77f9,US,chip,True,in_store,not_provided,,approved,199740,False,,0.0,,,
6807379e-7e01-45db-b6ac-d88d22769f57,ACC-000757,603571xxxxxx7747,603571,105.74,2026-08-17T10:55:38,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,437986,False,,0.0,,dev_da1418d4642b,137.138.206.168
6a386bda-b5f9-46f9-9a4f-d26419f81176,ACC-000278,603572xxxxxx7962,603572,121.22,2026-08-17T10:57:05,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,906861,False,,0.0,attempted,dev_4182b29b40cb,25.69.114.213
dc38494d-193d-4ae3-a9ba-ad8d0c0246cf,ACC-000594,546616xxxxxx5524,546616,93.06,2026-08-17T10:57:33,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,466493,False,,0.0,,dev_684fa6a14b86,196.78.104.206
173f87d8-5402-4caa-8934-d6e658612057,ACC-000913,603571xxxxxx3342,603571,30.24,2026-08-17T10:58:01,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,616310,False,,0.0,not_enrolled,dev_6e6774cddd3d,147.99.195.95
a7acc5e1-c27d-41cd-a3e7-79e44d3ca5e3,ACC-000563,601160xxxxxx8000,601160,225.81,2026-08-17T10:58:05,MER-38c5c225,Mattress Firm,5712,TERM-dd31d0,US,chip,True,in_store,not_provided,,approved,809460,False,,0.0,,,
b62af0f7-3109-407c-9fad-f0818bb3ccf4,ACC-000022,546616xxxxxx9866,546616,75.65,2026-08-17T10:58:09,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,206409,False,,0.0,,dev_f081d8c08f25,133.213.135.246
8ec91e49-6f6a-4364-8cb0-880706187651,ACC-000072,546616xxxxxx4868,546616,222.43,2026-08-17T10:58:21,MER-38c5c225,Mattress Firm,5712,TERM-da4826,US,chip,True,in_store,not_provided,,approved,341579,False,,0.0,,,
3a6b6ecc-c4df-48f8-a641-1e40e4415cfa,ACC-000526,546616xxxxxx7633,546616,100.04,2026-08-17T10:58:41,MER-239b0779,Dick's Sporting Goods,5941,TERM-4a9187,US,chip,True,in_store,not_provided,,approved,260156,False,,0.0,,,
16a00980-9ce9-4b5e-af36-77abf80f69e8,ACC-000129,603571xxxxxx9728,603571,56.57,2026-08-17T10:58:46,MER-f9776547,Lowe's Home Center,5211,TERM-480251,US,chip,True,in_store,not_provided,,approved,444206,False,,0.0,,,
f4ecc971-7118-4c4c-8365-a5996984cfe8,ACC-000964,414720xxxxxx7439,414720,38.28,2026-08-17T10:59:03,MER-aebeff96,Verizon Store,5732,TERM-829f7d,US,chip,True,in_store,not_provided,,approved,364662,False,,0.0,,,
2addd17b-c28d-415b-88d9-77bf3f427445,ACC-000600,521000xxxxxx4247,521000,96.09,2026-08-17T11:00:07,MER-ff16f694,Ashley HomeStore,5712,TERM-076ae3,US,chip,True,in_store,not_provided,,approved,482373,False,,0.0,,,
3ef23d26-5ac4-49b6-a2d8-0dafa5b549b0,ACC-000143,603571xxxxxx8285,603571,108.12,2026-08-17T11:00:30,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,819152,False,,0.0,,dev_5fb57b52724b,155.163.49.107
240654ba-6992-4d72-bd75-2ce5a6b3ea75,ACC-000922,414720xxxxxx6948,414720,50.19,2026-08-17T11:01:38,MER-a57a90ca,American Eagle,5651,TERM-7f80a3,US,chip,True,in_store,not_provided,,approved,655035,False,,0.0,,,
9c0ed35e-c8f8-4b0d-8ac1-12f6d564bfb4,ACC-000516,414720xxxxxx5446,414720,312.85,2026-08-17T11:01:43,MER-c3234ff5,Best Buy,5732,TERM-14411a,US,chip,True,in_store,not_provided,,approved,260170,False,,0.0,,,
aa594814-a092-4be0-a44a-0e2940911044,ACC-000108,601160xxxxxx9328,601160,135.37,2026-08-17T11:04:54,MER-12a30bae,Valley Vision Optometry,8042,TERM-d5f796,US,chip,True,in_store,not_provided,,approved,331028,False,,0.0,,,
6df47f6e-01db-4bfb-84d1-791a1908dc3e,ACC-000129,603571xxxxxx9728,603571,52.87,2026-08-17T11:05:05,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,834558,False,,0.0,attempted,dev_3797c218920e,124.209.170.64
f5aa03e6-930b-41d9-be12-e1c94a44e0fb,ACC-000539,521000xxxxxx4221,521000,230.99,2026-08-17T11:05:21,MER-239b0779,Dick's Sporting Goods,5941,TERM-95778c,US,chip,True,in_store,not_provided,,approved,796137,False,,0.0,,,
bb5c1bd1-1881-4d41-b293-a24f51d3b27b,ACC-000237,603572xxxxxx8827,603572,57.14,2026-08-17T11:05:30,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,274063,False,,0.0,,dev_6f1320c21f90,147.237.132.129
6e220c2a-7fb7-4a52-a3f7-9d934a3b2f2f,ACC-000382,521000xxxxxx9410,521000,87.03,2026-08-17T11:06:38,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,207523,False,,0.0,authenticated,dev_309266ae0e6b,125.142.1.128
