transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
9a2d82f6-120b-4b7e-8a2b-7decb616fe1e,ACC-000215,603572xxxxxx7824,603572,138.47,2026-08-16T09:29:46,MER-aebeff96,Verizon Store,5732,TERM-5461d4,US,chip,True,in_store,not_provided,,approved,200814,False,,0.0,,,
dd30ccef-4b79-4cad-a130-075907fa2eb0,ACC-000867,521000xxxxxx3291,521000,19.64,2026-08-16T09:30:01,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,378467,False,,0.0,authenticated,dev_abf7c7e3bfac,80.209.64.126
080f9191-8500-420a-a1d6-4d4985eef3b9,ACC-000948,601160xxxxxx3727,601160,166.35,2026-08-16T09:30:38,MER-6386998e,TJX Rewards Store,5651,TERM-728986,US,chip,True,in_store,not_provided,,approved,779881,False,,0.0,,,
4e7fdca1-c41f-4d9c-9e76-27b5c6547431,ACC-000707,603571xxxxxx7788,603571,262.0,2026-08-16T09:31:03,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,453929,False,,0.0,authenticated,dev_15f459075f38,178.154.134.146
9c78064a-dd3d-4837-95f2-f08fb137bec3,ACC-000274,603572xxxxxx7754,603572,63.65,2026-08-16T09:31:55,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,934742,False,,0.0,attempted,dev_c6df8354ef1e,181.191.75.85
42de2f48-2b03-4549-a0d2-27477718188f,ACC-000451,546616xxxxxx5248,546616,215.25,2026-08-16T09:32:42,MER-239b0779,Dick's Sporting Goods,5941,TERM-bf6c4e,US,chip,True,in_store,not_provided,,approved,663324,False,,0.0,,,
42ec74a5-c6f8-4c35-a801-debd80eea11c,ACC-000586,521000xxxxxx6295,521000,253.94,2026-08-16T09:33:01,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,648010,False,,0.0,not_enrolled,dev_8e6588bdb1e9,122.106.98.135
141039ab-9bdd-4c6f-8582-a6f0485d90b4,ACC-000121,414720xxxxxx5733,414720,205.79,2026-08-16T09:33:20,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,832892,False,,0.0,not_enrolled,dev_3eccb2e08634,40.9.68.208
363f5a58-3fc3-4084-8081-495e9f3fff2c,ACC-000612,603572xxxxxx9308,603572,115.85,2026-08-16T09:33:38,MER-a57a90ca,American Eagle,5651,TERM-03c93d,US,chip,True,in_store,not_provided,,approved,383622,False,,0.0,,,
9696a83d-5238-4496-b3b7-268222254128,ACC-000660,601160xxxxxx4174,601160,259.12,2026-08-16T09:34:37,MER-f9776547,Lowe's Home Center,5211,TERM-599d58,US,chip,True,in_store,not_provided,,approved,814138,False,,0.0,,,
63985660-1d98-423c-9ceb-61949ba0d50a,ACC-000152,546616xxxxxx9406,546616,108.63,2026-08-16T09:34:52,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,361418,False,,0.0,,dev_fd5d8aa2a12a,137.129.206.198
29ab22ac-d90b-47e2-9506-d063ec91844a,ACC-000845,603571xxxxxx9150,603571,143.11,2026-08-16T09:36:30,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,602541,False,,0.0,attempted,dev_bf198bd285ed,125.94.106.66
844f7c16-962a-44ee-80dc-6b94a9e66d7d,ACC-000600,521000xxxxxx4247,521000,112.1,2026-08-16T09:36:53,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,965670,False,,0.0,,dev_b452be997a62,126.107.42.106
d63fa8f2-8ff8-4e09-a5ee-77f730991c42,ACC-000524,601160xxxxxx8219,601160,86.55,2026-08-16T09:38:09,MER-239b0779,Dick's Sporting Goods,5941,TERM-c405cf,US,chip,True,in_store,not_provided,,approved,939347,False,,0.0,,,
a697f306-53e5-45b8-9432-7004bac3095e,ACC-000636,546616xxxxxx7397,546616,186.57,2026-08-16T09:38:41,MER-e65fbaf7,Walmart Supercenter,5411,TERM-fce45d,US,chip,True,in_store,not_provided,,approved,236875,False,,0.0,,,
466f9da1-9aa0-456e-b01c-cb7adb69a4b6,ACC-000815,603571xxxxxx8849,603571,218.95,2026-08-16T09:39:24,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,833298,False,,0.0,authenticated,dev_27a29995df1e,44.208.82.72
b64ba41c-706d-4bb6-8a9b-348c2d054910,ACC-000155,603572xxxxxx5266,603572,144.46,2026-08-16T09:40:12,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,893073,False,,0.0,,dev_b96d53e5f8ce,144.102.208.163
373e48f7-3d31-461a-97de-5d43447b9b52,ACC-000737,521000xxxxxx7442,521000,86.53,2026-08-16T09:40:45,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,101601,False,,0.0,,dev_9bb8707dc432,106.127.24.32
c220e9ee-3636-45c6-a1bc-c74afbec3653,ACC-000627,414720xxxxxx2605,414720,107.99,2026-08-16T09:41:40,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,487658,False,,0.0,,dev_c4feab5ee5c3,203.177.137.41
d15d3679-5604-445c-a1e4-d6ba70f852d5,ACC-000489,601160xxxxxx4956,601160,136.08,2026-08-16T09:42:06,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,914160,False,,0.0,attempted,dev_acb4fdba3dfc,77.39.54.98
f5de2209-e33b-4ebf-954f-84c2a38ac1f6,ACC-000197,603572xxxxxx2565,603572,132.13,2026-08-16T09:44:46,MER-aebeff96,Verizon Store,5732,TERM-5d055f,US,chip,True,in_store,not_provided,,approved,543669,False,,0.0,,,
c331a837-196c-44d2-95c1-34474e6d05de,ACC-000321,546616xxxxxx1747,546616,62.34,2026-08-16T09:46:47,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,978404,False,,0.0,,dev_f323e229ffec,191.104.106.193
cc3e9be7-960e-43f1-9a55-b1bdb665a7bd,ACC-000959,414720xxxxxx7850,414720,220.46,2026-08-16T09:47:04,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,128859,False,,0.0,,dev_c079b6c98e10,212.211.121.68
6d83ebdc-0136-48ab-9151-d0fd714942a5,ACC-000734,603572xxxxxx4340,603572,56.11,2026-08-16T09:48:08,MER-821ef4dd,Discount Tire,5533,TERM-57355f,US,chip,True,in_store,not_provided,,approved,128551,False,,0.0,,,
2a12d6c6-2b23-47b3-9541-bf5bea8d14e7,ACC-000459,603571xxxxxx8467,603571,69.6,2026-08-16T09:48:45,MER-ff16f694,Ashley HomeStore,5712,TERM-635d36,US,chip,True,in_store,not_provided,,approved,163474,False,,0.0,,,
fcb5249b-772c-4bc8-a154-2a5a16164102,ACC-000748,603572xxxxxx6416,603572,370.17,2026-08-16T09:49:06,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,582318,False,,0.0,authenticated,dev_979e7a56a9b9,201.11.159.37
4598952b-c971-462f-84d7-10f129655314,ACC-000561,414720xxxxxx5228,414720,114.6,2026-08-16T09:51:39,MER-c3234ff5,Best Buy,5732,TERM-5a5b4f,US,chip,True,in_store,not_provided,,approved,936937,False,,0.0,,,
2d2fcf21-ec12-4b2a-919f-777cacad1a6b,ACC-000584,521000xxxxxx3098,521000,50.11,2026-08-16T09:53:05,MER-aebeff96,Verizon Store,5732,TERM-7038df,US,chip,True,in_store,not_provided,,approved,742109,False,,0.0,,,
afbb75c7-3f4f-45a4-8a05-64bdf596589c,ACC-000565,603572xxxxxx4158,603572,224.82,2026-08-16T09:53:19,MER-c3234ff5,Best Buy,5732,TERM-50a935,US,chip,True,in_store,not_provided,,approved,544895,True,0003,0.0,,,
bc500a95-ad69-4543-a30d-98c80bd76f55,ACC-000910,603571xxxxxx3411,603571,59.34,2026-08-16T09:54:18,MER-c3234ff5,Best Buy,5732,TERM-59800f,US,chip,True,in_store,not_provided,,approved,863333,False,,0.0,,,
39614bc1-fe39-4f38-ad2a-e66f329af473,ACC-000428,521000xxxxxx4378,521000,71.57,2026-08-16T09:56:03,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,812726,False,,0.0,,dev_d28d032cacc1,152.18.178.80
46023094-2a73-46c7-bdc3-05bb3593dca1,ACC-000904,521000xxxxxx7674,521000,47.24,2026-08-16T09:57:23,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,683740,False,,0.0,,dev_d1e54fac5e30,137.167.103.131
4a3f657b-114a-4155-98af-502a3a9b224a,ACC-000635,603571xxxxxx7549,603571,276.84,2026-08-16T09:58:22,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,224537,False,,0.0,,dev_fcee7c8cd294,131.63.183.54
c331f8ba-3129-46fb-9b0e-19ccc0a1fd4d,ACC-000309,546616xxxxxx7586,546616,76.08,2026-08-16T09:58:31,MER-a57a90ca,American Eagle,5651,TERM-ed2c3d,US,chip,True,in_store,not_provided,,approved,600372,False,,0.0,,,
9a4e7eff-9069-48e8-9c6d-16bf9442ead8,ACC-000152,546616xxxxxx9406,546616,101.16,2026-08-16T09:58:46,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,499305,False,,0.0,,dev_fd5d8aa2a12a,137.129.206.198
e92d1798-d31d-4db7-8e7d-c16c7bc9f414,ACC-000935,521000xxxxxx4647,521000,37.44,2026-08-16T10:00:39,MER-416946ed,Old Navy,5311,TERM-a11c56,US,chip,True,in_store,not_provided,,approved,834377,False,,0.0,,,
91f9b7a4-656a-45ca-b2a7-9472137cd489,ACC-000141,521000xxxxxx2670,521000,55.02,2026-08-16T10:00:51,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,389111,False,,0.0,,dev_9c8d3e0586c9,101.249.178.191
29c83576-2e76-47ff-8a7e-4cb5ac7bd469,ACC-000212,603572xxxxxx3763,603572,63.56,2026-08-16T10:01:11,MER-e65fbaf7,Walmart Supercenter,5411,TERM-ac6198,US,chip,True,in_store,not_provided,,approved,463259,False,,0.0,,,
f00b3b2e-15db-461c-982f-751c349eaae0,ACC-000801,546616xxxxxx2897,546616,165.23,2026-08-16T10:02:52,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,302281,False,,0.0,,dev_a08462e35563,194.250.104.244
1f28addd-7ab3-4bf3-83ba-a40e6d419c34,ACC-000867,521000xxxxxx3291,521000,46.93,2026-08-16T10:03:01,MER-a57a90ca,American Eagle,5651,TERM-f924f1,US,chip,True,in_store,not_provided,,approved,829338,False,,0.0,,,
f3a62c80-ab47-4eb8-bb87-1d427a130e23,ACC-000438,603572xxxxxx2460,603572,395.01,2026-08-16T10:04:42,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,320162,False,,0.0,attempted,dev_b7632c444d7b,58.2.122.20
a1b11a9f-f5e6-4fda-8f4c-0612549679cc,ACC-000599,603571xxxxxx4449,603571,105.99,2026-08-16T10:05:03,MER-36bc0dc8,MicroCenter Tech,5732,TERM-942064,US,chip,True,in_store,not_provided,,approved,925028,False,,0.0,,,
8b0b7093-339e-46af-9515-6c56ceab5f26,ACC-000994,546616xxxxxx2798,546616,134.48,2026-08-16T10:05:20,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,165093,False,,0.0,,dev_dabbe0e649d2,149.200.18.132
c5288402-4828-4f39-8578-cc4de8e3a325,ACC-000221,414720xxxxxx3368,414720,50.4,2026-08-16T10:05:30,MER-36bc0dc8,MicroCenter Tech,5732,TERM-964d9c,US,chip,True,in_store,not_provided,,approved,593346,False,,0.0,,,
891c7dc1-20b6-468b-b038-d8533711379e,ACC-000011,601160xxxxxx3797,601160,266.1,2026-08-16T10:06:06,MER-91a5300d,Lakeside Dental Group,8021,TERM-9e10e9,US,chip,True,in_store,not_provided,,approved,412715,False,,0.0,,,
a1278464-de9c-4516-b3de-631319d6f909,ACC-000581,521000xxxxxx2283,521000,85.74,2026-08-16T10:09:17,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,994892,False,,0.0,authenticated,dev_0a8c17fe9231,138.29.121.111
2b98e30b-0d44-49ad-b852-0b8a973dd8f5,ACC-000405,521000xxxxxx3532,521000,62.13,2026-08-16T10:12:15,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,556610,False,,0.0,authenticated,dev_65ddeaa97350,105.18.44.238
0b609fe7-9211-4f5d-885c-a28ffbbdaecb,ACC-000552,414720xxxxxx1140,414720,160.9,2026-08-16T10:13:00,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,527244,False,,0.0,,dev_d92c43ccdc7b,150.194.223.82
59d20196-be7f-4e43-8087-92549360c042,ACC-000423,603571xxxxxx7083,603571,41.8,2026-08-16T10:13:23,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,605430,False,,0.0,attempted,dev_f41070e0ed7d,151.186.165.187
661e7b39-f4fd-4891-9118-f9d8fca029bc,ACC-000908,521000xxxxxx7150,521000,231.69,2026-08-16T10:15:04,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,139024,False,,0.0,,dev_83d33feb303e,89.13.13.182
46a60ba6-fb44-4672-8aac-0108003b916d,ACC-000572,603571xxxxxx1516,603571,71.42,2026-08-16T10:15:59,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,789251,False,,0.0,,dev_4196a00221ee,39.108.128.235
ecc565d8-b48a-4c6a-8074-05b65e1afe89,ACC-000801,546616xxxxxx2897,546616,151.52,2026-08-16T10:16:59,MER-416946ed,Old Navy,5311,TERM-9f61f0,US,chip,True,in_store,not_provided,,approved,126500,False,,0.0,,,
61796726-83cc-4b7d-aff8-2934610126ff,ACC-000463,414720xxxxxx3146,414720,64.51,2026-08-16T10:18:06,MER-aebeff96,Verizon Store,5732,TERM-fbdedb,US,chip,True,in_store,not_provided,,approved,379735,False,,0.0,,,
9c35ba08-f5a5-4ac7-bcfa-91a79056fb3a,ACC-000865,603572xxxxxx9744,603572,49.42,2026-08-16T10:19:43,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,921574,False,,0.0,,dev_3ab5475a310b,31.87.10.228
a8b62ee5-5e33-4a60-b416-d40c321ede70,ACC-000362,603571xxxxxx3024,603571,28.55,2026-08-16T10:24:07,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,516845,False,,0.0,authenticated,dev_319b1003cebf,125.92.201.24
9e0abde2-9972-45a6-ab8e-9337fd94396b,ACC-000530,521000xxxxxx1620,521000,111.91,2026-08-16T10:24:33,MER-36bc0dc8,MicroCenter Tech,5732,TERM-68ee26,US,chip,True,in_store,not_provided,,approved,194481,False,,0.0,,,
6ba27813-6483-4a2b-aefc-c1fd8235312b,ACC-000581,521000xxxxxx2283,521000,19.87,2026-08-16T10:26:32,MER-c3234ff5,Best Buy,5732,TERM-451b32,US,chip,True,in_store,not_provided,,approved,587745,False,,0.0,,,
d452ac17-871b-4d6b-b9b3-eb79830c08d4,ACC-000538,546616xxxxxx1954,546616,63.03,2026-08-16T10:26:58,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,606363,False,,0.0,,dev_921a25329c2c,84.91.54.244
2a38e676-b446-44e9-b2f4-781a73b0d238,ACC-000893,521000xxxxxx7747,521000,145.6,2026-08-16T10:27:22,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,966673,False,,0.0,,dev_a95d1b223a89,46.137.79.243
ca83c658-2151-4fcb-a5b4-1f7d5ecbdde0,ACC-000041,546616xxxxxx7731,546616,128.03,2026-08-16T10:27:49,MER-ff16f694,Ashley HomeStore,5712,TERM-85ab78,US,chip,True,in_store,not_provided,,approved,904996,False,,0.0,,,
56ae03e5-16f7-4e9c-9c41-63c18a45c8af,ACC-000038,414720xxxxxx3798,414720,76.76,2026-08-16T10:28:19,MER-ff16f694,Ashley HomeStore,5712,TERM-06e5a5,US,chip,True,in_store,not_provided,,approved,329256,False,,0.0,,,
278b8f64-6aca-4ae4-8794-bc62437c3f4f,ACC-000378,414720xxxxxx4104,414720,141.09,2026-08-16T10:28:25,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,965944,False,,0.0,not_enrolled,dev_1f8f97766280,106.39.203.5
492f975d-cd86-4877-83f2-1def39c6d2d2,ACC-000737,521000xxxxxx7442,521000,34.79,2026-08-16T10:29:58,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,388690,False,,0.0,not_enrolled,dev_9bb8707dc432,106.127.24.32
e3a51421-1d59-4897-a94b-a473ce5eb817,ACC-000871,546616xxxxxx4096,546616,159.61,2026-08-16T10:30:27,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,390018,False,,0.0,,dev_03cb3c890ed2,93.39.248.36
ba8fe6a2-ec86-4e9a-8587-6f7772c2e60d,ACC-000373,546616xxxxxx4440,546616,44.49,2026-08-16T10:31:08,MER-821ef4dd,Discount Tire,5533,TERM-bf2d02,US,chip,True,in_store,not_provided,,approved,164510,False,,0.0,,,
5209ebcc-9191-497b-a4b7-2945874df7a1,ACC-000979,414720xxxxxx3024,414720,132.6,2026-08-16T10:32:25,MER-416946ed,Old Navy,5311,TERM-6e40bc,US,chip,True,in_store,not_provided,,approved,525657,False,,0.0,,,
d0b72d33-c037-4e8f-8a43-869d3de2df5f,ACC-000062,521000xxxxxx4266,521000,215.2,2026-08-16T10:32:44,MER-6386998e,TJX Rewards Store,5651,TERM-a89215,US,chip,True,in_store,not_provided,,approved,781160,False,,0.0,,,
db409cb8-e090-471d-9949-59d007d0340c,ACC-000264,601160xxxxxx7625,601160,142.26,2026-08-16T10:32:46,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,367302,False,,0.0,authenticated,dev_2862dc884dbb,153.232.201.192
0caa7808-ce5a-48b3-a0cb-506c4ce5f2c8,ACC-000207,414720xxxxxx6053,414720,83.64,2026-08-16T10:32:50,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,790646,False,,0.0,,dev_43f189482ce5,170.32.52.152
d6c0172c-b965-4a21-beac-70263cfc75dc,ACC-000964,414720xxxxxx7439,414720,70.92,2026-08-16T10:33:39,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,823376,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
cdb29133-896b-47cb-8e7d-7ab8680570f2,ACC-000571,603571xxxxxx9708,603571,35.89,2026-08-16T10:33:54,MER-416946ed,Old Navy,5311,TERM-4f73e9,US,chip,True,in_store,not_provided,,approved,495232,False,,0.0,,,
cdcc76e8-d2b9-4259-9fb9-75d3e470be19,ACC-000897,603571xxxxxx7088,603571,58.65,2026-08-16T10:34:03,MER-e65fbaf7,Walmart Supercenter,5411,TERM-b1ffad,US,chip,True,in_store,not_provided,,approved,779887,False,,0.0,,,
6246e66a-5c66-4ff9-b0c3-8d40ccc20564,ACC-000138,603572xxxxxx5701,603572,51.23,2026-08-16T10:34:10,MER-416946ed,Old Navy,5311,TERM-2e6208,US,chip,True,in_store,not_provided,,approved,836917,False,,0.0,,,
2873040e-1082-44b4-bc76-11e72223018b,ACC-000843,603571xxxxxx2854,603571,210.07,2026-08-16T10:35:47,MER-17c4365e,Target,5310,TERM-4ab43a,US,chip,True,in_store,not_provided,,approved,796020,True,0006,0.0,,,
9ff9e102-0fbe-48e0-b448-7cdac0429733,ACC-000227,521000xxxxxx2472,521000,22.25,2026-08-16T10:38:09,MER-239b0779,Dick's Sporting Goods,5941,TERM-51ad96,US,chip,True,in_store,not_provided,,approved,144856,False,,0.0,,,
7bed63a7-b83a-4481-8e4d-36e162c92543,ACC-000451,546616xxxxxx5248,546616,179.58,2026-08-16T10:38:39,MER-a57a90ca,American Eagle,5651,TERM-20623f,US,chip,True,in_store,not_provided,,approved,991894,False,,0.0,,,
688469f4-c866-49c7-af19-00d3933d10f8,ACC-000284,521000xxxxxx7852,521000,71.76,2026-08-16T10:38:57,MER-f9776547,Lowe's Home Center,5211,TERM-be09e6,US,chip,True,in_store,not_provided,,approved,799746,False,,0.0,,,
d807dc41-a6f4-40eb-ae5b-812637144067,ACC-000728,601160xxxxxx1701,601160,151.9,2026-08-16T10:39:11,MER-3379c6f5,Bright Smile Dental,8021,TERM-0b3bb1,US,chip,True,in_store,not_provided,,approved,283981,False,,0.0,,,
47622861-62f2-4b4b-8c05-46d57f42c7b8,ACC-000022,546616xxxxxx9866,546616,75.36,2026-08-16T10:40:22,MER-f9776547,Lowe's Home Center,5211,TERM-9a3323,US,chip,True,in_store,not_provided,,approved,815142,False,,0.0,,,
29b6a3c4-d8aa-48e2-b91a-0c18877527ee,ACC-000896,546616xxxxxx6710,546616,67.54,2026-08-16T10:40:27,MER-821ef4dd,Discount Tire,5533,TERM-d5226a,US,chip,True,in_store,not_provided,,approved,831375,False,,0.0,,,
1be894f6-9b08-4f0b-a71e-ec2daf1a12d3,ACC-000870,521000xxxxxx4853,521000,70.94,2026-08-16T10:40:56,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,880980,False,,0.0,attempted,dev_5d94f4d2f362,79.205.144.14
21c63dba-3dc9-40c7-896c-e793545e7a23,ACC-000991,414720xxxxxx7564,414720,25,2026-08-16T10:41:11,MER-b34d5139,GiftCard Mall,5947,TERM-6ef0d4,US,chip,True,in_store,not_provided,,approved,919763,False,,50,,,
a40133da-102e-413a-8c1e-f5b2e2e6c69d,ACC-000512,603572xxxxxx5097,603572,256.1,2026-08-16T10:41:43,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,942378,False,,0.0,attempted,dev_625a55ed1ebe,173.153.36.126
7f37c9fa-7b37-4a58-a16e-c71e99e4b4bf,ACC-000619,603572xxxxxx8625,603572,130.48,2026-08-16T10:42:37,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,202296,False,,0.0,,dev_042424c0e9aa,179.15.94.72
6bdeb945-e2ab-42be-911e-be4d9bc92417,ACC-000551,603571xxxxxx2071,603571,81.59,2026-08-16T10:42:56,MER-c3234ff5,Best Buy,5732,TERM-0073bd,US,chip,True,in_store,not_provided,,approved,478542,False,,0.0,,,
c5b9f8f7-c5f5-4d90-a172-018137469fbd,ACC-000084,546616xxxxxx2718,546616,76.1,2026-08-16T10:43:42,MER-36bc0dc8,MicroCenter Tech,5732,TERM-dcb97c,US,chip,True,in_store,not_provided,,approved,409306,False,,0.0,,,
bab1838c-ec5b-401c-96a8-a8f08f2a480c,ACC-000232,521000xxxxxx3426,521000,49.48,2026-08-16T10:43:56,MER-821ef4dd,Discount Tire,5533,TERM-1bf007,US,chip,True,in_store,not_provided,,approved,597918,False,,0.0,,,
ba15bc13-c730-4089-b3ac-1cb7b2c32c36,ACC-000291,546616xxxxxx2220,546616,116.33,2026-08-16T10:45:04,MER-f9776547,Lowe's Home Center,5211,TERM-fa1f80,US,chip,True,in_store,not_provided,,approved,917415,False,,0.0,,,
949e6e59-11f4-43fc-b9b3-c63cef5cce0f,ACC-000039,414720xxxxxx9411,414720,141.0,2026-08-16T10:46:10,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,282429,False,,0.0,attempted,dev_b29506378a05,70.241.174.88
4bc2eaf7-ace7-46f7-850f-9b5c316ff862,ACC-000331,603572xxxxxx9115,603572,97.24,2026-08-16T10:46:26,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,166281,False,,0.0,,dev_0d16bce37bd0,146.59.52.85
ca450412-ba23-4cf5-85d4-cccd1f359a24,ACC-000949,546616xxxxxx2411,546616,52.33,2026-08-16T10:47:05,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,790923,False,,0.0,,dev_31a0222bc7ea,54.9.68.22
1fbdc4f8-ed64-40b8-9974-87ef9769eb60,ACC-000978,603572xxxxxx2155,603572,292.66,2026-08-16T10:48:33,MER-c3234ff5,Best Buy,5732,TERM-235560,US,chip,True,in_store,not_provided,,approved,705875,False,,0.0,,,
4fb11fd7-5b7c-40a8-a044-15df25a30469,ACC-000141,521000xxxxxx2670,521000,105.95,2026-08-16T10:48:42,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,417246,False,,0.0,,dev_9c8d3e0586c9,101.249.178.191
0148fa0b-27d6-4f80-9e31-4d53f108e78c,ACC-000628,603572xxxxxx8918,603572,243.53,2026-08-16T10:50:42,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,896463,False,,0.0,authenticated,dev_b4b240ae25e6,100.137.40.37
f7919afc-4a9e-43e3-9bbe-b65bde71c1f2,ACC-000713,603572xxxxxx2393,603572,197.53,2026-08-16T10:51:05,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,880522,False,,0.0,authenticated,dev_4ffb1f26db50,200.210.99.172
d05ea864-32bc-44b2-ae03-5a221005cb5a,ACC-000972,414720xxxxxx2836,414720,203.28,2026-08-16T10:51:06,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,166395,False,,0.0,,dev_581a771d143c,64.182.200.149
cf8edfec-cd8e-4af2-ba44-a770b98a0e2b,ACC-000365,521000xxxxxx6786,521000,156.46,2026-08-16T10:51:26,MER-ff16f694,Ashley HomeStore,5712,TERM-0761f4,US,chip,True,in_store,not_provided,,approved,203621,False,,0.0,,,
ff82ef2e-f761-4186-9920-41c65a1aa187,ACC-000786,414720xxxxxx7334,414720,85.88,2026-08-16T10:52:21,MER-821ef4dd,Discount Tire,5533,TERM-42521f,US,chip,True,in_store,not_provided,,approved,814777,False,,0.0,,,
f23c062c-8fe9-4c1a-a085-96344a4a55bd,ACC-000538,546616xxxxxx1954,546616,76.4,2026-08-16T10:54:13,MER-6386998e,TJX Rewards Store,5651,TERM-75384d,US,chip,True,in_store,not_provided,,approved,888485,False,,0.0,,,
74d82481-585b-4022-89f9-9153b2e72a16,ACC-000507,603571xxxxxx2080,603571,69.92,2026-08-16T10:54:17,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,659899,False,,0.0,,dev_e8b11c796fc2,139.34.235.104
ee148c1b-86a2-4d40-af88-bd42c23eecde,ACC-000889,603572xxxxxx7459,603572,43.36,2026-08-16T10:55:06,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,589046,False,,0.0,attempted,dev_97aafadb02a0,143.31.39.243
