transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
d416e932-bbee-4446-a58c-56c390e3c3ef,ACC-000938,546616xxxxxx5497,546616,55.01,2026-09-10T09:21:08,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,698679,False,,0.0,not_enrolled,dev_2f3f9673a920,185.210.28.175
b8c612a5-d701-4101-a886-dadabca66cec,ACC-000946,603571xxxxxx6965,603571,881.35,2026-09-10T09:23:00,MER-aebeff96,Verizon Store,5732,TERM-adc96e,US,chip,True,in_store,not_provided,,approved,151042,True,0007,0.0,,,
5877cb10-0ad1-4250-aed5-014556cfb255,ACC-000900,546616xxxxxx6566,546616,50.67,2026-09-10T09:23:41,MER-f9776547,Lowe's Home Center,5211,TERM-39a731,US,chip,True,in_store,not_provided,,approved,158386,False,,0.0,,,
57b5b07a-ff58-452c-9207-7e597b28c1ae,ACC-000526,546616xxxxxx7633,546616,94.27,2026-09-10T09:24:14,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,570459,False,,0.0,not_enrolled,dev_da7098b99ea2,192.130.143.90
166a93f5-b43c-4824-b029-b22240216858,ACC-000867,521000xxxxxx3291,521000,83.43,2026-09-10T09:25:49,MER-821ef4dd,Discount Tire,5533,TERM-7e9ca9,US,chip,True,in_store,not_provided,,approved,457822,False,,0.0,,,
6c9f25db-ebab-485a-92ac-09bd2ce08f17,ACC-000163,603571xxxxxx7478,603571,54.07,2026-09-10T09:25:53,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,873480,False,,0.0,authenticated,dev_7283bd215b9d,105.35.40.211
d428308e-97df-4c7e-b987-afac414433cc,ACC-000513,546616xxxxxx2259,546616,63.71,2026-09-10T09:25:59,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,395977,False,,0.0,,dev_affcf326fe94,130.122.84.107
98aa9a55-15fb-4a8c-8a8e-6508a0dbe560,ACC-000591,546616xxxxxx9551,546616,58.28,2026-09-10T09:26:41,MER-36bc0dc8,MicroCenter Tech,5732,TERM-014d9a,US,chip,True,in_store,not_provided,,approved,921128,False,,0.0,,,
fc49b722-98b9-4652-a40c-41d3682eafed,ACC-000973,603571xxxxxx6418,603571,197.46,2026-09-10T09:29:23,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,625615,False,,0.0,attempted,dev_baa672bc8166,63.249.92.31
168a7bb1-03e4-4593-a48a-305502caf4e1,ACC-000113,414720xxxxxx1723,414720,148.3,2026-09-10T09:32:27,MER-ff16f694,Ashley HomeStore,5712,TERM-0eddb0,US,chip,True,in_store,not_provided,,approved,186338,False,,0.0,,,
291e0efd-2308-4e89-bb3e-e99fdd586745,ACC-000796,603572xxxxxx1626,603572,158.83,2026-09-10T09:33:17,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,802602,False,,0.0,,dev_092eb7704c5b,161.242.174.178
c11a0cef-aa19-498c-8a24-5d7492266543,ACC-000562,546616xxxxxx5659,546616,67.76,2026-09-10T09:33:53,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,387880,False,,0.0,,dev_9323367b9fb3,54.33.247.104
7701b5e4-6a0b-4029-8728-317e8cb436c2,ACC-000298,603571xxxxxx3116,603571,117.33,2026-09-10T09:34:33,MER-f9776547,Lowe's Home Center,5211,TERM-f76544,US,chip,True,in_store,not_provided,,approved,302188,False,,0.0,,,
4478a3fe-2f82-4dc2-955c-8f87312a1276,ACC-000363,521000xxxxxx8282,521000,52.8,2026-09-10T09:34:43,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,181786,False,,0.0,,dev_0f4a9ab7f341,14.138.150.138
31a6d55c-caa8-403f-9267-24375b02a89d,ACC-000375,414720xxxxxx8781,414720,69.83,2026-09-10T09:34:52,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,845189,False,,0.0,not_enrolled,dev_a1e7203f71fb,127.111.125.171
910cf602-1be2-4ce4-a84d-19eb04323d01,ACC-000904,521000xxxxxx7674,521000,52.34,2026-09-10T09:34:59,MER-416946ed,Old Navy,5311,TERM-bdc5e0,US,chip,True,in_store,not_provided,,approved,515116,False,,0.0,,,
999d6e5b-3345-48f7-b8c5-bb02fd1d676e,ACC-000135,546616xxxxxx4604,546616,69.37,2026-09-10T09:36:10,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,613072,False,,0.0,authenticated,dev_5c84ee286dc0,145.96.60.45
cefeef93-2f9b-4d88-b865-334e622a5dd6,ACC-000928,546616xxxxxx4195,546616,146.54,2026-09-10T09:37:05,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,411639,False,,0.0,,dev_7117351a525a,147.141.221.213
3d44860b-4aac-4265-9280-afc0e38d23ea,ACC-000273,521000xxxxxx9495,521000,182.12,2026-09-10T09:40:18,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,851411,False,,0.0,attempted,dev_03f12b041d58,148.69.125.39
b3a78c4b-fa3b-4bc7-bc58-58f05b4d9a87,ACC-000236,546616xxxxxx3728,546616,67.23,2026-09-10T09:40:42,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,888492,False,,0.0,,dev_7d600770c673,185.20.138.108
4938c820-a367-44a2-b691-58a9ed735a3b,ACC-000390,521000xxxxxx5003,521000,156.13,2026-09-10T09:42:53,MER-239b0779,Dick's Sporting Goods,5941,TERM-b07736,US,chip,True,in_store,not_provided,,approved,554569,False,,0.0,,,
359981d7-7086-4b05-ad0a-c81fe11b3313,ACC-000184,414720xxxxxx7993,414720,135.25,2026-09-10T09:43:11,MER-239b0779,Dick's Sporting Goods,5941,TERM-5f8b55,US,chip,True,in_store,not_provided,,approved,186859,False,,0.0,,,
9674a626-664c-429f-ae13-a1493a32d874,ACC-000563,601160xxxxxx8000,601160,128.61,2026-09-10T09:43:55,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,843248,False,,0.0,attempted,dev_492c8144ded7,166.54.71.139
d34ad765-3423-4341-adac-a3882140a3a4,ACC-000494,521000xxxxxx1914,521000,109.31,2026-09-10T09:45:12,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,249137,False,,0.0,,dev_ccd91ae22c7a,28.249.7.51
ebf0be43-2ed5-4045-9fd2-cbca8339a459,ACC-000983,546616xxxxxx2123,546616,261.86,2026-09-10T09:45:59,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,283254,False,,0.0,attempted,dev_4e0e43e91cfb,100.4.21.73
8cf84892-7991-4fee-be47-9d48ce8c195e,ACC-000072,546616xxxxxx4868,546616,170.02,2026-09-10T09:46:38,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,636434,False,,0.0,,dev_3becdb2e9113,66.89.251.159
4b192ba4-043c-4e0f-bb4f-04ce8a6531f4,ACC-000953,546616xxxxxx1293,546616,245.04,2026-09-10T09:47:12,MER-e65fbaf7,Walmart Supercenter,5411,TERM-6b2363,US,chip,True,in_store,not_provided,,approved,259559,False,,0.0,,,
4a73d93c-0dc3-43a2-93ae-b8b5c998a6b5,ACC-000748,603572xxxxxx6416,603572,192.95,2026-09-10T09:47:22,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,163278,False,,0.0,not_enrolled,dev_979e7a56a9b9,201.11.159.37
b0970548-8cdf-46bf-a45f-e90f5b158c41,ACC-000108,601160xxxxxx9328,601160,44.25,2026-09-10T09:49:09,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,179418,False,,0.0,not_enrolled,dev_77abb9aeddca,28.97.100.126
3b0c4a44-b139-48ba-b74d-35f573f4496d,ACC-000716,601160xxxxxx5942,601160,305.82,2026-09-10T09:49:30,MER-6386998e,TJX Rewards Store,5651,TERM-36f484,US,chip,True,in_store,not_provided,,approved,907117,False,,0.0,,,
baf47870-f4d9-4eab-bc59-a37f5de3ac1f,ACC-000448,603571xxxxxx9453,603571,43.15,2026-09-10T09:49:34,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,731775,False,,0.0,,dev_a3c38d6861e3,101.96.93.244
c8ead75e-1c09-4053-95ad-4a82234567c4,ACC-000505,603572xxxxxx5678,603572,25.68,2026-09-10T09:49:40,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,113106,False,,0.0,not_enrolled,dev_b877c7fd2f76,35.241.88.115
bbd20411-8aac-415d-bb23-d8c16965e7f0,ACC-000355,603571xxxxxx9619,603571,181.45,2026-09-10T09:49:41,MER-ff16f694,Ashley HomeStore,5712,TERM-fdefee,US,chip,True,in_store,not_provided,,approved,400454,True,0010,0.0,,,
ba05ff3f-e923-4055-9299-ae42c2e6321f,ACC-000131,414720xxxxxx5278,414720,176.98,2026-09-10T09:50:49,MER-ff16f694,Ashley HomeStore,5712,TERM-988da1,US,chip,True,in_store,not_provided,,approved,682823,False,,0.0,,,
8cf9a88c-3b7b-48b9-97aa-a3fc3061183a,ACC-000147,414720xxxxxx9058,414720,51.57,2026-09-10T09:51:04,MER-a57a90ca,American Eagle,5651,TERM-4c5f5a,US,chip,True,in_store,not_provided,,approved,223820,False,,0.0,,,
887dcefd-3d6e-40a6-8661-9ce3e71c7c07,ACC-000004,546616xxxxxx1800,546616,229.91,2026-09-10T09:52:04,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,169925,False,,0.0,not_enrolled,dev_49c4657c8e25,191.52.219.121
e8384232-8d26-46ce-aca2-87dd519aee22,ACC-000699,603571xxxxxx4170,603571,136.86,2026-09-10T09:52:31,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,284201,False,,0.0,authenticated,dev_a91861a5e582,140.221.38.131
d36fd6b3-d70b-4d2c-bd93-671acfcf0757,ACC-000429,414720xxxxxx8272,414720,24.12,2026-09-10T09:53:21,MER-36bc0dc8,MicroCenter Tech,5732,TERM-00f2d8,US,chip,True,in_store,not_provided,,approved,844587,False,,0.0,,,
ef72e8f8-7f7f-46c7-a467-e08cf84c7d9d,ACC-000522,603572xxxxxx6262,603572,79.19,2026-09-10T09:57:30,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,328501,False,,0.0,,dev_291338d57c97,37.87.110.20
3153bd67-1fa4-4aeb-a595-c07ebcb0746a,ACC-000497,603571xxxxxx7178,603571,860.6,2026-09-10T09:58:52,MER-aebeff96,Verizon Store,5732,TERM-ee5f14,US,chip,True,in_store,not_provided,,approved,607460,True,0010,0.0,,,
7a4112a6-46b2-48d6-a91e-237dc427a424,ACC-000972,414720xxxxxx2836,414720,106.38,2026-09-10T09:59:24,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,631537,False,,0.0,attempted,dev_581a771d143c,64.182.200.149
d4816b12-ebe6-4bbe-9aec-a2d8458794af,ACC-000200,603572xxxxxx2635,603572,311.69,2026-09-10T10:00:08,MER-c3234ff5,Best Buy,5732,TERM-7eba13,US,chip,True,in_store,not_provided,,approved,723513,False,,0.0,,,
a3588747-d41b-45cb-8805-d93d0d2567cb,ACC-000839,603571xxxxxx9370,603571,102.99,2026-09-10T10:00:38,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,114750,False,,0.0,,dev_9668757a58da,99.211.198.133
c6b06ad0-2bf6-4fce-8914-157a917c385c,ACC-000850,603571xxxxxx7866,603571,125.87,2026-09-10T10:00:43,MER-239b0779,Dick's Sporting Goods,5941,TERM-d350c6,US,chip,True,in_store,not_provided,,approved,297174,False,,0.0,,,
c7862a24-47e2-42ec-8db2-0711d5cdf6c4,ACC-000784,521000xxxxxx3092,521000,282.73,2026-09-10T10:02:24,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,489677,False,,0.0,attempted,dev_ca58c4f7ceb2,158.84.31.116
81300e71-818f-4f67-8b45-20d83da8fc75,ACC-000925,414720xxxxxx3754,414720,182.81,2026-09-10T10:02:54,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,249776,False,,0.0,,dev_214d157c02b7,52.115.224.124
f79e955c-b2cc-4995-839a-ad479edb52ad,ACC-000289,603571xxxxxx3931,603571,175.05,2026-09-10T10:03:39,MER-17c4365e,Target,5310,TERM-6147fe,US,chip,True,in_store,not_provided,,approved,535399,True,0012,0.0,,,
5613ae0b-cef2-41b8-af42-4d0b404aa831,ACC-000754,546616xxxxxx2713,546616,323.27,2026-09-10T10:06:10,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,343312,False,,0.0,,dev_33705aeaf4d1,40.100.205.133
e8940880-1337-418d-8098-26132b854c38,ACC-000048,603572xxxxxx9102,603572,47.53,2026-09-10T10:07:39,MER-c3234ff5,Best Buy,5732,TERM-261b30,US,chip,True,in_store,not_provided,,approved,791978,False,,0.0,,,
cfe2b1aa-4022-4cf4-ad25-3d1b0391d4fa,ACC-000459,603571xxxxxx8467,603571,75.84,2026-09-10T10:07:48,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,870363,False,,0.0,,dev_dad29a9d5f99,160.68.44.107
eab15923-8da4-44d0-bf90-7297c1649900,ACC-000386,603572xxxxxx7984,603572,43.37,2026-09-10T10:08:12,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,896072,False,,0.0,authenticated,dev_4bd233a0d2d7,72.167.100.106
7d490974-0dc6-432b-95c7-2923ebc40001,ACC-000247,601160xxxxxx6662,601160,373.68,2026-09-10T10:10:22,MER-17c4365e,Target,5310,TERM-28ce12,US,chip,True,in_store,not_provided,,approved,920063,False,,0.0,,,
a9e196e2-dd4d-4a8b-9d39-acc76e02d215,ACC-000081,603571xxxxxx7183,603571,99.8,2026-09-10T10:10:31,MER-821ef4dd,Discount Tire,5533,TERM-c318e9,US,chip,True,in_store,not_provided,,approved,545041,False,,0.0,,,
12b7c2f3-46f0-4d51-9867-ae2dd3f66c83,ACC-000674,546616xxxxxx8574,546616,61.1,2026-09-10T10:11:06,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,310731,False,,0.0,authenticated,dev_a1ae13048821,21.126.171.224
b7d6db92-b0d2-4d6b-8786-18ef8a3de956,ACC-000074,603571xxxxxx3468,603571,35.32,2026-09-10T10:11:20,MER-821ef4dd,Discount Tire,5533,TERM-4177e4,US,chip,True,in_store,not_provided,,approved,866572,False,,0.0,,,
5b1935fd-42d1-433a-ab2a-cab04e4987bf,ACC-000742,603571xxxxxx7415,603571,105.57,2026-09-10T10:11:54,MER-239b0779,Dick's Sporting Goods,5941,TERM-60c31e,US,chip,True,in_store,not_provided,,approved,978145,False,,0.0,,,
d5ac9822-0c78-40a2-a7c5-611082077aa5,ACC-000872,546616xxxxxx8095,546616,140.46,2026-09-10T10:13:22,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,456389,False,,0.0,attempted,dev_949fda62ec4e,191.33.20.117
44b32cd2-8846-4515-b360-68e6f4905cfd,ACC-000388,414720xxxxxx6454,414720,32.75,2026-09-10T10:13:57,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,360848,False,,0.0,,dev_5a880cf19618,74.92.25.82
33e36217-1af8-4461-8d83-ab55019ba055,ACC-000307,546616xxxxxx1469,546616,279.4,2026-09-10T10:15:08,MER-e65fbaf7,Walmart Supercenter,5411,TERM-aeeb3a,US,chip,True,in_store,not_provided,,approved,846688,False,,0.0,,,
a8496cd4-3de4-4015-bb0e-bdc352d4f69b,ACC-000352,521000xxxxxx3071,521000,38.32,2026-09-10T10:17:06,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,595084,False,,0.0,,dev_b6b929acb76d,201.60.219.90
2d1fcff2-86c1-45ba-9fb1-3a9e64cffe9a,ACC-000823,601160xxxxxx8648,601160,270.0,2026-09-10T10:17:57,MER-8485e3e0,Paws & Claws Vet,0742,TERM-0789e7,US,chip,True,in_store,not_provided,,approved,356431,False,,0.0,,,
dceaf937-da0a-4a99-998c-b808fc4301af,ACC-000545,603571xxxxxx8317,603571,134.08,2026-09-10T10:18:02,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,714286,False,,0.0,authenticated,dev_186b4b394f1c,185.54.214.37
07ae8c18-3b9e-4d34-a901-74f0024421e3,ACC-000910,603571xxxxxx3411,603571,60.37,2026-09-10T10:18:59,MER-6386998e,TJX Rewards Store,5651,TERM-075847,US,chip,True,in_store,not_provided,,approved,309758,False,,0.0,,,
bcd1b69d-50ae-499e-9867-713948185d33,ACC-000750,414720xxxxxx4295,414720,42.08,2026-09-10T10:19:02,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,483349,False,,0.0,not_enrolled,dev_adc98d3325d2,144.246.19.163
45350088-171d-42b0-99fe-d13969b61348,ACC-000511,601160xxxxxx6835,601160,33.23,2026-09-10T10:19:32,MER-12a30bae,Valley Vision Optometry,8042,TERM-edbd68,US,chip,True,in_store,not_provided,,approved,459256,False,,0.0,,,
413b99e6-c023-408a-90ff-5de3b4eab3cf,ACC-000525,603572xxxxxx1929,603572,139.03,2026-09-10T10:19:56,MER-aebeff96,Verizon Store,5732,TERM-e56876,US,chip,True,in_store,not_provided,,approved,264141,False,,0.0,,,
22dcf4c1-2a86-415d-bf04-0d9575524556,ACC-000903,603572xxxxxx3974,603572,304.74,2026-09-10T10:20:54,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,798846,False,,0.0,authenticated,dev_e8486898b33d,60.254.87.252
ed29881b-0867-4f2d-af96-929e1c8d52d8,ACC-000282,521000xxxxxx8750,521000,35.59,2026-09-10T10:21:50,MER-e65fbaf7,Walmart Supercenter,5411,TERM-93d67c,US,chip,True,in_store,not_provided,,approved,276671,False,,0.0,,,
378e7584-f675-423d-98fc-9a97e7b195b4,ACC-000584,521000xxxxxx3098,521000,76.36,2026-09-10T10:21:52,MER-239b0779,Dick's Sporting Goods,5941,TERM-224861,US,chip,True,in_store,not_provided,,approved,677416,False,,0.0,,,
b813c9c3-20ff-4044-b9dc-dee3120a7fe7,ACC-000207,414720xxxxxx6053,414720,75.06,2026-09-10T10:22:33,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,198932,False,,0.0,,dev_43f189482ce5,170.32.52.152
a644779a-c116-44d5-b4ac-e635dbc76e98,ACC-000900,546616xxxxxx6566,546616,67.8,2026-09-10T10:23:02,MER-f9776547,Lowe's Home Center,5211,TERM-116cef,US,chip,True,in_store,not_provided,,approved,283989,False,,0.0,,,
cbc953ab-f884-48aa-804c-7c4617b308f6,ACC-000607,546616xxxxxx7778,546616,172.55,2026-09-10T10:23:13,MER-6386998e,TJX Rewards Store,5651,TERM-aac99e,US,chip,True,in_store,not_provided,,approved,295600,False,,0.0,,,
85df9e67-308f-4d0b-a0fe-db90dec84e04,ACC-000950,414720xxxxxx5511,414720,37.6,2026-09-10T10:24:29,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,527084,False,,0.0,,dev_272a719b532f,18.234.151.168
7d5036e9-b723-41b7-8113-61389b93ba63,ACC-000503,546616xxxxxx9183,546616,55.02,2026-09-10T10:25:18,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,974118,False,,0.0,authenticated,dev_98c104096929,167.193.123.58
a88635cd-e18a-4b50-afff-bcb909fdf62e,ACC-000739,414720xxxxxx2443,414720,9.73,2026-09-10T10:25:49,MER-aebeff96,Verizon Store,5732,TERM-e1b2c9,US,chip,True,in_store,not_provided,,approved,968713,False,,0.0,,,
cd52e2d4-0003-40da-a800-75151e0b1860,ACC-000727,603571xxxxxx1994,603571,98.72,2026-09-10T10:26:06,MER-ff16f694,Ashley HomeStore,5712,TERM-06434d,US,chip,True,in_store,not_provided,,approved,692586,False,,0.0,,,
6f74fffc-036e-421b-998d-a92a5b2f1f8a,ACC-000688,603572xxxxxx4292,603572,59.04,2026-09-10T10:26:09,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,807306,False,,0.0,authenticated,dev_17d331f48121,219.62.28.102
905def58-c38f-4270-93f3-05f13ce881d3,ACC-000722,603571xxxxxx4280,603571,288.24,2026-09-10T10:26:24,MER-a57a90ca,American Eagle,5651,TERM-224715,US,chip,True,in_store,not_provided,,approved,811665,True,0005,0.0,,,
d3185a8b-6ce3-4a1a-bd5f-ca62d880af13,ACC-000471,546616xxxxxx8244,546616,203.33,2026-09-10T10:29:21,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,334482,False,,0.0,attempted,dev_49520cf05c94,199.91.6.38
e668aa04-5cce-42ec-a99e-1dd6529ff602,ACC-000371,521000xxxxxx1782,521000,39.51,2026-09-10T10:29:52,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,843053,False,,0.0,authenticated,dev_1998fe23ba34,46.123.144.198
280cfdf6-c060-4b08-94de-4179949704ac,ACC-000011,601160xxxxxx3797,601160,131.0,2026-09-10T10:30:39,MER-e65fbaf7,Walmart Supercenter,5411,TERM-29b59d,US,chip,True,in_store,not_provided,,approved,930403,False,,0.0,,,
b78f744e-eb37-447c-a8c1-b0feed3beae5,ACC-000323,414720xxxxxx5680,414720,125.2,2026-09-10T10:30:58,MER-f9776547,Lowe's Home Center,5211,TERM-00b25e,US,chip,True,in_store,not_provided,,approved,981181,False,,0.0,,,
9e02216d-5cdd-49f5-b270-ea6585277d7c,ACC-000766,414720xxxxxx9372,414720,137.45,2026-09-10T10:30:58,MER-36bc0dc8,MicroCenter Tech,5732,TERM-791c5e,US,chip,True,in_store,not_provided,,approved,176990,False,,0.0,,,
aa33acc1-415b-41c6-b5d5-21a7b1a3ed5e,ACC-000287,601160xxxxxx9832,601160,72.21,2026-09-10T10:31:59,MER-e65fbaf7,Walmart Supercenter,5411,TERM-ccab44,US,chip,True,in_store,not_provided,,approved,385630,False,,0.0,,,
3f7ece26-8358-4c34-bc77-3ed3c74645af,ACC-000538,546616xxxxxx1954,546616,121.97,2026-09-10T10:32:32,MER-6386998e,TJX Rewards Store,5651,TERM-cb2f22,US,chip,True,in_store,not_provided,,approved,264353,False,,0.0,,,
9de635ba-6869-4740-847f-279a5ccbff56,ACC-000089,414720xxxxxx5129,414720,43.98,2026-09-10T10:33:00,MER-a57a90ca,American Eagle,5651,TERM-9aab2a,US,chip,True,in_store,not_provided,,approved,866698,False,,0.0,,,
2ebf420a-df57-4b2b-806f-ae534976e80d,ACC-000204,414720xxxxxx2668,414720,76.82,2026-09-10T10:33:36,MER-c3234ff5,Best Buy,5732,TERM-e815ba,US,chip,True,in_store,not_provided,,approved,879666,False,,0.0,,,
8e942923-3c24-433f-88c3-2e875fa2f2ce,ACC-000526,546616xxxxxx7633,546616,106.13,2026-09-10T10:34:00,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,750897,False,,0.0,attempted,dev_da7098b99ea2,192.130.143.90
a5044d87-a369-40c5-8d77-17327575aca3,ACC-000340,603572xxxxxx9247,603572,236.12,2026-09-10T10:35:00,MER-38c5c225,Mattress Firm,5712,TERM-2fe527,US,chip,True,in_store,not_provided,,approved,455376,False,,0.0,,,
e30d0b16-86a2-4584-8d7e-237d10ab88f8,ACC-000414,601160xxxxxx9235,601160,225.05,2026-09-10T10:35:08,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,608839,False,,0.0,attempted,dev_7e5029276a81,128.58.143.203
a2462d4b-9ee5-4e6f-a563-3c8f74cad745,ACC-000134,546616xxxxxx1579,546616,15.23,2026-09-10T10:35:52,MER-17c4365e,Target,5310,TERM-b851e3,US,chip,True,in_store,not_provided,,approved,105402,False,,0.0,,,
5abffd47-e824-4695-9ceb-b2eb5124e99d,ACC-000387,414720xxxxxx5287,414720,60.23,2026-09-10T10:36:18,MER-f9776547,Lowe's Home Center,5211,TERM-cd6a3e,US,chip,True,in_store,not_provided,,approved,607695,False,,0.0,,,
44decc2c-bffc-4083-8cc0-086af5b136ad,ACC-000575,601160xxxxxx9593,601160,54.48,2026-09-10T10:36:29,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,642359,False,,0.0,not_enrolled,dev_a32f13375db0,79.98.172.159
99d740d1-bb9a-4b76-9222-feafaf75c1dd,ACC-000977,601160xxxxxx8713,601160,103.77,2026-09-10T10:36:35,MER-38c5c225,Mattress Firm,5712,TERM-24ab4b,US,chip,True,in_store,not_provided,,approved,502658,False,,0.0,,,
31d590ef-c7f8-498c-9b64-99358ec3a16e,ACC-000080,603571xxxxxx3011,603571,192.61,2026-09-10T10:37:04,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,656770,False,,0.0,not_enrolled,dev_6e0d5b5157f8,180.172.207.166
16160db3-bbee-4f69-b596-f53790332dc1,ACC-000547,603572xxxxxx2935,603572,146.58,2026-09-10T10:37:39,MER-aebeff96,Verizon Store,5732,TERM-e74974,US,chip,True,in_store,not_provided,,approved,232982,False,,0.0,,,
3ab8b03d-daa4-42ed-9d85-cf4ae731006e,ACC-000321,546616xxxxxx1747,546616,33.37,2026-09-10T10:38:22,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,814068,False,,0.0,,dev_f323e229ffec,191.104.106.193
ae6dc4e2-6ccf-44b8-93b3-2d1e9145952f,ACC-000719,603571xxxxxx3011,603571,56.26,2026-09-10T10:38:29,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,983304,False,,0.0,authenticated,dev_c79b49c394a6,138.119.242.101
a1395363-f16a-40f6-8ef3-6c5cadc47431,ACC-000498,601160xxxxxx7280,601160,79.37,2026-09-10T10:39:00,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,929139,False,,0.0,,dev_8ca89bf8c4aa,117.128.202.169
936e7c37-30d7-4f55-8076-0a67cb9cf509,ACC-000340,603572xxxxxx9247,603572,154.93,2026-09-10T10:39:48,MER-38c5c225,Mattress Firm,5712,TERM-dce89f,US,chip,True,in_store,not_provided,,approved,546291,True,0007,0.0,,,
