transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
6e82c109-d2dd-4e23-99ea-217c8ba3d198,ACC-000760,601160xxxxxx9429,601160,55.56,2026-09-04T09:23:13,MER-91a5300d,Lakeside Dental Group,8021,TERM-2c0253,US,chip,True,in_store,not_provided,,approved,274361,False,,0.0,,,
66a6b4d8-ba48-41ce-a082-7146b07d1e2e,ACC-000994,546616xxxxxx2798,546616,88.75,2026-09-04T09:23:31,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,620488,False,,0.0,attempted,dev_dabbe0e649d2,149.200.18.132
6fe9d15a-aa7c-45a8-9458-b97c4036ab47,ACC-000563,601160xxxxxx8000,601160,161.34,2026-09-04T09:23:44,MER-8485e3e0,Paws & Claws Vet,0742,TERM-9ca7c0,US,chip,True,in_store,not_provided,,approved,158768,False,,0.0,,,
201fd804-619b-423c-ab21-a57ac550d6b1,ACC-000270,414720xxxxxx7972,414720,153.14,2026-09-04T09:23:45,MER-aebeff96,Verizon Store,5732,TERM-1d250a,US,chip,True,in_store,not_provided,,approved,452164,False,,0.0,,,
661bed4d-1c29-4597-8292-b5fcc810f0e3,ACC-000239,521000xxxxxx1666,521000,42.51,2026-09-04T09:23:59,MER-ff16f694,Ashley HomeStore,5712,TERM-9c7309,US,chip,True,in_store,not_provided,,approved,911600,False,,0.0,,,
e81da66a-1cb0-43c4-9af5-0a2d49897ce9,ACC-000525,603572xxxxxx1929,603572,84.87,2026-09-04T09:25:41,MER-17c4365e,Target,5310,TERM-506434,US,chip,True,in_store,not_provided,,approved,558951,False,,0.0,,,
84c63939-0b82-4961-ae7b-b35df58d3388,ACC-000232,521000xxxxxx3426,521000,70.22,2026-09-04T09:25:52,MER-36bc0dc8,MicroCenter Tech,5732,TERM-18828e,US,chip,True,in_store,not_provided,,approved,958936,False,,0.0,,,
1037ce35-3d7c-4d99-b7e7-215025256849,ACC-000611,601160xxxxxx4983,601160,100.4,2026-09-04T09:27:19,MER-91a5300d,Lakeside Dental Group,8021,TERM-84efe5,US,chip,True,in_store,not_provided,,approved,461217,False,,0.0,,,
4cd72aef-ce7a-444b-b737-f7e1ed21bf1e,ACC-000802,603571xxxxxx3651,603571,68.34,2026-09-04T09:28:05,MER-38c5c225,Mattress Firm,5712,TERM-a50c24,US,chip,True,in_store,not_provided,,approved,822315,False,,0.0,,,
8a44954c-33a9-4757-918a-ddc748a96ce4,ACC-000733,603572xxxxxx5920,603572,151.91,2026-09-04T09:29:01,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,138744,False,,0.0,attempted,dev_491d2acb4827,184.175.149.243
3542ccd1-9c65-49a0-8dc1-6b79bafaa9b4,ACC-000529,603572xxxxxx6226,603572,129.86,2026-09-04T09:29:47,MER-6386998e,TJX Rewards Store,5651,TERM-63ec7e,US,chip,True,in_store,not_provided,,approved,466758,False,,0.0,,,
bd8adaa1-dc8e-43c6-ade6-f1e0994952a5,ACC-000760,601160xxxxxx9429,601160,103.05,2026-09-04T09:35:57,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,290028,False,,0.0,authenticated,dev_96b6acda6b9e,61.130.93.216
fa415ffb-8fff-46d5-babb-6302f8cfcb84,ACC-000571,603571xxxxxx9708,603571,23.06,2026-09-04T09:36:17,MER-416946ed,Old Navy,5311,TERM-a6f269,US,chip,True,in_store,not_provided,,approved,334222,False,,0.0,,,
4cc19716-0368-49f1-b5a2-87c8d5cfb11f,ACC-000568,546616xxxxxx8981,546616,301.18,2026-09-04T09:37:30,MER-c3234ff5,Best Buy,5732,TERM-d5937f,US,chip,True,in_store,not_provided,,approved,545476,False,,0.0,,,
1248d3ce-6d63-4e30-9b27-77f942539b74,ACC-000683,546616xxxxxx1907,546616,47.47,2026-09-04T09:37:43,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,106359,False,,0.0,attempted,dev_6d42860d02f0,47.108.77.144
5e232871-54a9-4836-b37d-dbb4f3915779,ACC-000831,603571xxxxxx3047,603571,73.59,2026-09-04T09:38:08,MER-36bc0dc8,MicroCenter Tech,5732,TERM-94fbd1,US,chip,True,in_store,not_provided,,approved,617537,False,,0.0,,,
d1292aa9-d8ae-477b-b522-9c4d105f2575,ACC-000206,601160xxxxxx6412,601160,155.34,2026-09-04T09:38:27,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,201462,False,,0.0,not_enrolled,dev_753996a69e48,136.27.96.71
7440fcaa-cf8f-4c90-a8a6-33e64d6c4219,ACC-000274,603572xxxxxx7754,603572,113.8,2026-09-04T09:39:56,MER-ff16f694,Ashley HomeStore,5712,TERM-02a94d,US,chip,True,in_store,not_provided,,approved,645831,False,,0.0,,,
bb558d61-91bf-416e-917b-da68e59d03dc,ACC-000823,601160xxxxxx8648,601160,299.55,2026-09-04T09:41:13,MER-8485e3e0,Paws & Claws Vet,0742,TERM-552c5a,US,chip,True,in_store,not_provided,,approved,107610,False,,0.0,,,
35afb037-1aa5-49c5-8d0c-81c3adb79880,ACC-000801,546616xxxxxx2897,546616,61.36,2026-09-04T09:41:28,MER-416946ed,Old Navy,5311,TERM-a19d19,US,chip,True,in_store,not_provided,,approved,650375,False,,0.0,,,
96e94667-beb0-4758-a014-98298a914c32,ACC-000091,601160xxxxxx4405,601160,41.26,2026-09-04T09:42:06,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,421669,False,,0.0,,dev_43217f6295e3,89.63.132.248
e3375b23-65ec-4e09-85e9-be455efef06a,ACC-000365,521000xxxxxx6786,521000,178.36,2026-09-04T09:42:26,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,128747,False,,0.0,authenticated,dev_676fe3327360,189.86.166.156
cf340dbd-2ced-472a-b01e-fc2de2cf7824,ACC-000144,521000xxxxxx9215,521000,445.51,2026-09-04T09:43:14,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,146195,False,,0.0,,dev_d1d4c455cec2,22.193.189.94
a41eb8ab-307c-4b81-95e0-367ed515be70,ACC-000395,546616xxxxxx1597,546616,158.56,2026-09-04T09:44:10,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,791228,False,,0.0,,dev_ebc30774ae5f,88.241.148.232
d03cea49-6628-4f32-9801-250726bf928a,ACC-000571,603571xxxxxx9708,603571,28.81,2026-09-04T09:44:12,MER-416946ed,Old Navy,5311,TERM-808091,US,chip,True,in_store,not_provided,,approved,534854,False,,0.0,,,
c93bb16e-a95c-4d5c-b59a-95f3a67e7ea6,ACC-000013,603572xxxxxx4047,603572,166.47,2026-09-04T09:44:47,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,101614,False,,0.0,not_enrolled,dev_14771dda412d,110.139.217.137
a137935e-3ba3-4a6c-9492-7f7fcd80b362,ACC-000444,521000xxxxxx4563,521000,102.78,2026-09-04T09:46:09,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,982812,False,,0.0,not_enrolled,dev_ff6ba41afda5,171.213.43.47
2ee26603-454f-475c-8e95-6c6135f68152,ACC-000111,601160xxxxxx5361,601160,109.67,2026-09-04T09:46:52,MER-3379c6f5,Bright Smile Dental,8021,TERM-a30932,US,chip,True,in_store,not_provided,,approved,899054,False,,0.0,,,
4181fb99-bcd9-4904-a632-f7e1a12c6e59,ACC-000477,603571xxxxxx9884,603571,90.92,2026-09-04T09:48:05,MER-239b0779,Dick's Sporting Goods,5941,TERM-281a8c,US,chip,True,in_store,not_provided,,approved,620745,False,,0.0,,,
69388410-e913-4735-aca0-e079254e4944,ACC-000571,603571xxxxxx9708,603571,25.22,2026-09-04T09:48:52,MER-aebeff96,Verizon Store,5732,TERM-7965d9,US,chip,True,in_store,not_provided,,approved,100756,False,,0.0,,,
465ee6e2-6dfb-477e-ae6e-0bf98187ec42,ACC-000769,521000xxxxxx8875,521000,32.0,2026-09-04T09:49:29,MER-36bc0dc8,MicroCenter Tech,5732,TERM-6116d0,US,chip,True,in_store,not_provided,,approved,541327,False,,0.0,,,
58d6dbf2-769e-4d89-9923-cbf4ce89d596,ACC-000932,546616xxxxxx1776,546616,80.86,2026-09-04T09:53:46,MER-36bc0dc8,MicroCenter Tech,5732,TERM-953641,US,chip,True,in_store,not_provided,,approved,100160,False,,0.0,,,
62d24ded-31bc-4da5-83ff-7bf3fc4b327a,ACC-000964,414720xxxxxx7439,414720,43.27,2026-09-04T09:54:24,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,618021,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
e7ccfddf-4f16-4a7c-a7ee-6bd48e7a5b02,ACC-000910,603571xxxxxx3411,603571,62.93,2026-09-04T09:54:52,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,817525,False,,0.0,not_enrolled,dev_77f969cbd53c,72.70.237.139
036f74ca-8a66-41f2-8bc2-efb146056189,ACC-000003,521000xxxxxx9166,521000,107.21,2026-09-04T09:55:59,MER-38c5c225,Mattress Firm,5712,TERM-d246ee,US,chip,True,in_store,not_provided,,approved,596921,False,,0.0,,,
c285ab5b-49ce-4381-b162-f1dde637902c,ACC-000928,546616xxxxxx4195,546616,227.91,2026-09-04T09:56:20,MER-36bc0dc8,MicroCenter Tech,5732,TERM-7e0ccc,US,chip,True,in_store,not_provided,,approved,704893,False,,0.0,,,
d58ec68f-3000-490b-8c4b-7ec4c2a62dc8,ACC-000051,521000xxxxxx4646,521000,67.48,2026-09-04T09:57:40,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,159791,False,,0.0,attempted,dev_5d4c331e20a2,102.233.193.156
820d3952-54d8-4af7-bb99-747963b30f0a,ACC-000298,603571xxxxxx3116,603571,100.86,2026-09-04T09:58:50,MER-c3234ff5,Best Buy,5732,TERM-1c8a62,US,chip,True,in_store,not_provided,,approved,633453,False,,0.0,,,
dbe6b289-a9ba-4a4c-a0d6-7bf6008f18b7,ACC-000914,603572xxxxxx5072,603572,67.89,2026-09-04T09:59:16,MER-416946ed,Old Navy,5311,TERM-e6f204,US,chip,True,in_store,not_provided,,approved,260428,False,,0.0,,,
b737670f-0b0e-47c8-8ac6-943019098cc9,ACC-000498,601160xxxxxx7280,601160,15.81,2026-09-04T09:59:23,MER-8485e3e0,Paws & Claws Vet,0742,,US,token,False,mobile,match,Y,approved,569926,False,,0.0,,dev_8ca89bf8c4aa,117.128.202.169
3226bc9d-680b-4fd2-a1e4-dbba2561b3f1,ACC-000484,521000xxxxxx5765,521000,36.18,2026-09-04T10:00:48,MER-239b0779,Dick's Sporting Goods,5941,TERM-7953f6,US,chip,True,in_store,not_provided,,approved,264740,False,,0.0,,,
b355e269-3ecf-4e1b-8da2-8077ca7159de,ACC-000433,521000xxxxxx4433,521000,33.42,2026-09-04T10:02:03,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,495446,False,,0.0,not_enrolled,dev_5f11282629ba,119.183.109.86
b343b969-871d-40ae-b9e8-f9cf1549dead,ACC-000713,603572xxxxxx2393,603572,116.92,2026-09-04T10:02:06,MER-36bc0dc8,MicroCenter Tech,5732,TERM-0fb2ef,US,chip,True,in_store,not_provided,,approved,171067,False,,0.0,,,
6fb0d34a-122e-4b67-b57f-d9c157b0d0f7,ACC-000787,546616xxxxxx7338,546616,321.4,2026-09-04T10:03:11,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,744648,False,,0.0,,dev_c59d14682a24,99.196.17.163
c16d89bb-652b-45c1-8469-baf348af15e9,ACC-000600,521000xxxxxx4247,521000,129.21,2026-09-04T10:03:12,MER-ff16f694,Ashley HomeStore,5712,TERM-97d432,US,chip,True,in_store,not_provided,,approved,440115,False,,0.0,,,
29897051-24cc-4093-a0aa-26bcfcaa8d1f,ACC-000676,601160xxxxxx8883,601160,245.79,2026-09-04T10:03:59,MER-6386998e,TJX Rewards Store,5651,TERM-f39a1a,US,chip,True,in_store,not_provided,,approved,845924,False,,0.0,,,
fdd707d5-ee7c-4b71-9972-c5acace67e1c,ACC-000550,546616xxxxxx8550,546616,123.53,2026-09-04T10:04:43,MER-6386998e,TJX Rewards Store,5651,TERM-3d0674,US,chip,True,in_store,not_provided,,approved,416324,False,,0.0,,,
395e72f4-ae63-43fb-8a09-3dd3a761b059,ACC-000504,546616xxxxxx6874,546616,92.86,2026-09-04T10:04:51,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,666130,False,,0.0,authenticated,dev_d5892f880e6f,122.131.105.128
4912fd40-359e-4acb-b2ed-8d6bb081c61f,ACC-000204,414720xxxxxx2668,414720,70.01,2026-09-04T10:04:55,MER-c3234ff5,Best Buy,5732,TERM-ba32a8,US,chip,True,in_store,not_provided,,approved,298201,False,,0.0,,,
7def582a-be3d-4730-a423-f09b62d33992,ACC-000900,546616xxxxxx6566,546616,60.21,2026-09-04T10:08:04,MER-821ef4dd,Discount Tire,5533,TERM-eec492,US,chip,True,in_store,not_provided,,approved,930171,False,,0.0,,,
93d979f7-d83d-4af8-bb27-403bf06cf573,ACC-000683,546616xxxxxx1907,546616,101.64,2026-09-04T10:08:39,MER-c3234ff5,Best Buy,5732,TERM-d55bb8,US,chip,True,in_store,not_provided,,approved,731160,False,,0.0,,,
6983f100-f9ce-4b03-915e-c13eb2ef6387,ACC-000494,521000xxxxxx1914,521000,51.47,2026-09-04T10:09:34,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,601985,False,,0.0,,dev_ccd91ae22c7a,28.249.7.51
5d531573-6666-463b-abd0-a77c627b3cc8,ACC-000628,603572xxxxxx8918,603572,279.09,2026-09-04T10:10:23,MER-aebeff96,Verizon Store,5732,TERM-96b4eb,US,chip,True,in_store,not_provided,,approved,777752,False,,0.0,,,
f053915c-8c0e-42d2-9083-217aa4af2af3,ACC-000708,546616xxxxxx8960,546616,85.29,2026-09-04T10:10:55,MER-239b0779,Dick's Sporting Goods,5941,TERM-8cd0da,US,chip,True,in_store,not_provided,,approved,122069,False,,0.0,,,
0f0806df-f114-47ef-a882-6fed59d01fdc,ACC-000938,546616xxxxxx5497,546616,52.31,2026-09-04T10:11:08,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,871601,False,,0.0,attempted,dev_2f3f9673a920,185.210.28.175
d237761e-2518-4490-97f6-59893d1ea70b,ACC-000512,603572xxxxxx5097,603572,264.34,2026-09-04T10:11:43,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,667523,False,,0.0,not_enrolled,dev_625a55ed1ebe,173.153.36.126
ea88d521-9ebc-4820-9f6a-8796d7986395,ACC-000602,603571xxxxxx3816,603571,156.71,2026-09-04T10:12:13,MER-17c4365e,Target,5310,TERM-0ba42c,US,chip,True,in_store,not_provided,,approved,612971,False,,0.0,,,
7245288f-416d-4a2c-afb6-e5f876900fac,ACC-000611,601160xxxxxx4983,601160,62.13,2026-09-04T10:12:58,MER-91a5300d,Lakeside Dental Group,8021,TERM-9788f2,US,chip,True,in_store,not_provided,,approved,129998,False,,0.0,,,
313f3e52-0304-4e5f-89c3-2af2a5ff79fb,ACC-000274,603572xxxxxx7754,603572,80.06,2026-09-04T10:15:50,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,994447,False,,0.0,attempted,dev_c6df8354ef1e,181.191.75.85
00c474bb-9b0b-4a56-bc44-c1dbbb4e8a89,ACC-000294,521000xxxxxx8128,521000,294.55,2026-09-04T10:18:31,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,413821,False,,0.0,,dev_bab8a430c03e,96.155.126.189
13c6f7af-db8b-4f1f-92cc-631eadbe12b2,ACC-000456,521000xxxxxx3156,521000,84.5,2026-09-04T10:18:33,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,782482,False,,0.0,not_enrolled,dev_a4cd875740f2,27.199.108.93
a7ba8c87-74a3-47bb-8ae8-e351d1789e74,ACC-000129,603571xxxxxx9728,603571,96.45,2026-09-04T10:18:47,MER-36bc0dc8,MicroCenter Tech,5732,TERM-a045d7,US,chip,True,in_store,not_provided,,approved,915524,False,,0.0,,,
ffed929d-0c53-46ab-a9fb-3974454edd08,ACC-000015,601160xxxxxx3568,601160,152.76,2026-09-04T10:19:17,MER-3379c6f5,Bright Smile Dental,8021,TERM-dcfba4,US,chip,True,in_store,not_provided,,approved,418788,False,,0.0,,,
27d67961-3601-4752-8871-2dbb6e822cf6,ACC-000667,414720xxxxxx5502,414720,67.19,2026-09-04T10:20:23,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,764287,False,,0.0,,dev_d06bf95eb73f,66.164.222.132
61f46647-917b-4496-b1cb-f06a6f4c9140,ACC-000793,414720xxxxxx8555,414720,206.46,2026-09-04T10:20:40,MER-239b0779,Dick's Sporting Goods,5941,TERM-963bf3,US,chip,True,in_store,not_provided,,approved,856711,False,,0.0,,,
1bef461e-58d5-4c86-b5a5-5cbd0e5013b2,ACC-000417,603571xxxxxx3845,603571,88.1,2026-09-04T10:21:58,MER-aebeff96,Verizon Store,5732,TERM-4ce66d,US,chip,True,in_store,not_provided,,approved,542855,False,,0.0,,,
1314c581-ff93-4e31-a057-b026eff6ed01,ACC-000976,521000xxxxxx3601,521000,57.31,2026-09-04T10:22:27,MER-c3234ff5,Best Buy,5732,TERM-ef244f,US,chip,True,in_store,not_provided,,approved,644167,False,,0.0,,,
8da9c2f3-2073-41ef-a416-0d6eefab4448,ACC-000761,603571xxxxxx6768,603571,178.8,2026-09-04T10:22:51,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,346912,False,,0.0,attempted,dev_0928e4ec20dd,55.173.146.154
ffd52650-1832-43e0-9386-1d19b2cf6b81,ACC-000030,603571xxxxxx7245,603571,54.09,2026-09-04T10:23:39,MER-38c5c225,Mattress Firm,5712,TERM-8a17d3,US,chip,True,in_store,not_provided,,approved,839478,False,,0.0,,,
40091357-6c58-4320-aa79-72664c741c35,ACC-000783,546616xxxxxx3297,546616,69.21,2026-09-04T10:23:39,MER-aebeff96,Verizon Store,5732,TERM-da8d55,US,chip,True,in_store,not_provided,,approved,373053,False,,0.0,,,
14d936e2-36cb-4c91-a2d2-d1a2d426a433,ACC-000375,414720xxxxxx8781,414720,73.89,2026-09-04T10:24:14,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,753496,False,,0.0,not_enrolled,dev_a1e7203f71fb,127.111.125.171
7ea333c4-377a-4317-b41c-5a8fa43310e9,ACC-000274,603572xxxxxx7754,603572,48.83,2026-09-04T10:24:27,MER-416946ed,Old Navy,5311,TERM-59f297,US,chip,True,in_store,not_provided,,approved,964829,False,,0.0,,,
a8294a45-44e8-4ced-bc63-14793b22cf45,ACC-000508,603571xxxxxx3726,603571,11.79,2026-09-04T10:24:46,MER-239b0779,Dick's Sporting Goods,5941,TERM-8d27d8,US,chip,True,in_store,not_provided,,approved,600632,False,,0.0,,,
ce2ebb5f-9d69-445a-a103-fb0e4feba298,ACC-000990,603571xxxxxx6642,603571,340.75,2026-09-04T10:26:09,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,415953,False,,0.0,attempted,dev_65b11c8be6dc,221.205.49.63
ff29c327-13ac-4b95-b886-664691db5be6,ACC-000240,601160xxxxxx5097,601160,401.54,2026-09-04T10:26:25,MER-a57a90ca,American Eagle,5651,TERM-9b2089,US,chip,True,in_store,not_provided,,approved,298290,False,,0.0,,,
454a81c0-c0dc-4efe-91b3-d6219fcb2bf0,ACC-000673,414720xxxxxx6146,414720,308.78,2026-09-04T10:26:47,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,190422,False,,0.0,attempted,dev_53d949f860a5,16.150.105.76
94204894-27fd-4171-9a33-3d515dc9d6fb,ACC-000003,521000xxxxxx9166,521000,124.74,2026-09-04T10:27:05,MER-aebeff96,Verizon Store,5732,TERM-961ffe,US,chip,True,in_store,not_provided,,approved,539647,False,,0.0,,,
343ff553-dcaf-4877-933f-c24d69e56b7a,ACC-000324,603572xxxxxx8084,603572,101.59,2026-09-04T10:29:45,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,977794,False,,0.0,,dev_592e2d637448,18.35.200.71
528b9235-a2ad-42de-925e-12d0ec0a2c9e,ACC-000680,414720xxxxxx9712,414720,297.8,2026-09-04T10:30:07,MER-6386998e,TJX Rewards Store,5651,TERM-4f8b4b,US,chip,True,in_store,not_provided,,approved,767598,False,,0.0,,,
cc0fc1ca-9bbe-4185-bfbe-85f7c5774aad,ACC-000573,603571xxxxxx1935,603571,109.92,2026-09-04T10:30:11,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,575029,False,,0.0,,dev_26c55394ae6f,56.247.26.214
3df59f40-fb81-470b-8565-c198b233b256,ACC-000959,414720xxxxxx7850,414720,271.64,2026-09-04T10:30:13,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,572250,False,,0.0,,dev_c079b6c98e10,212.211.121.68
8a214c09-f79d-45e3-b967-7c02d03f43ff,ACC-000794,603571xxxxxx5728,603571,28.35,2026-09-04T10:31:16,MER-e65fbaf7,Walmart Supercenter,5411,TERM-12ff5a,US,chip,True,in_store,not_provided,,approved,611615,False,,0.0,,,
32350ed4-f276-43e2-a968-75d37fc56f4d,ACC-000655,414720xxxxxx1665,414720,92.69,2026-09-04T10:31:23,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,613757,False,,0.0,,dev_927754cc38a5,186.175.112.236
535cd668-cc88-4b67-ac09-a564b3e735c3,ACC-000904,521000xxxxxx7674,521000,61.5,2026-09-04T10:31:25,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,296137,False,,0.0,,dev_d1e54fac5e30,137.167.103.131
3fa97966-579e-465b-a7dd-67dd0ef8912b,ACC-000459,603571xxxxxx8467,603571,70.39,2026-09-04T10:32:17,MER-239b0779,Dick's Sporting Goods,5941,TERM-4a3b85,US,chip,True,in_store,not_provided,,approved,328684,False,,0.0,,,
432abff7-f3ae-44ee-ab54-162c72f623e0,ACC-000479,603571xxxxxx1415,603571,214.23,2026-09-04T10:32:28,MER-aebeff96,Verizon Store,5732,TERM-4df99e,US,chip,True,in_store,not_provided,,approved,162108,False,,0.0,,,
a8daa5b5-873a-4ba6-9c90-0c7008cad24f,ACC-000806,603572xxxxxx4526,603572,43.14,2026-09-04T10:33:32,MER-c3234ff5,Best Buy,5732,TERM-7e07ef,US,chip,True,in_store,not_provided,,approved,590089,False,,0.0,,,
e9c0a1c9-a848-4ead-abda-4379129636bb,ACC-000850,603571xxxxxx7866,603571,160.36,2026-09-04T10:34:12,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,110051,False,,0.0,not_enrolled,dev_2cbe6733c225,191.81.1.49
5a6d1f6b-6f2e-4df2-80c7-512e90cc7c1c,ACC-000441,414720xxxxxx1715,414720,60.81,2026-09-04T10:34:17,MER-239b0779,Dick's Sporting Goods,5941,TERM-863296,US,chip,True,in_store,not_provided,,approved,432025,False,,0.0,,,
d39ba070-fac9-4069-81ac-232f396acf92,ACC-000461,521000xxxxxx3380,521000,343.62,2026-09-04T10:34:30,MER-36bc0dc8,MicroCenter Tech,5732,TERM-0f322b,US,chip,True,in_store,not_provided,,approved,825996,False,,0.0,,,
93efbccc-3cac-4ab3-a40e-7d7098b08b09,ACC-000924,603572xxxxxx5493,603572,143.61,2026-09-04T10:35:12,MER-239b0779,Dick's Sporting Goods,5941,TERM-563724,US,chip,True,in_store,not_provided,,approved,413311,False,,0.0,,,
47715c85-abfe-4723-8652-63946cd758f9,ACC-000906,546616xxxxxx8970,546616,227.41,2026-09-04T10:35:30,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,803628,False,,0.0,attempted,dev_b93e7c8872f3,213.176.62.30
fe1a0245-c0ea-496d-83b7-e34cc759b8ee,ACC-000628,603572xxxxxx8918,603572,320.12,2026-09-04T10:36:29,MER-aebeff96,Verizon Store,5732,TERM-a39747,US,chip,True,in_store,not_provided,,approved,526664,True,0009,0.0,,,
25b7cb06-6472-417c-8332-5cbebe37ff3b,ACC-000071,521000xxxxxx9290,521000,67.98,2026-09-04T10:36:34,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,228853,False,,0.0,attempted,dev_c1babc8653f8,100.179.199.135
94d33cf7-3bb5-4ab3-9509-e66175effcf8,ACC-000799,414720xxxxxx6195,414720,171.8,2026-09-04T10:38:45,MER-36bc0dc8,MicroCenter Tech,5732,TERM-6f6dd0,US,chip,True,in_store,not_provided,,approved,345207,False,,0.0,,,
cb71356f-0344-4599-81cd-386d527de673,ACC-000412,546616xxxxxx6640,546616,75.33,2026-09-04T10:39:13,MER-f9776547,Lowe's Home Center,5211,TERM-bc3338,US,chip,True,in_store,not_provided,,approved,165279,False,,0.0,,,
a3b3d6eb-50f3-4d30-a20d-919265f33b61,ACC-000754,546616xxxxxx2713,546616,195.54,2026-09-04T10:39:35,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,892109,False,,0.0,attempted,dev_33705aeaf4d1,40.100.205.133
efa983bd-dd6d-40b5-be8f-cdb5afa76e58,ACC-000283,603572xxxxxx7691,603572,57.03,2026-09-04T10:40:22,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,140395,False,,0.0,attempted,dev_bf1435320c16,143.99.182.170
c615c225-cf33-44c0-b8a7-bf9468ecca98,ACC-000504,546616xxxxxx6874,546616,132.75,2026-09-04T10:42:02,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,627394,False,,0.0,authenticated,dev_d5892f880e6f,122.131.105.128
96ab2562-f9b2-4073-ba3f-236f674947ea,ACC-000748,603572xxxxxx6416,603572,394.93,2026-09-04T10:43:43,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,142048,False,,0.0,authenticated,dev_979e7a56a9b9,201.11.159.37
e69a82b1-b739-49c1-add2-2b6baae844e2,ACC-000990,603571xxxxxx6642,603571,296.97,2026-09-04T10:44:09,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,901017,False,,0.0,not_enrolled,dev_65b11c8be6dc,221.205.49.63
