transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
8c034b49-f185-4e16-82c5-10b0c0ff684c,ACC-000716,601160xxxxxx5942,601160,197.91,2026-08-19T09:06:46,MER-8485e3e0,Paws & Claws Vet,0742,TERM-5da563,US,chip,True,in_store,not_provided,,approved,665171,False,,0.0,,,
694e54c7-580d-47fa-aa3c-09145f619081,ACC-000613,414720xxxxxx9163,414720,43.19,2026-08-19T09:07:14,MER-a57a90ca,American Eagle,5651,TERM-8ea6ff,US,chip,True,in_store,not_provided,,approved,165940,False,,0.0,,,
963cfc89-701e-4836-ac5b-c82a7a6176c7,ACC-000845,603571xxxxxx9150,603571,225.04,2026-08-19T09:07:44,MER-239b0779,Dick's Sporting Goods,5941,TERM-c64c91,US,chip,True,in_store,not_provided,,approved,303315,False,,0.0,,,
c54eee1a-fb71-4c52-99bf-70fb0f9ae869,ACC-000559,603572xxxxxx4041,603572,92.85,2026-08-19T09:08:59,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,919739,False,,0.0,attempted,dev_ed72fa6037f7,138.83.77.47
12bbb6b0-65b2-4ba9-95d5-401f06fe928f,ACC-000048,603572xxxxxx9102,603572,57.41,2026-08-19T09:09:27,MER-c3234ff5,Best Buy,5732,TERM-da95f8,US,chip,True,in_store,not_provided,,approved,184708,False,,0.0,,,
d01f04af-57b5-48b6-95a1-a789008922e2,ACC-000506,601160xxxxxx9427,601160,74.2,2026-08-19T09:10:31,MER-3379c6f5,Bright Smile Dental,8021,TERM-cdfb6d,US,chip,True,in_store,not_provided,,approved,887969,False,,0.0,,,
a03cd695-d1fc-4fc4-83a3-40e45286e806,ACC-000525,603572xxxxxx1929,603572,58.4,2026-08-19T09:10:56,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,153886,False,,0.0,,dev_422c4bf86662,35.151.222.34
257d9267-9f66-4eb8-b9ee-1cf4ea3a41dc,ACC-000111,601160xxxxxx5361,601160,217.99,2026-08-19T09:12:05,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,502550,False,,0.0,,dev_fbd9131bbc15,41.233.82.97
a5730eed-194a-47d7-a473-2aaa07ce9ca0,ACC-000084,546616xxxxxx2718,546616,43.0,2026-08-19T09:12:10,MER-38c5c225,Mattress Firm,5712,TERM-c3ba0a,US,chip,True,in_store,not_provided,,approved,331611,False,,0.0,,,
081c9b74-5d05-4e3b-9ef0-0afb8b5230f8,ACC-000928,546616xxxxxx4195,546616,172.74,2026-08-19T09:13:14,MER-e65fbaf7,Walmart Supercenter,5411,TERM-598c13,US,chip,True,in_store,not_provided,,approved,275877,False,,0.0,,,
c1c36546-fe19-488b-a070-65999c64fd3b,ACC-000019,603572xxxxxx8155,603572,92.05,2026-08-19T09:13:20,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,261935,False,,0.0,authenticated,dev_d0c1ae276384,17.144.169.75
f7f147cc-5c04-4784-b7f3-0eae6734b02d,ACC-000246,414720xxxxxx1790,414720,71.09,2026-08-19T09:13:42,MER-e65fbaf7,Walmart Supercenter,5411,TERM-ee86bf,US,chip,True,in_store,not_provided,,approved,356710,False,,0.0,,,
02dae192-13fc-4ffa-882c-f6177f07d2e7,ACC-000785,546616xxxxxx4161,546616,43.81,2026-08-19T09:15:32,MER-38c5c225,Mattress Firm,5712,TERM-db517d,US,chip,True,in_store,not_provided,,approved,193886,False,,0.0,,,
bf3326df-5c1e-44c6-82b4-89a74c682464,ACC-000544,601160xxxxxx9071,601160,141.0,2026-08-19T09:16:02,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,284612,False,,0.0,,dev_7e8366b45724,68.200.24.76
f280167e-9c3f-49c7-9974-32260c4310c2,ACC-000707,603571xxxxxx7788,603571,130.22,2026-08-19T09:18:29,MER-a57a90ca,American Eagle,5651,TERM-14af10,US,chip,True,in_store,not_provided,,approved,810528,False,,0.0,,,
75087e0d-1d0f-4d83-8dc9-f181fcf3a6ca,ACC-000581,521000xxxxxx2283,521000,94.24,2026-08-19T09:19:38,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,218768,False,,0.0,authenticated,dev_0a8c17fe9231,138.29.121.111
428e12a8-c567-47b5-96d9-9bcc42acbdd0,ACC-000657,414720xxxxxx6802,414720,148.55,2026-08-19T09:21:35,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,778215,False,,0.0,authenticated,dev_bf633035c478,162.250.182.80
ebd0c56e-a699-482d-8ec3-daff89325cdc,ACC-000375,414720xxxxxx8781,414720,69.08,2026-08-19T09:22:21,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,322880,False,,0.0,attempted,dev_a1e7203f71fb,127.111.125.171
98ee3c44-0710-4704-8868-e585a903c148,ACC-000683,546616xxxxxx1907,546616,93.5,2026-08-19T09:22:39,MER-821ef4dd,Discount Tire,5533,TERM-d29cc5,US,chip,True,in_store,not_provided,,approved,859896,False,,0.0,,,
8f573258-673e-4b0c-8e04-d84b4adf5c0e,ACC-000158,603571xxxxxx4466,603571,79.11,2026-08-19T09:23:54,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,415695,False,,0.0,not_enrolled,dev_57c8c95d9dca,92.61.60.84
c0cfa807-ace2-4945-bb17-dd081ff4f257,ACC-000406,414720xxxxxx9975,414720,106.9,2026-08-19T09:24:35,MER-416946ed,Old Navy,5311,TERM-563cb2,US,chip,True,in_store,not_provided,,approved,504068,False,,0.0,,,
4ebc292e-5f2d-436e-9fbf-8cfda60c24f2,ACC-000333,601160xxxxxx1442,601160,92.2,2026-08-19T09:26:19,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,155534,False,,0.0,,dev_6cfb6f68f672,196.99.80.232
792cf17a-41a0-4129-b2fa-6309368b2ec0,ACC-000642,546616xxxxxx8949,546616,57.61,2026-08-19T09:26:38,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,749013,False,,0.0,not_enrolled,dev_e86e9eb3468c,126.40.143.3
bb1a410d-4f24-4dd5-9244-b4391c272378,ACC-000412,546616xxxxxx6640,546616,49.01,2026-08-19T09:26:41,MER-c3234ff5,Best Buy,5732,TERM-c1fe5a,US,chip,True,in_store,not_provided,,approved,209538,False,,0.0,,,
8523cd3f-b059-4094-bbb8-d0a42c1e7a78,ACC-000937,414720xxxxxx8987,414720,74.52,2026-08-19T09:28:29,MER-e65fbaf7,Walmart Supercenter,5411,TERM-11981a,US,chip,True,in_store,not_provided,,approved,811953,False,,0.0,,,
06487187-295d-4689-9d6c-0b429ac10743,ACC-000566,601160xxxxxx9339,601160,122.17,2026-08-19T09:29:18,MER-17c4365e,Target,5310,TERM-699610,US,chip,True,in_store,not_provided,,approved,326988,False,,0.0,,,
a6f89fda-e361-49aa-8916-527316e7056f,ACC-000654,414720xxxxxx3875,414720,52.46,2026-08-19T09:31:35,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,942626,False,,0.0,,dev_e6e16e32c5e3,63.57.214.45
5536de8d-86e6-4da1-846a-9bf6fd849060,ACC-000654,414720xxxxxx3875,414720,81.85,2026-08-19T09:32:22,MER-ff16f694,Ashley HomeStore,5712,TERM-d8ffc4,US,chip,True,in_store,not_provided,,approved,106343,False,,0.0,,,
da14972d-fe45-40a6-969c-a1b7a8124442,ACC-000913,603571xxxxxx3342,603571,44.72,2026-08-19T09:33:09,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,980408,False,,0.0,authenticated,dev_6e6774cddd3d,147.99.195.95
ac6b22ea-05fd-4415-ad2a-7b3b69a784dd,ACC-000324,603572xxxxxx8084,603572,24.18,2026-08-19T09:33:21,MER-416946ed,Old Navy,5311,TERM-b6b1ef,US,chip,True,in_store,not_provided,,approved,916543,False,,0.0,,,
e40ee0fa-7352-402b-9c6a-630367964111,ACC-000809,521000xxxxxx7484,521000,191.07,2026-08-19T09:33:55,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,707950,False,,0.0,authenticated,dev_04a263c2d854,128.103.247.131
baaa1161-94af-44b8-b171-5c8d672648a6,ACC-000624,546616xxxxxx4603,546616,213.96,2026-08-19T09:34:00,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,890736,False,,0.0,,dev_1bf064e5c661,78.79.119.218
4834273f-29c4-4412-99b5-700cb54137d0,ACC-000184,414720xxxxxx7993,414720,62.61,2026-08-19T09:34:14,MER-239b0779,Dick's Sporting Goods,5941,TERM-593906,US,chip,True,in_store,not_provided,,approved,210731,False,,0.0,,,
c1912fb0-e13c-4164-b958-ce84c9aba7a6,ACC-000810,546616xxxxxx4420,546616,126.57,2026-08-19T09:36:17,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,922135,False,,0.0,not_enrolled,dev_fefc2b4ad06f,136.90.180.117
a16b1f22-bc19-4617-8044-6d7fce914e7a,ACC-000679,601160xxxxxx3827,601160,135.37,2026-08-19T09:36:26,MER-12a30bae,Valley Vision Optometry,8042,TERM-e29d94,US,chip,True,in_store,not_provided,,approved,556622,False,,0.0,,,
13cde26c-fbd9-4d8e-be31-b708ea2b41f8,ACC-000984,601160xxxxxx1049,601160,176.94,2026-08-19T09:36:37,MER-3379c6f5,Bright Smile Dental,8021,TERM-358463,US,chip,True,in_store,not_provided,,approved,703732,False,,0.0,,,
21a87dfa-e190-4199-bfea-dee1aad77145,ACC-000238,521000xxxxxx7973,521000,149.08,2026-08-19T09:37:46,MER-416946ed,Old Navy,5311,TERM-939bf0,US,chip,True,in_store,not_provided,,approved,424349,False,,0.0,,,
1949eb47-9ea5-4268-ab56-eb21b1976052,ACC-000830,521000xxxxxx6857,521000,137.03,2026-08-19T09:37:49,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,162196,False,,0.0,not_enrolled,dev_7d7c174cb3b6,57.186.20.240
fa710dab-915b-4b6b-af6f-d7742ac9b10a,ACC-000279,521000xxxxxx9392,521000,65.85,2026-08-19T09:38:07,MER-c3234ff5,Best Buy,5732,TERM-86059c,US,chip,True,in_store,not_provided,,approved,745048,False,,0.0,,,
cd819360-d8e0-4eac-9305-8ff5a1d2969d,ACC-000265,414720xxxxxx3604,414720,264.36,2026-08-19T09:38:37,MER-a57a90ca,American Eagle,5651,TERM-370325,US,chip,True,in_store,not_provided,,approved,415027,False,,0.0,,,
59bf7946-f808-46a9-924d-ac62603d5316,ACC-000107,521000xxxxxx1735,521000,60.78,2026-08-19T09:39:29,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,512518,False,,0.0,authenticated,dev_c60209f8a6fb,31.70.214.113
bb76b1c2-4755-43b0-8652-7b89d432bda2,ACC-000364,414720xxxxxx3956,414720,41.65,2026-08-19T09:39:53,MER-aebeff96,Verizon Store,5732,TERM-0d7d31,US,chip,True,in_store,not_provided,,approved,387604,False,,0.0,,,
7c42a6f5-37da-46b8-b448-021ee4a7fb68,ACC-000232,521000xxxxxx3426,521000,62.8,2026-08-19T09:40:21,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,210299,False,,0.0,authenticated,dev_004f66db10dd,219.138.13.12
77653549-1e9b-424d-96e4-4dce763f4313,ACC-000462,414720xxxxxx2774,414720,186.36,2026-08-19T09:40:50,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,653511,False,,0.0,,dev_6fc1fc76aaee,118.205.150.136
f8ba77a2-fe37-4473-b59b-c5e22611b29c,ACC-000655,414720xxxxxx1665,414720,59.52,2026-08-19T09:40:52,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,762752,False,,0.0,attempted,dev_927754cc38a5,186.175.112.236
bafe1141-df25-40e2-83ca-1f1053f672b3,ACC-000479,603571xxxxxx1415,603571,167.83,2026-08-19T09:42:29,MER-aebeff96,Verizon Store,5732,TERM-648f2f,US,chip,True,in_store,not_provided,,approved,451164,True,0002,0.0,,,
8d43a5d1-6259-4a40-a50d-23fd80a88d77,ACC-000129,603571xxxxxx9728,603571,76.9,2026-08-19T09:42:50,MER-36bc0dc8,MicroCenter Tech,5732,TERM-54c294,US,chip,True,in_store,not_provided,,approved,727920,False,,0.0,,,
fdbebf10-e0df-44d9-82f4-db46d569d8e9,ACC-000962,521000xxxxxx7260,521000,9.49,2026-08-19T09:43:29,MER-6386998e,TJX Rewards Store,5651,TERM-ac1eb9,US,chip,True,in_store,not_provided,,approved,256747,False,,0.0,,,
b84fb3d6-6d2b-493c-bfff-168a873fe025,ACC-000954,601160xxxxxx6926,601160,74.42,2026-08-19T09:43:33,MER-3379c6f5,Bright Smile Dental,8021,TERM-f1207c,US,chip,True,in_store,not_provided,,approved,531542,False,,0.0,,,
3adc1d3f-bd1a-4fca-9849-ba3ba41f3ec3,ACC-000850,603571xxxxxx7866,603571,145.27,2026-08-19T09:44:19,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,165836,False,,0.0,authenticated,dev_2cbe6733c225,191.81.1.49
60fd73f2-c001-4818-9c12-7979f65eb384,ACC-000843,603571xxxxxx2854,603571,200.61,2026-08-19T09:47:10,MER-17c4365e,Target,5310,TERM-d54de3,US,chip,True,in_store,not_provided,,approved,999460,False,,0.0,,,
a84b298d-75df-46d9-8b36-da9b48ad0e21,ACC-000325,601160xxxxxx8077,601160,11.32,2026-08-19T09:48:58,MER-12a30bae,Valley Vision Optometry,8042,,US,cnp,False,e_commerce,match,Y,approved,284852,False,,0.0,attempted,dev_fe92ebf4ef57,97.230.8.129
757deb39-bf02-4e26-8fe9-204495403d4c,ACC-000249,521000xxxxxx9043,521000,118.8,2026-08-19T09:49:49,MER-aebeff96,Verizon Store,5732,TERM-d5ae8e,US,chip,True,in_store,not_provided,,approved,885963,False,,0.0,,,
7561dc13-b756-407f-b610-edb707fee860,ACC-000707,603571xxxxxx7788,603571,88.25,2026-08-19T09:50:32,MER-a57a90ca,American Eagle,5651,TERM-41dc78,US,chip,True,in_store,not_provided,,approved,633525,False,,0.0,,,
e9fa89c1-a307-4d88-9019-1443515132fe,ACC-000688,603572xxxxxx4292,603572,47.84,2026-08-19T09:50:56,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,890522,False,,0.0,not_enrolled,dev_17d331f48121,219.62.28.102
777b3275-56fa-455e-b583-f5864a6770b7,ACC-000515,601160xxxxxx7720,601160,260.86,2026-08-19T09:51:21,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,267418,False,,0.0,not_enrolled,dev_aca43afc9c62,44.225.104.133
86fae66b-8247-4f7f-a3a5-451528d22d62,ACC-000492,521000xxxxxx4728,521000,154.75,2026-08-19T09:51:47,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,403594,False,,0.0,,dev_e7ac7ddaaa31,139.212.244.139
b5a99798-5ed0-4832-9e2a-3def33ee0b1b,ACC-000563,601160xxxxxx8000,601160,163.18,2026-08-19T09:52:30,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,893338,False,,0.0,attempted,dev_492c8144ded7,166.54.71.139
405ae542-670b-4030-84a2-b5e02f84f315,ACC-000196,601160xxxxxx9012,601160,32.99,2026-08-19T09:53:12,MER-12a30bae,Valley Vision Optometry,8042,TERM-2f35d2,US,chip,True,in_store,not_provided,,approved,479999,False,,0.0,,,
db955911-2b16-4ea7-979a-a13c369fc556,ACC-000148,546616xxxxxx2229,546616,35.87,2026-08-19T09:54:33,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,105638,False,,0.0,attempted,dev_6d4ec8f97906,144.220.34.233
7697b58a-426d-4bdb-aad7-3a999008bc7d,ACC-000166,546616xxxxxx3777,546616,85.06,2026-08-19T09:54:48,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,348143,False,,0.0,attempted,dev_da59a953a755,63.136.118.13
e7369e87-c8b0-4e98-a7d9-d482449d6ffd,ACC-000677,603572xxxxxx7392,603572,100.39,2026-08-19T09:55:49,MER-38c5c225,Mattress Firm,5712,TERM-b94707,US,chip,True,in_store,not_provided,,approved,854326,False,,0.0,,,
d5638819-6c54-4600-9224-539600723f75,ACC-000778,546616xxxxxx4448,546616,13.86,2026-08-19T09:56:36,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,734691,False,,0.0,not_enrolled,dev_38256dd1842c,204.139.178.19
76dba620-c76f-4fcd-94bd-cb133a14541c,ACC-000121,414720xxxxxx5733,414720,211.16,2026-08-19T09:59:57,MER-38c5c225,Mattress Firm,5712,TERM-cd82c5,US,chip,True,in_store,not_provided,,approved,185974,False,,0.0,,,
d2329487-b9ec-421d-89fe-629809c1b955,ACC-000725,521000xxxxxx6689,521000,66.69,2026-08-19T10:00:29,MER-a57a90ca,American Eagle,5651,TERM-7712ce,US,chip,True,in_store,not_provided,,approved,893248,False,,0.0,,,
250a898c-8798-423b-9d9b-64890ab3feee,ACC-000055,521000xxxxxx5083,521000,139.31,2026-08-19T10:00:43,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,393203,False,,0.0,authenticated,dev_7b4fa1c25fe3,163.94.224.49
194d4e48-07a9-4e48-a0b0-1d084e074af3,ACC-000688,603572xxxxxx4292,603572,35.06,2026-08-19T10:02:35,MER-821ef4dd,Discount Tire,5533,TERM-84ce40,US,chip,True,in_store,not_provided,,approved,293231,False,,0.0,,,
dbd72821-5e97-4652-a5a4-e40ab250aa56,ACC-000338,546616xxxxxx6607,546616,87.98,2026-08-19T10:03:18,MER-e65fbaf7,Walmart Supercenter,5411,TERM-3d4a9a,US,chip,True,in_store,not_provided,,approved,119520,False,,0.0,,,
05160d7d-993b-4e05-bca8-dec2d2660f53,ACC-000801,546616xxxxxx2897,546616,67.49,2026-08-19T10:03:53,MER-416946ed,Old Navy,5311,TERM-f719f3,US,chip,True,in_store,not_provided,,approved,106773,False,,0.0,,,
7139b978-c7f3-4b28-8590-b2eab1314c10,ACC-000928,546616xxxxxx4195,546616,162.2,2026-08-19T10:05:01,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,746219,False,,0.0,attempted,dev_7117351a525a,147.141.221.213
8ca73f0d-51d8-4f1c-be15-a63d62887b65,ACC-000656,601160xxxxxx2291,601160,61.9,2026-08-19T10:05:35,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,383875,False,,0.0,,dev_45bc03f4a204,206.119.112.100
112abc8a-c0a1-4cd0-b316-4d1f072597a6,ACC-000783,546616xxxxxx3297,546616,63.37,2026-08-19T10:06:13,MER-239b0779,Dick's Sporting Goods,5941,TERM-2f9500,US,chip,True,in_store,not_provided,,approved,491766,False,,0.0,,,
8cd5128f-e699-4822-acdd-32ed939845f3,ACC-000129,603571xxxxxx9728,603571,72.63,2026-08-19T10:06:26,MER-239b0779,Dick's Sporting Goods,5941,TERM-3d9964,US,chip,True,in_store,not_provided,,approved,539031,False,,0.0,,,
14a14b72-4e32-459e-be98-8b4c6fed5f64,ACC-000121,414720xxxxxx5733,414720,67.11,2026-08-19T10:07:29,MER-a57a90ca,American Eagle,5651,TERM-7b5f5e,US,chip,True,in_store,not_provided,,approved,703622,False,,0.0,,,
ddf8861d-a6bd-4a24-b090-a6970b761319,ACC-000959,414720xxxxxx7850,414720,273.3,2026-08-19T10:07:54,MER-38c5c225,Mattress Firm,5712,TERM-c7e542,US,chip,True,in_store,not_provided,,approved,380489,False,,0.0,,,
b946eb4a-9cbe-4ac7-8945-524b9f5fae46,ACC-000624,546616xxxxxx4603,546616,119.26,2026-08-19T10:08:00,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,103189,False,,0.0,,dev_1bf064e5c661,78.79.119.218
ae5e3681-0e31-4fd0-a6d6-1589b993d93f,ACC-000785,546616xxxxxx4161,546616,75.85,2026-08-19T10:08:34,MER-a57a90ca,American Eagle,5651,TERM-6737e6,US,chip,True,in_store,not_provided,,approved,421573,False,,0.0,,,
8fd5b4e7-ffb4-4bb2-ab35-4194052d0ddd,ACC-000078,414720xxxxxx4832,414720,106.33,2026-08-19T10:10:44,MER-aebeff96,Verizon Store,5732,TERM-c7b80a,US,chip,True,in_store,not_provided,,approved,713707,False,,0.0,,,
95e78582-f4b2-49a3-a024-8953f38a3161,ACC-000964,414720xxxxxx7439,414720,39.51,2026-08-19T10:10:48,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,664236,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
5b4bbeea-fbe4-48dc-b3e3-816e3caee820,ACC-000412,546616xxxxxx6640,546616,71.77,2026-08-19T10:11:17,MER-821ef4dd,Discount Tire,5533,TERM-531d90,US,chip,True,in_store,not_provided,,approved,892491,False,,0.0,,,
8bfe5a51-0880-47d1-b538-1c01b50a9020,ACC-000737,521000xxxxxx7442,521000,66.48,2026-08-19T10:11:51,MER-821ef4dd,Discount Tire,5533,TERM-90d3ed,US,chip,True,in_store,not_provided,,approved,481736,False,,0.0,,,
7dfb0c61-9440-4ab6-bbd4-74a99b76e1d8,ACC-000720,546616xxxxxx9389,546616,59.23,2026-08-19T10:12:58,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,188961,False,,0.0,attempted,dev_bca800065608,151.56.118.40
a2f8c7e5-30ea-4056-83bb-b42e9486c67c,ACC-000005,603572xxxxxx6040,603572,56.84,2026-08-19T10:13:45,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,652052,False,,0.0,attempted,dev_df08198255b0,151.245.205.111
061ff564-fa70-4f07-8c52-425b7f95b49f,ACC-000340,603572xxxxxx9247,603572,71.57,2026-08-19T10:13:57,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,103521,False,,0.0,authenticated,dev_e803933bba1e,117.55.226.35
875a8adc-b5cf-4cd4-98d1-38fbc86dc59f,ACC-000994,546616xxxxxx2798,546616,113.5,2026-08-19T10:14:08,MER-c3234ff5,Best Buy,5732,TERM-5dabb5,US,chip,True,in_store,not_provided,,approved,260549,False,,0.0,,,
0ec7e4b8-b9c7-4fe8-927c-ff91e35f4a97,ACC-000805,603571xxxxxx2217,603571,123.11,2026-08-19T10:15:26,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,568528,False,,0.0,not_enrolled,dev_e80dc055b74c,85.5.5.157
58dd25f6-8422-4ea0-9428-69586e1a0e17,ACC-000643,603571xxxxxx4343,603571,157.6,2026-08-19T10:16:26,MER-f9776547,Lowe's Home Center,5211,TERM-484be1,US,chip,True,in_store,not_provided,,approved,971463,False,,0.0,,,
7c91454d-6711-4c50-b918-52782e2ae07f,ACC-000082,601160xxxxxx6420,601160,85.93,2026-08-19T10:17:09,MER-3379c6f5,Bright Smile Dental,8021,TERM-6b1144,US,chip,True,in_store,not_provided,,approved,840106,False,,0.0,,,
d8b96284-a7a8-45af-854a-671af6416ec2,ACC-000124,601160xxxxxx8284,601160,315.0,2026-08-19T10:17:17,MER-416946ed,Old Navy,5311,TERM-cfc76a,US,chip,True,in_store,not_provided,,approved,632415,False,,0.0,,,
b58a51aa-b4f3-4d5a-81f3-4819f161cb23,ACC-000825,603571xxxxxx2232,603571,87.11,2026-08-19T10:17:32,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,433223,False,,0.0,not_enrolled,dev_12092daea6cd,166.126.164.139
0d9ab8dd-11a7-44fe-a334-ce7aed88eee6,ACC-000783,546616xxxxxx3297,546616,78.6,2026-08-19T10:17:43,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,365042,False,,0.0,,dev_4137e3cdf344,26.120.83.179
367b985a-43bb-452c-b760-4ad76cb757a1,ACC-000342,603571xxxxxx9482,603571,39.2,2026-08-19T10:18:25,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,421527,False,,0.0,,dev_5dc1f23c8637,93.33.4.131
df3436e5-945a-41b9-8b87-c7133f56d125,ACC-000809,521000xxxxxx7484,521000,240.49,2026-08-19T10:18:49,MER-e65fbaf7,Walmart Supercenter,5411,TERM-e9d6f0,US,chip,True,in_store,not_provided,,approved,571071,False,,0.0,,,
7075ce75-f613-493f-9d51-1a60b59973cc,ACC-000997,603571xxxxxx6359,603571,41.11,2026-08-19T10:19:14,MER-36bc0dc8,MicroCenter Tech,5732,TERM-1e5e96,US,chip,True,in_store,not_provided,,approved,146435,False,,0.0,,,
62597d5a-2ec3-4de3-b18d-c2e633c39e5b,ACC-000834,546616xxxxxx7549,546616,340.89,2026-08-19T10:19:22,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,909951,False,,0.0,,dev_aab71b1ab784,136.128.8.63
a5f6dedd-bf51-48e3-8956-5ec65b526b33,ACC-000004,546616xxxxxx1800,546616,174.92,2026-08-19T10:21:10,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,771125,False,,0.0,not_enrolled,dev_49c4657c8e25,191.52.219.121
21a1bd8b-ebe1-40d8-a987-f5b6e7a2cd13,ACC-000572,603571xxxxxx1516,603571,55.98,2026-08-19T10:22:09,MER-a57a90ca,American Eagle,5651,TERM-ac194f,US,chip,True,in_store,not_provided,,approved,325551,False,,0.0,,,
a96805d0-eee8-4e09-9350-810a6a7085fb,ACC-000100,414720xxxxxx2499,414720,238.92,2026-08-19T10:23:10,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,799733,False,,0.0,,dev_df50ffabf724,41.143.61.181
5ffc5deb-d600-46b2-9722-7f1da6308f4c,ACC-000084,546616xxxxxx2718,546616,59.39,2026-08-19T10:23:25,MER-38c5c225,Mattress Firm,5712,TERM-2f82ee,US,chip,True,in_store,not_provided,,approved,336908,False,,0.0,,,
28144824-d00c-4fd2-8380-c305f7b4d958,ACC-000453,603571xxxxxx3440,603571,45.05,2026-08-19T10:23:29,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,444528,False,,0.0,authenticated,dev_cb1fb8d0f983,38.184.197.189
7d9ea674-bdee-4706-8243-7d505915cf9a,ACC-000608,414720xxxxxx3386,414720,59.36,2026-08-19T10:23:40,MER-a57a90ca,American Eagle,5651,TERM-d2e43c,US,chip,True,in_store,not_provided,,approved,386485,False,,0.0,,,
