transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
04dd6277-434b-46b9-b8d8-2c1a0f4c67f7,ACC-000705,414720xxxxxx4340,414720,41.1,2026-08-26T09:18:19,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,219855,False,,0.0,attempted,dev_c5639c4df2fb,63.213.17.241
3948a466-ee83-4b38-b5d1-aeabc404aae5,ACC-000935,521000xxxxxx4647,521000,81.95,2026-08-26T09:19:12,MER-17c4365e,Target,5310,TERM-0ee5d8,US,chip,True,in_store,not_provided,,approved,654569,False,,0.0,,,
5abd9d7d-31e8-40fe-92dc-8fbc50bb9d65,ACC-000878,521000xxxxxx6645,521000,145.65,2026-08-26T09:21:36,MER-17c4365e,Target,5310,TERM-8cf00b,US,chip,True,in_store,not_provided,,approved,251855,False,,0.0,,,
c168402e-5396-42a6-b020-0e4f55c4f9ac,ACC-000769,521000xxxxxx8875,521000,35.1,2026-08-26T09:22:12,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,340071,False,,0.0,not_enrolled,dev_7b02205c15e2,125.215.227.103
4d491490-d17d-42ab-b201-f48c56ce4eef,ACC-000199,603571xxxxxx1783,603571,75.11,2026-08-26T09:22:15,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,249306,False,,0.0,,dev_acab6ceda532,33.128.209.94
37f54d3c-9d78-4226-b92a-4569f00c1ae9,ACC-000896,546616xxxxxx6710,546616,69.48,2026-08-26T09:22:19,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,269111,False,,0.0,not_enrolled,dev_5b452475ba80,139.62.56.32
9988f39b-93f4-46af-923a-c1574e3e260f,ACC-000205,546616xxxxxx7934,546616,64.19,2026-08-26T09:22:35,MER-38c5c225,Mattress Firm,5712,TERM-4e9146,US,chip,True,in_store,not_provided,,approved,541471,False,,0.0,,,
f59b36e0-c9a7-403d-acfe-4dbe16f2a145,ACC-000685,603572xxxxxx5893,603572,241.8,2026-08-26T09:25:34,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,721080,False,,0.0,not_enrolled,dev_3d4a77029df7,140.252.174.77
525ec865-a20c-4915-8b2b-260df5fd3165,ACC-000998,414720xxxxxx9702,414720,40.36,2026-08-26T09:28:29,MER-17c4365e,Target,5310,TERM-c347ad,US,chip,True,in_store,not_provided,,approved,201634,False,,0.0,,,
8acff2e7-b78c-4be4-8c6c-0c73a4c917e6,ACC-000278,603572xxxxxx7962,603572,120.32,2026-08-26T09:29:53,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,500292,False,,0.0,,dev_4182b29b40cb,25.69.114.213
44aae9f0-b787-4729-a093-3006a5cc6ac7,ACC-000001,603571xxxxxx8226,603571,125.83,2026-08-26T09:30:13,MER-e65fbaf7,Walmart Supercenter,5411,TERM-1684cc,US,chip,True,in_store,not_provided,,approved,342979,False,,0.0,,,
2e5a1542-f74b-46c8-bf61-780915b887cb,ACC-000857,414720xxxxxx9773,414720,77.62,2026-08-26T09:30:47,MER-f9776547,Lowe's Home Center,5211,TERM-fba15c,US,chip,True,in_store,not_provided,,approved,149356,False,,0.0,,,
c69a02cb-fe7b-4da6-a98b-765c5675d3e3,ACC-000802,603571xxxxxx3651,603571,36.25,2026-08-26T09:31:02,MER-38c5c225,Mattress Firm,5712,TERM-49aeff,US,chip,True,in_store,not_provided,,approved,895072,False,,0.0,,,
7662def2-d1ea-4987-b849-8d50a020a966,ACC-000404,521000xxxxxx9782,521000,96.37,2026-08-26T09:31:46,MER-38c5c225,Mattress Firm,5712,TERM-394021,US,chip,True,in_store,not_provided,,approved,255148,False,,0.0,,,
31eed43a-4ef9-46cf-b9b1-b563d44f5ea7,ACC-000473,603571xxxxxx8384,603571,125.99,2026-08-26T09:32:09,MER-416946ed,Old Navy,5311,TERM-9c6bc5,US,chip,True,in_store,not_provided,,approved,471456,False,,0.0,,,
44e8e1c6-33f1-4f95-b5ad-eb507ccbc957,ACC-000576,521000xxxxxx5243,521000,47.99,2026-08-26T09:32:11,MER-36bc0dc8,MicroCenter Tech,5732,TERM-ca26d7,US,chip,True,in_store,not_provided,,approved,298732,False,,0.0,,,
a47e3336-f498-4069-8dd1-f9764692ca47,ACC-000422,414720xxxxxx7563,414720,168.86,2026-08-26T09:32:50,MER-f9776547,Lowe's Home Center,5211,TERM-615d45,US,chip,True,in_store,not_provided,,approved,833523,False,,0.0,,,
d9c06a25-7eff-4a87-84d7-9930a0808cda,ACC-000857,414720xxxxxx9773,414720,86.15,2026-08-26T09:33:37,MER-239b0779,Dick's Sporting Goods,5941,TERM-f6ef5e,US,chip,True,in_store,not_provided,,approved,453807,False,,0.0,,,
2f41e67a-04c7-4d11-a4cb-5f6688a37db5,ACC-000530,521000xxxxxx1620,521000,152.94,2026-08-26T09:33:55,MER-c3234ff5,Best Buy,5732,TERM-5eb21e,US,chip,True,in_store,not_provided,,approved,225305,False,,0.0,,,
2f01b540-7711-46b6-80d4-63dbe196a7f3,ACC-000589,603572xxxxxx9963,603572,67.35,2026-08-26T09:36:03,MER-e65fbaf7,Walmart Supercenter,5411,TERM-5558d6,US,chip,True,in_store,not_provided,,approved,617382,False,,0.0,,,
ec629072-95ec-4890-9717-5839740019dd,ACC-000666,603572xxxxxx4772,603572,340.08,2026-08-26T09:37:56,MER-e65fbaf7,Walmart Supercenter,5411,TERM-675119,US,chip,True,in_store,not_provided,,approved,865370,False,,0.0,,,
1e41a37e-9b7e-4ec0-ac5c-c37ac4e1e464,ACC-000072,546616xxxxxx4868,546616,201.94,2026-08-26T09:38:21,MER-821ef4dd,Discount Tire,5533,TERM-a22147,US,chip,True,in_store,not_provided,,approved,303537,False,,0.0,,,
cd3c9b5c-1a20-45dc-b9cb-70081d7a15b8,ACC-000968,603571xxxxxx8311,603571,281.43,2026-08-26T09:38:31,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,707853,False,,0.0,,dev_eb5d42e661de,192.243.17.173
874d35ae-eac6-49c4-888c-afeccbf9d41a,ACC-000965,603571xxxxxx8613,603571,119.83,2026-08-26T09:42:36,MER-ff16f694,Ashley HomeStore,5712,TERM-de65d2,US,chip,True,in_store,not_provided,,approved,354579,False,,0.0,,,
6796bb34-0c56-4c7b-8c8d-e2d9829fdf01,ACC-000160,601160xxxxxx5433,601160,129.11,2026-08-26T09:42:37,MER-12a30bae,Valley Vision Optometry,8042,TERM-b86d81,US,chip,True,in_store,not_provided,,approved,237000,False,,0.0,,,
c0fd0f68-b867-42a3-8d91-215896b908be,ACC-000454,546616xxxxxx7785,546616,82.6,2026-08-26T09:43:02,MER-c3234ff5,Best Buy,5732,TERM-f6e7a4,US,chip,True,in_store,not_provided,,approved,489726,False,,0.0,,,
71c41a71-011c-45ba-bf07-c4e74726f7b1,ACC-000924,603572xxxxxx5493,603572,150.34,2026-08-26T09:44:47,MER-239b0779,Dick's Sporting Goods,5941,TERM-5c0a4e,US,chip,True,in_store,not_provided,,approved,865979,False,,0.0,,,
9ce61396-5310-4340-acc1-4f6f477af47e,ACC-000108,601160xxxxxx9328,601160,260.55,2026-08-26T09:45:18,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,453644,False,,0.0,,dev_77abb9aeddca,28.97.100.126
da6fe36a-7531-4c59-9b51-320ec14f2455,ACC-000015,601160xxxxxx3568,601160,79.11,2026-08-26T09:47:00,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,982484,False,,0.0,,dev_70f448ccb486,101.110.56.159
a687f785-8435-4990-8ebb-e9a4512a91ab,ACC-000964,414720xxxxxx7439,414720,45.16,2026-08-26T09:48:33,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,810885,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
ff9bf0ca-42d4-4ca7-985a-4b68cf29398c,ACC-000873,601160xxxxxx4955,601160,237.69,2026-08-26T09:49:08,MER-91a5300d,Lakeside Dental Group,8021,,US,cnp,False,e_commerce,match,Y,approved,414032,False,,0.0,not_enrolled,dev_6b24e16c2af3,101.153.146.212
697f2c26-cc33-433d-912e-29f347864296,ACC-000399,603571xxxxxx8557,603571,62.27,2026-08-26T09:49:38,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,931742,False,,0.0,,dev_597f7df1659b,103.190.93.179
b9cb9fe2-6e38-45d3-9b27-6c2cd5781989,ACC-000923,521000xxxxxx4510,521000,88.37,2026-08-26T09:50:18,MER-a57a90ca,American Eagle,5651,TERM-e84bba,US,chip,True,in_store,not_provided,,approved,139215,False,,0.0,,,
0c275b4f-a3ea-47fb-9a09-db774656647c,ACC-000692,521000xxxxxx8312,521000,93.34,2026-08-26T09:50:42,MER-17c4365e,Target,5310,TERM-103f9d,US,chip,True,in_store,not_provided,,approved,504281,False,,0.0,,,
a1432f9e-5ee5-4b77-9ee4-33d9bcde237f,ACC-000135,546616xxxxxx4604,546616,64.43,2026-08-26T09:52:26,MER-38c5c225,Mattress Firm,5712,TERM-d8866e,US,chip,True,in_store,not_provided,,approved,377016,False,,0.0,,,
0a5f877b-0f68-4d83-a6bd-9ec08bd6fd2d,ACC-000015,601160xxxxxx3568,601160,124.71,2026-08-26T09:53:18,MER-821ef4dd,Discount Tire,5533,TERM-523d07,US,chip,True,in_store,not_provided,,approved,254026,False,,0.0,,,
385847bd-3872-45c1-b6bd-f8642d92f6ea,ACC-000193,601160xxxxxx2847,601160,66.6,2026-08-26T09:54:47,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,326968,False,,0.0,,dev_c91e4b02c4a8,25.120.166.209
b137a370-8b89-4a95-be7d-662f6ac3af24,ACC-000080,603571xxxxxx3011,603571,100.01,2026-08-26T09:55:22,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,484044,False,,0.0,attempted,dev_6e0d5b5157f8,180.172.207.166
dfa354de-2978-47e7-83ef-9373c1f44096,ACC-000547,603572xxxxxx2935,603572,359.3,2026-08-26T09:55:25,MER-aebeff96,Verizon Store,5732,TERM-1718b3,US,chip,True,in_store,not_provided,,approved,768994,False,,0.0,,,
068a3037-9a3d-42fe-af21-b2a5c9450c84,ACC-000063,414720xxxxxx6282,414720,102.07,2026-08-26T09:55:58,MER-17c4365e,Target,5310,TERM-466dac,US,chip,True,in_store,not_provided,,approved,902016,False,,0.0,,,
46004391-c322-444f-a36e-719005ec422d,ACC-000325,601160xxxxxx8077,601160,43.21,2026-08-26T09:56:49,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,444673,False,,0.0,attempted,dev_fe92ebf4ef57,97.230.8.129
84ef7f7f-129b-4166-991d-09f0f273ef70,ACC-000388,414720xxxxxx6454,414720,47.86,2026-08-26T09:57:02,MER-ff16f694,Ashley HomeStore,5712,TERM-6fed34,US,chip,True,in_store,not_provided,,approved,629627,False,,0.0,,,
09a82c3a-76f3-4541-b459-c3a96c5e9d5f,ACC-000880,521000xxxxxx8456,521000,47.69,2026-08-26T09:57:03,MER-f9776547,Lowe's Home Center,5211,TERM-d35ffa,US,chip,True,in_store,not_provided,,approved,304226,False,,0.0,,,
a9946d6d-537d-411a-a928-0f71aa8bfae8,ACC-000148,546616xxxxxx2229,546616,51.25,2026-08-26T09:57:26,MER-aebeff96,Verizon Store,5732,TERM-480a96,US,chip,True,in_store,not_provided,,approved,853545,False,,0.0,,,
4fb889aa-bcf1-4e83-8e60-93787d5a4dca,ACC-000631,603571xxxxxx1683,603571,64.65,2026-08-26T09:58:22,MER-f9776547,Lowe's Home Center,5211,TERM-541d7a,US,chip,True,in_store,not_provided,,approved,526374,False,,0.0,,,
df30691b-ba6c-4ab2-b2c8-6ebaa1b25779,ACC-000160,601160xxxxxx5433,601160,56.96,2026-08-26T09:59:15,MER-e65fbaf7,Walmart Supercenter,5411,TERM-fe1b92,US,chip,True,in_store,not_provided,,approved,295784,False,,0.0,,,
888112ae-fde2-4696-be14-eed52e3af7ba,ACC-000444,521000xxxxxx4563,521000,144.98,2026-08-26T10:00:01,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,930195,False,,0.0,,dev_ff6ba41afda5,171.213.43.47
c9151a29-2286-4e09-9790-fdf9a9d10958,ACC-000163,603571xxxxxx7478,603571,43.18,2026-08-26T10:00:42,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,426025,False,,0.0,,dev_7283bd215b9d,105.35.40.211
d51612c6-d807-4bb3-964f-e0a27dc8d304,ACC-000770,521000xxxxxx3160,521000,146.77,2026-08-26T10:02:39,MER-ff16f694,Ashley HomeStore,5712,TERM-ab7da8,US,chip,True,in_store,not_provided,,approved,529113,False,,0.0,,,
66bb9236-4183-46d7-b138-292b7925cdaf,ACC-000741,521000xxxxxx3816,521000,96.68,2026-08-26T10:02:47,MER-821ef4dd,Discount Tire,5533,TERM-a40958,US,chip,True,in_store,not_provided,,approved,823072,False,,0.0,,,
7eac3db4-d53d-4a07-99bc-faa9d62754c8,ACC-000094,546616xxxxxx5161,546616,344.97,2026-08-26T10:03:20,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,744170,False,,0.0,,dev_f4394fdc348d,153.176.206.138
2fee52ed-cf0a-47c4-bd19-130d0925488f,ACC-000910,603571xxxxxx3411,603571,41.34,2026-08-26T10:03:34,MER-6386998e,TJX Rewards Store,5651,TERM-6a33ed,US,chip,True,in_store,not_provided,,approved,318222,False,,0.0,,,
fdcea554-24fd-4546-8e78-be2af79c70a3,ACC-000377,603571xxxxxx6721,603571,505.63,2026-08-26T10:04:31,MER-416946ed,Old Navy,5311,TERM-e22e1c,US,chip,True,in_store,not_provided,,approved,281148,False,,0.0,,,
63d8782d-c8e5-403f-8672-76f9d8710efd,ACC-000801,546616xxxxxx2897,546616,71.48,2026-08-26T10:05:30,MER-239b0779,Dick's Sporting Goods,5941,TERM-dac184,US,chip,True,in_store,not_provided,,approved,577388,False,,0.0,,,
ba3648d4-1a90-4bf1-99af-f6e9ca016968,ACC-000275,603571xxxxxx9805,603571,261.61,2026-08-26T10:05:55,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,370519,False,,0.0,not_enrolled,dev_a8c04bd129d8,75.84.143.152
7e3ad733-1f05-4b0b-b351-62793de040e5,ACC-000537,603572xxxxxx7886,603572,433.14,2026-08-26T10:06:13,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,811358,False,,0.0,authenticated,dev_22b887b776f2,137.47.97.145
61981d4b-4cb2-4085-b048-94eda62e8439,ACC-000596,414720xxxxxx2640,414720,274.82,2026-08-26T10:06:33,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,942230,False,,0.0,attempted,dev_f76bb7fccf15,55.44.112.97
eb471b95-1fdb-4e88-9c66-258428175690,ACC-000991,414720xxxxxx7564,414720,29.9,2026-08-26T10:08:32,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,386438,False,,0.0,,dev_c61ba6a7502c,135.179.249.171
40d12577-4eab-4da5-98cb-0d32d7f581f0,ACC-000037,601160xxxxxx5536,601160,71.85,2026-08-26T10:08:54,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,176669,False,,0.0,authenticated,dev_3c804c7b363d,170.189.40.143
580ab528-9f0a-413c-b173-3135d385c46a,ACC-000104,414720xxxxxx4585,414720,97.28,2026-08-26T10:10:19,MER-a57a90ca,American Eagle,5651,TERM-ff7e94,US,chip,True,in_store,not_provided,,approved,894229,False,,0.0,,,
82ac3268-158f-4567-a162-59df0f1f3072,ACC-000959,414720xxxxxx7850,414720,143.95,2026-08-26T10:10:20,MER-239b0779,Dick's Sporting Goods,5941,TERM-a28a06,US,chip,True,in_store,not_provided,,approved,858363,False,,0.0,,,
c666454c-0a62-4dab-9db6-7eba0961a07c,ACC-000960,601160xxxxxx3401,601160,53.73,2026-08-26T10:12:05,MER-239b0779,Dick's Sporting Goods,5941,TERM-4f76f3,US,chip,True,in_store,not_provided,,approved,156289,False,,0.0,,,
840aadc7-628e-4e30-b570-fd162d642608,ACC-000291,546616xxxxxx2220,546616,262.72,2026-08-26T10:12:58,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,706254,False,,0.0,attempted,dev_1449fb958bb7,90.51.232.105
6dfc9c27-6037-4033-ae94-7666ee9c2543,ACC-000872,546616xxxxxx8095,546616,119.68,2026-08-26T10:15:13,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,707836,False,,0.0,,dev_949fda62ec4e,191.33.20.117
cdb816ce-2e07-4c25-aeb1-fc1d9b5bb229,ACC-000723,603572xxxxxx8885,603572,54.37,2026-08-26T10:15:52,MER-239b0779,Dick's Sporting Goods,5941,TERM-d42f68,US,chip,True,in_store,not_provided,,approved,776727,False,,0.0,,,
7fbec793-fb07-4d1e-b62b-e7ccac354336,ACC-000184,414720xxxxxx7993,414720,86.57,2026-08-26T10:15:57,MER-239b0779,Dick's Sporting Goods,5941,TERM-c56b29,US,chip,True,in_store,not_provided,,approved,883480,False,,0.0,,,
3a207997-6d3b-4160-9367-ef246be111a6,ACC-000182,414720xxxxxx6754,414720,50.82,2026-08-26T10:15:59,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,807740,False,,0.0,authenticated,dev_e298a917cbad,33.95.254.176
c27d6396-4ae7-4aa8-94bb-0c5a732d6afa,ACC-000959,414720xxxxxx7850,414720,142.17,2026-08-26T10:16:12,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,311134,False,,0.0,,dev_c079b6c98e10,212.211.121.68
3dc03ae8-d04f-469f-a649-7f554f75361d,ACC-000052,546616xxxxxx9608,546616,43.74,2026-08-26T10:16:34,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,128073,False,,0.0,,dev_269eb561484f,221.50.141.76
49fbb98d-bf25-45a0-a73f-ab83a1d3cbed,ACC-000242,601160xxxxxx8619,601160,67.24,2026-08-26T10:17:08,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,500840,False,,0.0,not_enrolled,dev_9a747fa6f479,80.124.16.55
ab51192f-be49-4ec0-a9cd-5c768504b947,ACC-000543,603571xxxxxx7730,603571,21.91,2026-08-26T10:19:22,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,784892,False,,0.0,,dev_c1bdeb232803,198.198.24.71
df042055-cdda-4df8-a3b8-06005e2dad3e,ACC-000880,521000xxxxxx8456,521000,21.85,2026-08-26T10:20:16,MER-f9776547,Lowe's Home Center,5211,TERM-7182aa,US,chip,True,in_store,not_provided,,approved,576142,False,,0.0,,,
83613a41-de0f-497e-ae5c-99732f8d4dce,ACC-000009,603572xxxxxx4652,603572,209.2,2026-08-26T10:21:13,MER-17c4365e,Target,5310,TERM-8bf29d,US,chip,True,in_store,not_provided,,approved,356092,True,0011,0.0,,,
8bec4cc6-dc90-45c2-904d-583e59ee8a8f,ACC-000824,414720xxxxxx2838,414720,133.3,2026-08-26T10:21:29,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,274730,False,,0.0,authenticated,dev_d499ad0b13ab,179.48.86.59
de18f974-4177-457f-9e61-859ac8ad0b55,ACC-000784,521000xxxxxx3092,521000,130.15,2026-08-26T10:21:38,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,178909,False,,0.0,authenticated,dev_ca58c4f7ceb2,158.84.31.116
7b1d13c4-79b7-43d2-8cae-c2de1d6bd1ec,ACC-000468,546616xxxxxx5551,546616,96.18,2026-08-26T10:21:51,MER-36bc0dc8,MicroCenter Tech,5732,TERM-70cfe8,US,chip,True,in_store,not_provided,,approved,214648,False,,0.0,,,
1012f369-efdd-4949-8ce0-3e5ced10f1d0,ACC-000095,603571xxxxxx8750,603571,50,2026-08-26T10:23:44,MER-b34d5139,GiftCard Mall,5947,TERM-4f5bc3,US,chip,True,in_store,not_provided,,approved,372126,False,,100,,,
5ffeea18-9ed6-41b5-8259-2268ff1851b3,ACC-000845,603571xxxxxx9150,603571,289.99,2026-08-26T10:24:27,MER-36bc0dc8,MicroCenter Tech,5732,TERM-4dafa4,US,chip,True,in_store,not_provided,,approved,295645,False,,0.0,,,
57fa08af-97df-47ad-a6c3-dabacda9c899,ACC-000579,546616xxxxxx8690,546616,121.74,2026-08-26T10:24:30,MER-f9776547,Lowe's Home Center,5211,TERM-0409a1,US,chip,True,in_store,not_provided,,approved,329696,False,,0.0,,,
036fd29d-78b7-4fa1-aa69-034d58f92307,ACC-000388,414720xxxxxx6454,414720,44.81,2026-08-26T10:25:05,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,893975,False,,0.0,not_enrolled,dev_5a880cf19618,74.92.25.82
e429d0f0-7402-486d-be05-c6bc5404ac57,ACC-000653,521000xxxxxx5492,521000,190.9,2026-08-26T10:25:24,MER-aebeff96,Verizon Store,5732,TERM-9d6e0f,US,chip,True,in_store,not_provided,,approved,466189,False,,0.0,,,
88c99fe0-7855-47de-953c-2f342a64d53a,ACC-000719,603571xxxxxx3011,603571,109.45,2026-08-26T10:26:04,MER-f9776547,Lowe's Home Center,5211,TERM-9e1b95,US,chip,True,in_store,not_provided,,approved,851254,False,,0.0,,,
14de1597-90c8-49b2-8bd4-93c64da430ae,ACC-000084,546616xxxxxx2718,546616,66.85,2026-08-26T10:26:08,MER-38c5c225,Mattress Firm,5712,TERM-bdc3a6,US,chip,True,in_store,not_provided,,approved,419376,False,,0.0,,,
007df1a3-5d73-450b-a801-93039502c040,ACC-000278,603572xxxxxx7962,603572,141.38,2026-08-26T10:27:38,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,181554,False,,0.0,,dev_4182b29b40cb,25.69.114.213
4559903a-2dfe-4ff5-8b6b-ed3781ba4a37,ACC-000584,521000xxxxxx3098,521000,72.19,2026-08-26T10:28:53,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,121521,False,,0.0,attempted,dev_16c419a0bae9,123.180.81.236
79512056-0a4c-4b8b-944e-e2b82e701bdf,ACC-000611,601160xxxxxx4983,601160,28.19,2026-08-26T10:30:01,MER-e65fbaf7,Walmart Supercenter,5411,TERM-4db5c9,US,chip,True,in_store,not_provided,,approved,426175,False,,0.0,,,
6295b7f2-06a4-4eb3-860c-c5ec02a098c5,ACC-000645,603571xxxxxx9431,603571,47.52,2026-08-26T10:30:15,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,995239,False,,0.0,not_enrolled,dev_ec6a31b6a82d,215.129.108.34
83983ecc-3efb-41ce-aadf-ad3b7f8161e0,ACC-000783,546616xxxxxx3297,546616,72.01,2026-08-26T10:31:12,MER-239b0779,Dick's Sporting Goods,5941,TERM-c6f5c1,US,chip,True,in_store,not_provided,,approved,366714,False,,0.0,,,
6658b3c1-0690-40a7-bd52-10bf1f6cfd63,ACC-000949,546616xxxxxx2411,546616,66.68,2026-08-26T10:34:36,MER-36bc0dc8,MicroCenter Tech,5732,TERM-e83033,US,chip,True,in_store,not_provided,,approved,702563,False,,0.0,,,
eff75af2-a821-4eba-900b-3d96e390c67b,ACC-000003,521000xxxxxx9166,521000,110.09,2026-08-26T10:35:20,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,286138,False,,0.0,,dev_60718efe9d3a,40.217.251.102
74329c18-7d0b-4570-a04b-c2cacbb8e3dd,ACC-000036,414720xxxxxx7793,414720,58.86,2026-08-26T10:36:37,MER-aebeff96,Verizon Store,5732,TERM-1ae056,US,chip,True,in_store,not_provided,,approved,508653,False,,0.0,,,
dc7ae556-6a89-4ccf-be3d-f77680681f94,ACC-000784,521000xxxxxx3092,521000,212.97,2026-08-26T10:38:11,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,165072,False,,0.0,,dev_ca58c4f7ceb2,158.84.31.116
6b98189d-630e-4caa-af46-06e488ccf12d,ACC-000376,603571xxxxxx1355,603571,92.38,2026-08-26T10:40:37,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,754672,False,,0.0,authenticated,dev_fe02bb7c0bec,76.197.164.33
90212967-7905-4459-9b12-3b6d50de32ca,ACC-000121,414720xxxxxx5733,414720,310.26,2026-08-26T10:41:04,MER-38c5c225,Mattress Firm,5712,TERM-aed043,US,chip,True,in_store,not_provided,,approved,456191,False,,0.0,,,
546ac847-51d7-4c2c-9870-4de607a9d0e0,ACC-000691,603571xxxxxx9778,603571,39.22,2026-08-26T10:42:11,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,538988,False,,0.0,authenticated,dev_f5ae4f9661d3,194.125.181.244
202e64ba-acd9-497a-878c-73784b26dcc9,ACC-000960,601160xxxxxx3401,601160,55.84,2026-08-26T10:43:43,MER-239b0779,Dick's Sporting Goods,5941,TERM-1071c5,US,chip,True,in_store,not_provided,,approved,290797,False,,0.0,,,
122797ff-6614-4a27-bd02-aa797f9e6349,ACC-000141,521000xxxxxx2670,521000,65.36,2026-08-26T10:45:39,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,909008,False,,0.0,,dev_9c8d3e0586c9,101.249.178.191
e7ec5ac8-e798-414a-99cd-0be4f61b551a,ACC-000760,601160xxxxxx9429,601160,94.77,2026-08-26T10:46:39,MER-6386998e,TJX Rewards Store,5651,TERM-f9096a,US,chip,True,in_store,not_provided,,approved,531361,False,,0.0,,,
f748d26c-8ddd-493a-999a-7dffb59e99b7,ACC-000641,603571xxxxxx6965,603571,99.08,2026-08-26T10:47:41,MER-36bc0dc8,MicroCenter Tech,5732,TERM-e4005f,US,chip,True,in_store,not_provided,,approved,234734,False,,0.0,,,
5b4cc552-803e-426e-989d-27afae03fe63,ACC-000204,414720xxxxxx2668,414720,68.42,2026-08-26T10:49:15,MER-c3234ff5,Best Buy,5732,TERM-326f1f,US,chip,True,in_store,not_provided,,approved,868601,False,,0.0,,,
a44634f7-31c8-4f2b-9810-f6a062957bd2,ACC-000742,603571xxxxxx7415,603571,106.22,2026-08-26T10:51:19,MER-821ef4dd,Discount Tire,5533,TERM-3cf8b5,US,chip,True,in_store,not_provided,,approved,558495,False,,0.0,,,
119c2b1f-d717-41b9-b309-2c4ea260776f,ACC-000355,603571xxxxxx9619,603571,234.94,2026-08-26T10:52:06,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,439114,False,,0.0,authenticated,dev_f211aac5469e,18.182.230.64
7d93be45-214e-434b-8425-c7be32411bfe,ACC-000845,603571xxxxxx9150,603571,141.32,2026-08-26T10:54:41,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,656151,False,,0.0,,dev_bf198bd285ed,125.94.106.66
