transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
ca9af7c6-d3cf-4b86-8ae1-1e7ce14fabe7,ACC-000723,603572xxxxxx8885,603572,25.69,2026-08-23T09:23:44,MER-239b0779,Dick's Sporting Goods,5941,TERM-851ded,US,chip,True,in_store,not_provided,,approved,230568,False,,0.0,,,
ae162533-5eec-45bc-996c-cdc48a906662,ACC-000066,414720xxxxxx1332,414720,114.78,2026-08-23T09:23:55,MER-239b0779,Dick's Sporting Goods,5941,TERM-ad8d22,US,chip,True,in_store,not_provided,,approved,273170,False,,0.0,,,
c75a5a04-8162-4e61-a0fa-c8d9893ec25a,ACC-000763,521000xxxxxx9512,521000,284.07,2026-08-23T09:24:55,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,403006,False,,0.0,attempted,dev_d5406727c236,107.123.120.160
82e58f74-e1ac-46de-94c6-490dbac8deaf,ACC-000722,603571xxxxxx4280,603571,291.48,2026-08-23T09:25:06,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,938651,False,,0.0,,dev_d723c7880829,142.154.1.123
c093d5dd-f415-438d-a6ca-c2c6a0bb576c,ACC-000871,546616xxxxxx4096,546616,186.1,2026-08-23T09:25:10,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,262554,False,,0.0,,dev_03cb3c890ed2,93.39.248.36
39022524-122f-46fc-84d6-91eaad65279e,ACC-000986,546616xxxxxx6107,546616,164.41,2026-08-23T09:27:01,MER-36bc0dc8,MicroCenter Tech,5732,TERM-a4e9d7,US,chip,True,in_store,not_provided,,approved,937965,False,,0.0,,,
ba433c58-a0a5-4dcc-9094-e2ae0f3e8b1c,ACC-000596,414720xxxxxx2640,414720,147.23,2026-08-23T09:28:19,MER-17c4365e,Target,5310,TERM-517f1a,US,chip,True,in_store,not_provided,,approved,397945,False,,0.0,,,
fdc1a227-f1ef-4c3a-a46c-66dc669a629f,ACC-000251,603572xxxxxx1481,603572,158.08,2026-08-23T09:30:05,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,831601,False,,0.0,,dev_bccd67e35c2c,177.76.89.201
177975bf-5f5f-4efc-924e-cf01bd5d8cf3,ACC-000655,414720xxxxxx1665,414720,67.78,2026-08-23T09:30:11,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,720788,False,,0.0,attempted,dev_927754cc38a5,186.175.112.236
4b9c5c66-4f0d-4c0e-96f0-5ca8f640f76e,ACC-000021,546616xxxxxx7897,546616,54.32,2026-08-23T09:31:04,MER-239b0779,Dick's Sporting Goods,5941,TERM-e2cc68,US,chip,True,in_store,not_provided,,approved,979462,False,,0.0,,,
adc5bef2-6323-4d02-afef-c955d0950b0e,ACC-000928,546616xxxxxx4195,546616,219.75,2026-08-23T09:31:49,MER-36bc0dc8,MicroCenter Tech,5732,TERM-d3e40b,US,chip,True,in_store,not_provided,,approved,759440,False,,0.0,,,
3f141d1a-41d1-476a-8c1e-ba7ee2383ca4,ACC-000625,521000xxxxxx1601,521000,188.79,2026-08-23T09:31:54,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,898801,False,,0.0,,dev_e7a4b31a5922,39.205.194.77
7d5e5517-6b45-4439-8cde-ca6554d939ed,ACC-000454,546616xxxxxx7785,546616,76.74,2026-08-23T09:33:55,MER-239b0779,Dick's Sporting Goods,5941,TERM-a7de1d,US,chip,True,in_store,not_provided,,approved,905097,False,,0.0,,,
d49fd417-94e5-436b-9582-5cb0ed996218,ACC-000613,414720xxxxxx9163,414720,59.3,2026-08-23T09:34:16,MER-f9776547,Lowe's Home Center,5211,TERM-c7af71,US,chip,True,in_store,not_provided,,approved,931941,False,,0.0,,,
13730004-9f8e-40ea-bd15-327fea2aae2b,ACC-000537,603572xxxxxx7886,603572,273.33,2026-08-23T09:36:58,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,193648,False,,0.0,attempted,dev_22b887b776f2,137.47.97.145
4524502e-52fc-4f8d-9b2c-4357fb128e9e,ACC-000717,521000xxxxxx5362,521000,214.74,2026-08-23T09:37:25,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,281648,False,,0.0,attempted,dev_f760079d4661,117.104.208.156
49843bcf-b69c-4e70-8e66-ffa4d38e892d,ACC-000409,521000xxxxxx6006,521000,178.09,2026-08-23T09:40:03,MER-c3234ff5,Best Buy,5732,TERM-c613c7,US,chip,True,in_store,not_provided,,approved,478417,True,0009,0.0,,,
f28b0670-545b-424c-9dfb-d36ff300ae19,ACC-000005,603572xxxxxx6040,603572,150.15,2026-08-23T09:40:39,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,570106,False,,0.0,not_enrolled,dev_df08198255b0,151.245.205.111
f298f6f9-a244-45fc-b6af-737f22e099b1,ACC-000120,603571xxxxxx1028,603571,38.37,2026-08-23T09:41:23,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,622058,False,,0.0,attempted,dev_e89d7ecb9e58,51.55.181.216
81324ce7-f7cd-4856-bd96-259a7979a005,ACC-000538,546616xxxxxx1954,546616,70.22,2026-08-23T09:44:26,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,829359,False,,0.0,,dev_921a25329c2c,84.91.54.244
2b72fe37-4181-4276-ba47-928bb31a66ba,ACC-000479,603571xxxxxx1415,603571,297.28,2026-08-23T09:44:49,MER-aebeff96,Verizon Store,5732,TERM-9c85ba,US,chip,True,in_store,not_provided,,approved,812524,False,,0.0,,,
4d4b2d9d-9be9-44f5-af19-aa6813f35b32,ACC-000560,546616xxxxxx4592,546616,282.89,2026-08-23T09:44:49,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,774987,False,,0.0,,dev_4846a6083b66,79.68.227.203
fba1b964-df4c-400d-858f-1706f021f2e7,ACC-000368,603571xxxxxx4880,603571,47.29,2026-08-23T09:45:05,MER-36bc0dc8,MicroCenter Tech,5732,TERM-5a61ff,US,chip,True,in_store,not_provided,,approved,867491,False,,0.0,,,
b8e698b1-529d-44bf-b5f5-70f39570c161,ACC-000901,603572xxxxxx7043,603572,55.34,2026-08-23T09:45:16,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,213162,False,,0.0,attempted,dev_f4fbc59044d6,190.92.105.116
9e9bde9e-1502-4bb6-8a55-45c2c0e19ba7,ACC-000031,414720xxxxxx9107,414720,157.36,2026-08-23T09:46:46,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,615616,False,,0.0,,dev_68011202e52e,210.159.135.193
eb7be099-d776-43e0-936b-dd8c2cff9a26,ACC-000586,521000xxxxxx6295,521000,195.03,2026-08-23T09:47:54,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,337279,False,,0.0,not_enrolled,dev_8e6588bdb1e9,122.106.98.135
049b2f05-9baa-4039-97f4-df361f4b7436,ACC-000064,521000xxxxxx1344,521000,82.33,2026-08-23T09:48:44,MER-ff16f694,Ashley HomeStore,5712,TERM-403277,US,chip,True,in_store,not_provided,,approved,839341,False,,0.0,,,
06b6db72-a6d8-4cbb-842c-2af76553a8f5,ACC-000595,603572xxxxxx1992,603572,43.73,2026-08-23T09:50:35,MER-a57a90ca,American Eagle,5651,TERM-61165b,US,chip,True,in_store,not_provided,,approved,114276,False,,0.0,,,
3553c035-afa8-48bd-ab9c-572f6451aa29,ACC-000373,546616xxxxxx4440,546616,40.03,2026-08-23T09:53:13,MER-f9776547,Lowe's Home Center,5211,TERM-74bf0b,US,chip,True,in_store,not_provided,,approved,496249,False,,0.0,,,
ccf50205-b771-4e50-ba54-fd9154e27dbf,ACC-000922,414720xxxxxx6948,414720,67.56,2026-08-23T09:54:10,MER-a57a90ca,American Eagle,5651,TERM-d82532,US,chip,True,in_store,not_provided,,approved,740750,False,,0.0,,,
0e03bfeb-a08b-4000-ad78-81ded33205aa,ACC-000463,414720xxxxxx3146,414720,71.53,2026-08-23T09:54:33,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,580328,False,,0.0,authenticated,dev_c99def0451be,194.151.217.130
14d2d980-4e03-4db8-b1d8-06683ea0cbb7,ACC-000748,603572xxxxxx6416,603572,274.79,2026-08-23T09:54:52,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,558629,False,,0.0,authenticated,dev_979e7a56a9b9,201.11.159.37
54af6b95-9ec2-4ed7-a36a-d41e53d6c797,ACC-000984,601160xxxxxx1049,601160,133.06,2026-08-23T09:57:13,MER-38c5c225,Mattress Firm,5712,TERM-0141f6,US,chip,True,in_store,not_provided,,approved,384433,False,,0.0,,,
51db7833-ffc3-4b97-a743-64aed4d038ed,ACC-000422,414720xxxxxx7563,414720,95.97,2026-08-23T09:58:12,MER-c3234ff5,Best Buy,5732,TERM-75c16f,US,chip,True,in_store,not_provided,,approved,664109,False,,0.0,,,
a5dfe5f4-2931-4c8f-b148-36ac6b72c10d,ACC-000373,546616xxxxxx4440,546616,47.7,2026-08-23T09:58:23,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,809968,False,,0.0,,dev_69aeea931de0,161.0.117.217
af29553b-6fb1-47c3-a2bd-e64b7a025385,ACC-000785,546616xxxxxx4161,546616,68.92,2026-08-23T09:59:13,MER-a57a90ca,American Eagle,5651,TERM-7a92fc,US,chip,True,in_store,not_provided,,approved,553726,False,,0.0,,,
34dc2d6d-f109-4f40-882c-9b7a3a4d42fc,ACC-000087,601160xxxxxx1508,601160,136.26,2026-08-23T09:59:54,MER-416946ed,Old Navy,5311,TERM-65dee5,US,chip,True,in_store,not_provided,,approved,393427,False,,0.0,,,
fbc2648b-a6ad-40be-9d4a-26cfc01adc3a,ACC-000790,603572xxxxxx3180,603572,31.36,2026-08-23T10:01:11,MER-f9776547,Lowe's Home Center,5211,TERM-5de704,US,chip,True,in_store,not_provided,,approved,643898,False,,0.0,,,
6a119015-dfa3-4d12-9d3f-53e4edf83168,ACC-000628,603572xxxxxx8918,603572,241.92,2026-08-23T10:01:49,MER-aebeff96,Verizon Store,5732,TERM-e23ebf,US,chip,True,in_store,not_provided,,approved,840015,False,,0.0,,,
57ff44e3-6f8d-4ae5-a649-70c3f493f8f7,ACC-000198,603571xxxxxx7283,603571,399.12,2026-08-23T10:02:17,MER-239b0779,Dick's Sporting Goods,5941,TERM-62269f,US,chip,True,in_store,not_provided,,approved,578420,False,,0.0,,,
cc5b4a62-b51e-407e-b15c-d35dc7ec1dd5,ACC-000390,521000xxxxxx5003,521000,56.67,2026-08-23T10:02:40,MER-aebeff96,Verizon Store,5732,TERM-539354,US,chip,True,in_store,not_provided,,approved,306019,False,,0.0,,,
c8789dfb-93f6-49b1-88fb-e70b946beba4,ACC-000352,521000xxxxxx3071,521000,79.8,2026-08-23T10:02:45,MER-a57a90ca,American Eagle,5651,TERM-19f4e8,US,chip,True,in_store,not_provided,,approved,497758,False,,0.0,,,
7d8d357c-3955-425f-a625-fd4db181226b,ACC-000191,414720xxxxxx6612,414720,72.91,2026-08-23T10:04:47,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,304072,False,,0.0,not_enrolled,dev_6be986f4a013,17.131.118.193
9ec9903c-bc46-446a-a7e2-d1b74570a914,ACC-000052,546616xxxxxx9608,546616,59.62,2026-08-23T10:04:50,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,760157,False,,0.0,,dev_269eb561484f,221.50.141.76
3c18ca03-3593-4f2a-b68d-7243da55d9a8,ACC-000167,521000xxxxxx4864,521000,28.65,2026-08-23T10:05:01,MER-a57a90ca,American Eagle,5651,TERM-a7fbff,US,chip,True,in_store,not_provided,,approved,179862,False,,0.0,,,
b9d26ecb-fcac-4b66-8ef7-7887bfe93b89,ACC-000256,603571xxxxxx5455,603571,127.4,2026-08-23T10:05:32,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,559931,False,,0.0,attempted,dev_0b989467b90d,124.22.156.92
0729c4ac-d733-42ff-8c9b-f82889717107,ACC-000362,603571xxxxxx3024,603571,47.7,2026-08-23T10:05:41,MER-ff16f694,Ashley HomeStore,5712,TERM-0539b5,US,chip,True,in_store,not_provided,,approved,432646,False,,0.0,,,
063278ea-0736-4b77-97bf-0462e28fef39,ACC-000087,601160xxxxxx1508,601160,152.68,2026-08-23T10:06:00,MER-12a30bae,Valley Vision Optometry,8042,TERM-257cfd,US,chip,True,in_store,not_provided,,approved,497187,False,,0.0,,,
c203a124-a5bc-45cb-9c75-fb06665eef7f,ACC-000728,601160xxxxxx1701,601160,145.05,2026-08-23T10:08:06,MER-3379c6f5,Bright Smile Dental,8021,TERM-93da94,US,chip,True,in_store,not_provided,,approved,138119,False,,0.0,,,
6da1da1b-459c-433c-bd7b-37a34e4a3d5f,ACC-000197,603572xxxxxx2565,603572,175.74,2026-08-23T10:08:25,MER-aebeff96,Verizon Store,5732,TERM-8e7ef3,US,chip,True,in_store,not_provided,,approved,578953,False,,0.0,,,
8467285e-d046-4e78-a47f-14464cbbd2d5,ACC-000798,546616xxxxxx9889,546616,36.21,2026-08-23T10:09:37,MER-36bc0dc8,MicroCenter Tech,5732,TERM-aac934,US,chip,True,in_store,not_provided,,approved,722173,False,,0.0,,,
c3d5d466-ca4b-4049-8137-103135caa2d2,ACC-000386,603572xxxxxx7984,603572,25.33,2026-08-23T10:13:05,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,163258,False,,0.0,not_enrolled,dev_4bd233a0d2d7,72.167.100.106
17815d86-415c-449f-8bd3-3f2b39bc97e4,ACC-000972,414720xxxxxx2836,414720,291.23,2026-08-23T10:13:29,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,137060,False,,0.0,attempted,dev_581a771d143c,64.182.200.149
7593e3eb-3cbe-4ba7-9957-5ea9721c2b9f,ACC-000584,521000xxxxxx3098,521000,113.27,2026-08-23T10:13:39,MER-239b0779,Dick's Sporting Goods,5941,TERM-74c90d,US,chip,True,in_store,not_provided,,approved,914991,False,,0.0,,,
a4d0d90e-190a-4736-9536-81ea964a5677,ACC-000264,601160xxxxxx7625,601160,152.62,2026-08-23T10:13:52,MER-a57a90ca,American Eagle,5651,TERM-939e16,US,chip,True,in_store,not_provided,,approved,573580,False,,0.0,,,
d84d96c5-e6bf-4736-981d-59822022a67b,ACC-000552,414720xxxxxx1140,414720,189.42,2026-08-23T10:14:22,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,336986,False,,0.0,not_enrolled,dev_d92c43ccdc7b,150.194.223.82
56919010-0975-4413-9a68-4ef0179184a8,ACC-000736,601160xxxxxx5211,601160,72.78,2026-08-23T10:15:32,MER-12a30bae,Valley Vision Optometry,8042,TERM-e03f4a,US,chip,True,in_store,not_provided,,approved,965909,False,,0.0,,,
2f70ff0f-ea41-4ee9-b6a4-5164e62dfecc,ACC-000194,546616xxxxxx9044,546616,76.43,2026-08-23T10:16:16,MER-6386998e,TJX Rewards Store,5651,TERM-472e11,US,chip,True,in_store,not_provided,,approved,104376,False,,0.0,,,
0ab33cfb-6257-4873-abac-0ba02921b809,ACC-000758,603571xxxxxx5297,603571,54.01,2026-08-23T10:16:30,MER-6386998e,TJX Rewards Store,5651,TERM-ab5ef3,US,chip,True,in_store,not_provided,,approved,571589,False,,0.0,,,
c03be1b3-2e89-4806-b73d-bed951cfdc2d,ACC-000150,414720xxxxxx9125,414720,106.13,2026-08-23T10:16:31,MER-e65fbaf7,Walmart Supercenter,5411,TERM-42c0e6,US,chip,True,in_store,not_provided,,approved,171602,False,,0.0,,,
eb6af90b-8ad2-460b-9d8e-4c921ffa06b1,ACC-000932,546616xxxxxx1776,546616,108.91,2026-08-23T10:16:47,MER-821ef4dd,Discount Tire,5533,TERM-186cc2,US,chip,True,in_store,not_provided,,approved,710758,False,,0.0,,,
9aceadfc-4f15-4561-991c-9b60a2aaf25d,ACC-000377,603571xxxxxx6721,603571,304.97,2026-08-23T10:16:54,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,281526,False,,0.0,attempted,dev_f493c45a9ed3,211.37.140.146
88a9bf53-1ce8-4bbc-aead-b4f923b1d326,ACC-000547,603572xxxxxx2935,603572,239.56,2026-08-23T10:16:58,MER-aebeff96,Verizon Store,5732,TERM-46e782,US,chip,True,in_store,not_provided,,approved,767299,True,0012,0.0,,,
2b20a73b-f061-4edb-8831-696da31f14b8,ACC-000481,603572xxxxxx3041,603572,52.05,2026-08-23T10:17:29,MER-a57a90ca,American Eagle,5651,TERM-a4c619,US,chip,True,in_store,not_provided,,approved,577395,False,,0.0,,,
413bd242-9189-4e0d-a1d6-868613654d51,ACC-000805,603571xxxxxx2217,603571,102.91,2026-08-23T10:17:57,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,604914,False,,0.0,attempted,dev_e80dc055b74c,85.5.5.157
1b4712a3-2d8e-4b53-8f37-31e82f839e31,ACC-000222,521000xxxxxx6100,521000,121.69,2026-08-23T10:19:36,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,270470,False,,0.0,authenticated,dev_ad0c40e04396,152.69.97.122
81f864dc-1d06-4cab-bd95-1df0509bd80a,ACC-000437,603572xxxxxx1510,603572,70.31,2026-08-23T10:19:55,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,690234,False,,0.0,,dev_e3a93ad5b1fd,68.136.179.164
d0bd7f4a-d12a-4795-ac1e-c3165ff282f7,ACC-000714,603572xxxxxx5104,603572,160.26,2026-08-23T10:20:00,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,668516,False,,0.0,not_enrolled,dev_50edb5d0e5ca,12.136.38.41
61b76974-e0f7-4b6d-a2e0-661fef5da905,ACC-000463,414720xxxxxx3146,414720,83.96,2026-08-23T10:22:22,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,111739,False,,0.0,not_enrolled,dev_c99def0451be,194.151.217.130
25916c27-4aba-40f5-83ce-9422df1c885a,ACC-000229,546616xxxxxx7251,546616,72.01,2026-08-23T10:22:49,MER-17c4365e,Target,5310,TERM-6a1183,US,chip,True,in_store,not_provided,,approved,200342,False,,0.0,,,
092e3a48-e49b-42e5-9bcb-8fd1115842fa,ACC-000298,603571xxxxxx3116,603571,85.63,2026-08-23T10:22:57,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,785009,False,,0.0,not_enrolled,dev_0d58eac2a7c0,157.254.255.172
c893a29c-c2bb-4541-afdd-c6485d9512d9,ACC-000098,603571xxxxxx6418,603571,50,2026-08-23T10:23:14,MER-b34d5139,GiftCard Mall,5947,TERM-5df09b,US,chip,True,in_store,not_provided,,approved,818740,False,,25,,,
61671587-e012-43f7-a9c5-fa9c13b85877,ACC-000733,603572xxxxxx5920,603572,73.5,2026-08-23T10:23:45,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,166618,False,,0.0,not_enrolled,dev_491d2acb4827,184.175.149.243
7c6f8ee7-3dec-4647-a869-2fb4892a7070,ACC-000465,521000xxxxxx7413,521000,26.22,2026-08-23T10:24:16,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,770116,False,,0.0,attempted,dev_a90ba2461e56,28.149.148.193
05036151-ce71-4ddc-8424-d0368f9e27f4,ACC-000585,603571xxxxxx1747,603571,154.14,2026-08-23T10:24:32,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,688158,False,,0.0,,dev_2e30033b8336,156.117.149.115
c11f0e77-a02f-4b51-9bf4-151a0884fc87,ACC-000062,521000xxxxxx4266,521000,136.0,2026-08-23T10:25:08,MER-a57a90ca,American Eagle,5651,TERM-cccbff,US,chip,True,in_store,not_provided,,approved,861273,False,,0.0,,,
d0fbc867-d36e-4b2e-90d1-7cb2fe80a4f4,ACC-000927,603572xxxxxx7523,603572,215.28,2026-08-23T10:25:15,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,342905,False,,0.0,not_enrolled,dev_569dabd9b020,207.213.4.21
797e265f-5df9-4d3d-a4d1-81b11c99e5d0,ACC-000968,603571xxxxxx8311,603571,181.7,2026-08-23T10:25:40,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,475972,False,,0.0,,dev_eb5d42e661de,192.243.17.173
be04f5d8-c07a-4f53-a2fc-f6afe83f5da5,ACC-000234,521000xxxxxx9349,521000,45.09,2026-08-23T10:27:03,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,814750,False,,0.0,,dev_44451f197223,208.115.55.134
b9c49972-2562-4012-a62a-f7c54def6cd3,ACC-000052,546616xxxxxx9608,546616,57.07,2026-08-23T10:28:59,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,814315,False,,0.0,,dev_269eb561484f,221.50.141.76
0bb75573-b4c0-4630-80f2-cf5fca605f90,ACC-000904,521000xxxxxx7674,521000,42.19,2026-08-23T10:30:03,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,487883,False,,0.0,,dev_d1e54fac5e30,137.167.103.131
da6fa295-893b-4a84-8feb-c66ae7b2358d,ACC-000533,521000xxxxxx9559,521000,67.94,2026-08-23T10:30:37,MER-416946ed,Old Navy,5311,TERM-f4f1e0,US,chip,True,in_store,not_provided,,approved,638671,False,,0.0,,,
844d840e-7216-45f8-afed-e1ad02ef6c67,ACC-000904,521000xxxxxx7674,521000,37.59,2026-08-23T10:30:42,MER-416946ed,Old Navy,5311,TERM-84eba0,US,chip,True,in_store,not_provided,,approved,890139,False,,0.0,,,
5b21c516-5fff-49de-926f-da4303d94787,ACC-000600,521000xxxxxx4247,521000,127.12,2026-08-23T10:30:56,MER-17c4365e,Target,5310,TERM-668d83,US,chip,True,in_store,not_provided,,approved,695927,False,,0.0,,,
a200e961-c44e-482c-b6d2-77d1be9c35be,ACC-000352,521000xxxxxx3071,521000,54.01,2026-08-23T10:31:22,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,333035,False,,0.0,,dev_b6b929acb76d,201.60.219.90
07fde757-726d-4093-9b27-deb4cd4d8acb,ACC-000206,601160xxxxxx6412,601160,34.19,2026-08-23T10:33:14,MER-38c5c225,Mattress Firm,5712,TERM-4c26ab,US,chip,True,in_store,not_provided,,approved,560386,False,,0.0,,,
473bc94a-c5ca-4ea6-bfa4-48da07017713,ACC-000326,546616xxxxxx5293,546616,115.35,2026-08-23T10:33:40,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,291861,False,,0.0,,dev_a927f8837a71,28.124.242.21
4c94b70b-d73e-498b-a817-bf35107a75f4,ACC-000626,414720xxxxxx8406,414720,93.26,2026-08-23T10:34:27,MER-821ef4dd,Discount Tire,5533,TERM-6d0a26,US,chip,True,in_store,not_provided,,approved,383403,False,,0.0,,,
32320ed9-545a-4901-9e4e-93f893f98020,ACC-000898,603571xxxxxx7198,603571,132.93,2026-08-23T10:35:33,MER-aebeff96,Verizon Store,5732,TERM-8102e8,US,chip,True,in_store,not_provided,,approved,117877,False,,0.0,,,
1da471cc-009e-4997-9cdb-e72305892729,ACC-000741,521000xxxxxx3816,521000,71.39,2026-08-23T10:37:29,MER-821ef4dd,Discount Tire,5533,TERM-e0ed7a,US,chip,True,in_store,not_provided,,approved,756999,False,,0.0,,,
b88dff80-d339-445b-a09d-3802150410b9,ACC-000935,521000xxxxxx4647,521000,27.27,2026-08-23T10:38:15,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,747094,False,,0.0,,dev_a5eabdcaa81c,122.146.94.26
e34a0c6c-e31f-4382-a09c-6459f6134ae2,ACC-000483,603571xxxxxx9076,603571,120.54,2026-08-23T10:38:24,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,405587,False,,0.0,,dev_0c03f700cda0,29.77.38.115
d13e447f-edcb-4e95-83bd-9fd5ef6cce23,ACC-000063,414720xxxxxx6282,414720,64.89,2026-08-23T10:38:42,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,843881,False,,0.0,,dev_3e7c84519ac7,55.253.59.36
6ee475cd-61db-4281-b703-de936c3987c8,ACC-000395,546616xxxxxx1597,546616,214.96,2026-08-23T10:38:51,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,904849,False,,0.0,,dev_ebc30774ae5f,88.241.148.232
0c4bd23a-69b7-4dd2-bc4e-f026e630b83d,ACC-000646,603572xxxxxx1934,603572,56.31,2026-08-23T10:39:54,MER-aebeff96,Verizon Store,5732,TERM-cbd1c9,US,chip,True,in_store,not_provided,,approved,998511,False,,0.0,,,
efff6bb5-3b4f-42f1-9b34-7e7196f8cfb6,ACC-000568,546616xxxxxx8981,546616,329.72,2026-08-23T10:41:10,MER-c3234ff5,Best Buy,5732,TERM-99d314,US,chip,True,in_store,not_provided,,approved,290829,False,,0.0,,,
808f2eb7-9d47-41e8-b481-44aedbb94c06,ACC-000924,603572xxxxxx5493,603572,124.67,2026-08-23T10:41:22,MER-38c5c225,Mattress Firm,5712,TERM-16d023,US,chip,True,in_store,not_provided,,approved,831825,False,,0.0,,,
0d80be74-30cc-41fb-9ed2-1255bb2db654,ACC-000976,521000xxxxxx3601,521000,42.75,2026-08-23T10:41:52,MER-17c4365e,Target,5310,TERM-50d993,US,chip,True,in_store,not_provided,,approved,745571,False,,0.0,,,
0f670b48-6e08-4dde-a50a-02f2f691502d,ACC-000585,603571xxxxxx1747,603571,155.64,2026-08-23T10:42:15,MER-e65fbaf7,Walmart Supercenter,5411,TERM-5e7869,US,chip,True,in_store,not_provided,,approved,130736,False,,0.0,,,
fb9569b4-bc2e-44ca-9d59-853f06f22306,ACC-000453,603571xxxxxx3440,603571,61.13,2026-08-23T10:42:25,MER-36bc0dc8,MicroCenter Tech,5732,TERM-8ec46d,US,chip,True,in_store,not_provided,,approved,892425,False,,0.0,,,
63a0db5b-d190-4530-96e3-fa5979e8cf6a,ACC-000139,603571xxxxxx2916,603571,107.96,2026-08-23T10:42:52,MER-38c5c225,Mattress Firm,5712,TERM-403c73,US,chip,True,in_store,not_provided,,approved,108968,False,,0.0,,,
