transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
a4e0b82c-013c-4e94-b623-68df2072028c,ACC-000447,603571xxxxxx5016,603571,41.71,2026-09-01T09:32:11,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,624914,False,,0.0,attempted,dev_9ca562a4ba7e,216.218.251.89
dd42218c-3cc6-47a1-a26e-9a4d04503c36,ACC-000256,603571xxxxxx5455,603571,80.28,2026-09-01T09:32:27,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,933881,False,,0.0,attempted,dev_0b989467b90d,124.22.156.92
56a98042-a029-4128-9d96-e3416142b1a4,ACC-000903,603572xxxxxx3974,603572,297.61,2026-09-01T09:32:57,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,513194,False,,0.0,authenticated,dev_e8486898b33d,60.254.87.252
85f20d2c-d33b-40c5-8e82-2bdc24699161,ACC-000722,603571xxxxxx4280,603571,173.64,2026-09-01T09:33:59,MER-416946ed,Old Navy,5311,TERM-8f49b8,US,chip,True,in_store,not_provided,,approved,366527,False,,0.0,,,
677e2856-5340-4da1-9254-c1681a4012f8,ACC-000922,414720xxxxxx6948,414720,34.76,2026-09-01T09:34:46,MER-a57a90ca,American Eagle,5651,TERM-d351a8,US,chip,True,in_store,not_provided,,approved,691572,False,,0.0,,,
2f7e911a-2264-4562-ab38-0aeccaabe2ca,ACC-000096,414720xxxxxx9642,414720,248.36,2026-09-01T09:36:36,MER-f9776547,Lowe's Home Center,5211,TERM-5420d5,US,chip,True,in_store,not_provided,,approved,695078,False,,0.0,,,
1c92bda0-f769-4e4b-a8a0-f51a985290a1,ACC-000757,603571xxxxxx7747,603571,119.29,2026-09-01T09:37:01,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,168586,False,,0.0,,dev_da1418d4642b,137.138.206.168
c0398930-f04a-4ad3-ae98-55339b97d5eb,ACC-000487,603571xxxxxx2009,603571,292.85,2026-09-01T09:37:08,MER-c3234ff5,Best Buy,5732,TERM-291239,US,chip,True,in_store,not_provided,,approved,469324,False,,0.0,,,
591616a3-3935-4efa-9cf7-eda3e42ef42c,ACC-000554,546616xxxxxx8570,546616,70.63,2026-09-01T09:40:36,MER-416946ed,Old Navy,5311,TERM-7a9683,US,chip,True,in_store,not_provided,,approved,637586,False,,0.0,,,
4a8c5da2-f94e-48ce-bbe2-000f9f476c05,ACC-000928,546616xxxxxx4195,546616,81.89,2026-09-01T09:41:39,MER-36bc0dc8,MicroCenter Tech,5732,TERM-1ba067,US,chip,True,in_store,not_provided,,approved,160016,False,,0.0,,,
fd935d25-bc8b-4a21-800c-00c7d47bd97f,ACC-000543,603571xxxxxx7730,603571,82.5,2026-09-01T09:41:47,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,361894,False,,0.0,not_enrolled,dev_c1bdeb232803,198.198.24.71
b4788383-9e2c-4436-8195-2234c8fd7d17,ACC-000247,601160xxxxxx6662,601160,275.95,2026-09-01T09:45:56,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,169671,False,,0.0,,dev_6049074604a4,11.107.130.173
a0d4dd42-daf4-4026-b606-27b4f585a31b,ACC-000925,414720xxxxxx3754,414720,124.89,2026-09-01T09:46:13,MER-36bc0dc8,MicroCenter Tech,5732,TERM-b46daf,US,chip,True,in_store,not_provided,,approved,761592,False,,0.0,,,
d3b07ef6-0be4-4b4c-a1f7-8c7df4e1d911,ACC-000850,603571xxxxxx7866,603571,119.33,2026-09-01T09:46:16,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,373634,False,,0.0,attempted,dev_2cbe6733c225,191.81.1.49
9bf28bb3-8678-48d2-8500-33b7382897fe,ACC-000822,603572xxxxxx7613,603572,98.46,2026-09-01T09:46:27,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,202411,False,,0.0,authenticated,dev_0c29a90fd26c,173.180.40.52
89395edb-bb53-442f-a44a-ef4e3d411b1e,ACC-000732,603572xxxxxx5756,603572,40.6,2026-09-01T09:46:39,MER-6386998e,TJX Rewards Store,5651,TERM-acd405,US,chip,True,in_store,not_provided,,approved,169839,False,,0.0,,,
c4bee978-6868-4239-ad68-ad5807763e62,ACC-000025,546616xxxxxx7726,546616,66.32,2026-09-01T09:47:00,MER-c3234ff5,Best Buy,5732,TERM-7888db,US,chip,True,in_store,not_provided,,approved,463528,False,,0.0,,,
ab0e1eae-77ae-4ecd-920a-aa452b1cad47,ACC-000831,603571xxxxxx3047,603571,53.7,2026-09-01T09:47:54,MER-ff16f694,Ashley HomeStore,5712,TERM-e8179a,US,chip,True,in_store,not_provided,,approved,936215,False,,0.0,,,
d8b4aad5-c8a5-4050-b96b-dc9b1b54fc0b,ACC-000377,603571xxxxxx6721,603571,68.88,2026-09-01T09:49:48,MER-416946ed,Old Navy,5311,TERM-23953a,US,chip,True,in_store,not_provided,,approved,941388,False,,0.0,,,
9a8acafb-7a6a-4709-b6b2-eb093ae8db07,ACC-000153,546616xxxxxx8027,546616,107.07,2026-09-01T09:53:25,MER-821ef4dd,Discount Tire,5533,TERM-164249,US,chip,True,in_store,not_provided,,approved,139027,False,,0.0,,,
9761ccf6-fd72-4d77-8630-8091c174a606,ACC-000741,521000xxxxxx3816,521000,64.43,2026-09-01T09:53:39,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,595823,False,,0.0,not_enrolled,dev_79e7e9dc4167,99.206.127.88
a0a81b2b-1a1c-4d6d-bc23-aaab4737f140,ACC-000899,603572xxxxxx8266,603572,100.08,2026-09-01T09:53:53,MER-ff16f694,Ashley HomeStore,5712,TERM-3e7a86,US,chip,True,in_store,not_provided,,approved,352802,False,,0.0,,,
9d76670a-4950-4470-b7ca-7593e26a7473,ACC-000655,414720xxxxxx1665,414720,131.19,2026-09-01T09:55:51,MER-a57a90ca,American Eagle,5651,TERM-899a60,US,chip,True,in_store,not_provided,,approved,433399,False,,0.0,,,
d96a340d-1b4b-41c1-a4bb-1c0218d5a03e,ACC-000849,601160xxxxxx3174,601160,91.26,2026-09-01T09:58:50,MER-3379c6f5,Bright Smile Dental,8021,,US,token,False,mobile,match,Y,approved,163870,False,,0.0,,dev_e90cf2751646,186.62.126.79
06321bb0-639d-47a1-a0f6-b08f8165163c,ACC-000067,603571xxxxxx8188,603571,72.49,2026-09-01T09:58:58,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,573932,False,,0.0,,dev_622cb0a863b5,207.227.152.65
d608f185-3e09-4b26-8234-b09f2830417d,ACC-000996,603572xxxxxx3390,603572,126.07,2026-09-01T09:59:18,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,630148,False,,0.0,,dev_a645c42069d4,69.175.98.159
40ca5131-8324-4fd5-96fe-ae48bc86cb43,ACC-000271,601160xxxxxx5887,601160,192.96,2026-09-01T09:59:54,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,269488,False,,0.0,,dev_51611bdbb6ba,20.207.87.220
00c894c1-1557-42d0-8dcd-f6d2e3d393ab,ACC-000354,546616xxxxxx3335,546616,250.96,2026-09-01T10:00:23,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,412501,False,,0.0,attempted,dev_b4eb313fa4e4,137.162.35.44
2eb0b35b-04d0-492a-83f0-a21b24b8548e,ACC-000891,521000xxxxxx3384,521000,65.54,2026-09-01T10:02:41,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,781257,False,,0.0,not_enrolled,dev_07ad2831fd1f,29.63.90.117
1d926006-a783-4052-b975-1ce6510d91e1,ACC-000155,603572xxxxxx5266,603572,142.9,2026-09-01T10:03:16,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,802998,False,,0.0,,dev_b96d53e5f8ce,144.102.208.163
9d5aecb5-b435-4453-ae5e-d4c7c5d94d78,ACC-000352,521000xxxxxx3071,521000,57.18,2026-09-01T10:03:18,MER-c3234ff5,Best Buy,5732,TERM-6e846f,US,chip,True,in_store,not_provided,,approved,143887,False,,0.0,,,
7b26f28e-2f66-489c-8199-641cc9cad378,ACC-000292,414720xxxxxx3380,414720,223.95,2026-09-01T10:06:08,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,632170,False,,0.0,,dev_d1faa07fe5ee,180.208.132.31
46d038ab-8dec-43e1-a083-b5ed1b598c8e,ACC-000627,414720xxxxxx2605,414720,109.72,2026-09-01T10:06:35,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,897141,False,,0.0,,dev_c4feab5ee5c3,203.177.137.41
7ba4988f-c86b-40eb-8ff6-f67e5dc6326f,ACC-000879,414720xxxxxx3761,414720,1.0,2026-09-01T10:08:01,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,859941,False,,0.0,,dev_e6f530399e0d,129.168.179.44
f97320fc-8295-4e8c-8310-400c48b3ebc4,ACC-000093,521000xxxxxx9533,521000,95.6,2026-09-01T10:08:37,MER-416946ed,Old Navy,5311,TERM-bd5b27,US,chip,True,in_store,not_provided,,approved,969020,False,,0.0,,,
02434813-d714-433c-8ddf-e84ae658d814,ACC-000404,521000xxxxxx9782,521000,199.5,2026-09-01T10:09:07,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,563611,False,,0.0,,dev_bd0bd7cbd44f,168.6.213.69
3522d91c-d2ac-4b92-9403-4f6db302e827,ACC-000928,546616xxxxxx4195,546616,234.82,2026-09-01T10:09:14,MER-e65fbaf7,Walmart Supercenter,5411,TERM-2546bd,US,chip,True,in_store,not_provided,,approved,329617,False,,0.0,,,
2f190c0a-ed03-40c7-a7e4-829e6ae7bb6e,ACC-000282,521000xxxxxx8750,521000,62.4,2026-09-01T10:09:33,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,647433,False,,0.0,,dev_4eaa297b31b3,74.73.237.17
d15e7290-83b4-4e5f-b28f-ac9c3a7b3bb1,ACC-000561,414720xxxxxx5228,414720,60.97,2026-09-01T10:11:28,MER-c3234ff5,Best Buy,5732,TERM-a7898d,US,chip,True,in_store,not_provided,,approved,712544,False,,0.0,,,
7c3b6856-cc7f-4239-9009-7f6e8ff8c502,ACC-000204,414720xxxxxx2668,414720,66.34,2026-09-01T10:12:02,MER-c3234ff5,Best Buy,5732,TERM-038e8c,US,chip,True,in_store,not_provided,,approved,417096,False,,0.0,,,
c672d3d8-7bdf-4e39-aa88-f879966ebf3f,ACC-000945,603572xxxxxx7132,603572,50.1,2026-09-01T10:13:18,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,489758,False,,0.0,not_enrolled,dev_91a413e88d74,193.190.178.104
ba664212-3ad2-43e8-83b8-91ac9fa7cf23,ACC-000004,546616xxxxxx1800,546616,303.62,2026-09-01T10:14:11,MER-aebeff96,Verizon Store,5732,TERM-5cfb01,US,chip,True,in_store,not_provided,,approved,313643,False,,0.0,,,
9028c95c-1b23-4881-995d-4cc1f8ac8242,ACC-000711,603572xxxxxx5260,603572,46.81,2026-09-01T10:15:15,MER-f9776547,Lowe's Home Center,5211,TERM-d800ee,US,chip,True,in_store,not_provided,,approved,899739,False,,0.0,,,
864e2d4d-589d-4eff-8b00-6f657405b247,ACC-000633,603571xxxxxx5482,603571,239.5,2026-09-01T10:15:54,MER-c3234ff5,Best Buy,5732,TERM-de37c3,US,chip,True,in_store,not_provided,,approved,214101,False,,0.0,,,
dd8a0301-44de-4c42-961f-2db820bcc212,ACC-000824,414720xxxxxx2838,414720,244.78,2026-09-01T10:16:53,MER-6386998e,TJX Rewards Store,5651,TERM-dbcfda,US,chip,True,in_store,not_provided,,approved,216896,False,,0.0,,,
d5b4bbc8-126e-4bef-8a48-6ece556ca309,ACC-000538,546616xxxxxx1954,546616,71.94,2026-09-01T10:16:58,MER-36bc0dc8,MicroCenter Tech,5732,TERM-ba8bd5,US,chip,True,in_store,not_provided,,approved,983268,False,,0.0,,,
aa989e1f-9188-4485-b724-9e329f436052,ACC-000632,414720xxxxxx9101,414720,59.83,2026-09-01T10:16:59,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,219084,False,,0.0,attempted,dev_232e5e23b141,170.207.71.63
65c816d5-1214-4f2b-8f51-87ceb7596ffc,ACC-000635,603571xxxxxx7549,603571,234.65,2026-09-01T10:17:17,MER-a57a90ca,American Eagle,5651,TERM-0abe2d,US,chip,True,in_store,not_provided,,approved,697483,False,,0.0,,,
3104b789-9bba-4de6-a869-ef3bdcbe4980,ACC-000728,601160xxxxxx1701,601160,100,2026-09-01T10:19:30,MER-b34d5139,GiftCard Mall,5947,TERM-e4aebe,US,chip,True,in_store,not_provided,,approved,867035,False,,25,,,
600dacb6-ac1c-4228-bc3c-f76924fb8f3e,ACC-000905,601160xxxxxx3745,601160,77.0,2026-09-01T10:19:35,MER-416946ed,Old Navy,5311,TERM-14514d,US,chip,True,in_store,not_provided,,approved,177313,False,,0.0,,,
9da357b2-bd9a-4712-806f-06f3cabb56dd,ACC-000728,601160xxxxxx1701,601160,70.09,2026-09-01T10:20:14,MER-3379c6f5,Bright Smile Dental,8021,TERM-89a895,US,chip,True,in_store,not_provided,,approved,600099,False,,0.0,,,
d44f3f52-8148-435a-b5a0-fde3b9ff1a20,ACC-000352,521000xxxxxx3071,521000,57.21,2026-09-01T10:21:14,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,147939,False,,0.0,not_enrolled,dev_b6b929acb76d,201.60.219.90
5eb1f8f0-a471-4315-98d6-0628d6fc85eb,ACC-000234,521000xxxxxx9349,521000,61.48,2026-09-01T10:22:39,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,609598,False,,0.0,not_enrolled,dev_44451f197223,208.115.55.134
ae359a1e-f2fe-45ea-91ba-b880f464d81c,ACC-000196,601160xxxxxx9012,601160,27.05,2026-09-01T10:22:41,MER-12a30bae,Valley Vision Optometry,8042,TERM-541521,US,chip,True,in_store,not_provided,,approved,986592,False,,0.0,,,
437cebce-9a2e-444e-80e5-500d631a80a7,ACC-000136,521000xxxxxx7127,521000,277.4,2026-09-01T10:22:53,MER-c3234ff5,Best Buy,5732,TERM-554012,US,chip,True,in_store,not_provided,,approved,748428,True,0005,0.0,,,
09343bb9-e255-4a4d-aa8e-e232ba1add3b,ACC-000615,603572xxxxxx1387,603572,329.52,2026-09-01T10:22:57,MER-a57a90ca,American Eagle,5651,TERM-7cd083,US,chip,True,in_store,not_provided,,approved,509908,True,0008,0.0,,,
5d25f086-c73e-46f6-88ea-34c69ae1c265,ACC-000485,521000xxxxxx8094,521000,43.13,2026-09-01T10:23:55,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,660705,False,,0.0,authenticated,dev_5975456aceab,83.111.197.107
fd2abb2b-6279-4320-baab-2ac5f415312b,ACC-000912,603571xxxxxx4391,603571,180.21,2026-09-01T10:24:48,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,828960,False,,0.0,attempted,dev_a89ea8e7bab0,109.98.239.147
267be9af-cc8d-41a8-96af-92ebf76f98f9,ACC-000299,521000xxxxxx3665,521000,100.35,2026-09-01T10:25:39,MER-e65fbaf7,Walmart Supercenter,5411,TERM-ca2582,US,chip,True,in_store,not_provided,,approved,794667,False,,0.0,,,
c12c9039-021a-4453-84dc-aebf7d718c30,ACC-000571,603571xxxxxx9708,603571,60.12,2026-09-01T10:27:08,MER-aebeff96,Verizon Store,5732,TERM-442edc,US,chip,True,in_store,not_provided,,approved,845206,False,,0.0,,,
e38b7d6f-e417-4e5d-9edb-170848ece69a,ACC-000160,601160xxxxxx5433,601160,195.28,2026-09-01T10:33:01,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,866735,False,,0.0,not_enrolled,dev_623eb411dbed,75.6.151.58
f2d1b7d6-736c-4d00-ad07-3d3fa27300c4,ACC-000063,414720xxxxxx6282,414720,59.61,2026-09-01T10:33:45,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,111564,False,,0.0,,dev_3e7c84519ac7,55.253.59.36
b4b9d171-a551-4929-83a1-29aa9b6d2d4e,ACC-000239,521000xxxxxx1666,521000,55.55,2026-09-01T10:35:14,MER-821ef4dd,Discount Tire,5533,TERM-370d29,US,chip,True,in_store,not_provided,,approved,459840,False,,0.0,,,
05750099-5f9b-41ab-8e47-1327182b3833,ACC-000376,603571xxxxxx1355,603571,109.61,2026-09-01T10:35:53,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,945856,False,,0.0,not_enrolled,dev_fe02bb7c0bec,76.197.164.33
71dc798a-71bb-4335-89c8-dde37e61c265,ACC-000677,603572xxxxxx7392,603572,227.96,2026-09-01T10:36:20,MER-c3234ff5,Best Buy,5732,TERM-b8e772,US,chip,True,in_store,not_provided,,approved,642581,False,,0.0,,,
4650ab78-e200-4662-b3de-936b5ce7a377,ACC-000536,521000xxxxxx5064,521000,136.47,2026-09-01T10:36:30,MER-38c5c225,Mattress Firm,5712,TERM-33edf0,US,chip,True,in_store,not_provided,,approved,920603,False,,0.0,,,
0eaa6fc0-0c53-47a5-9fb9-e0ab08dd1e2b,ACC-000939,546616xxxxxx2292,546616,135.61,2026-09-01T10:36:40,MER-aebeff96,Verizon Store,5732,TERM-c02026,US,chip,True,in_store,not_provided,,approved,641200,False,,0.0,,,
fe650686-46fe-4100-a473-70a1adc1c658,ACC-000684,603572xxxxxx1854,603572,54.06,2026-09-01T10:37:00,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,870397,False,,0.0,attempted,dev_d268d7e0b2be,122.251.166.83
82607066-77c9-482a-ad07-447bcece6401,ACC-000899,603572xxxxxx8266,603572,83.24,2026-09-01T10:37:31,MER-c3234ff5,Best Buy,5732,TERM-e1ccaa,US,chip,True,in_store,not_provided,,approved,812665,False,,0.0,,,
0d6b5f41-7ab6-46cf-abff-7e9ccfffd3ef,ACC-000845,603571xxxxxx9150,603571,222.48,2026-09-01T10:37:38,MER-239b0779,Dick's Sporting Goods,5941,TERM-c55a69,US,chip,True,in_store,not_provided,,approved,398696,False,,0.0,,,
b824b1e6-259f-42a4-9005-f0682b0bf586,ACC-000369,603572xxxxxx3304,603572,72.36,2026-09-01T10:37:52,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,495700,False,,0.0,,dev_6674c0304d88,33.191.84.48
1cec7bdd-fc9d-49cc-94e0-3833279de9b5,ACC-000211,603571xxxxxx9170,603571,44.47,2026-09-01T10:38:11,MER-e65fbaf7,Walmart Supercenter,5411,TERM-594664,US,chip,True,in_store,not_provided,,approved,210704,False,,0.0,,,
29e2763f-8111-4141-8e35-2953905ee4ac,ACC-000880,521000xxxxxx8456,521000,64.33,2026-09-01T10:38:26,MER-821ef4dd,Discount Tire,5533,TERM-b6ba97,US,chip,True,in_store,not_provided,,approved,554122,False,,0.0,,,
38f12cb1-884a-4363-9270-037666b1f942,ACC-000324,603572xxxxxx8084,603572,70.36,2026-09-01T10:38:35,MER-416946ed,Old Navy,5311,TERM-6ab7d7,US,chip,True,in_store,not_provided,,approved,704786,False,,0.0,,,
5ac84d33-ea86-44fe-96fe-ce3ad4927c6a,ACC-000504,546616xxxxxx6874,546616,74.58,2026-09-01T10:38:43,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,411967,False,,0.0,attempted,dev_d5892f880e6f,122.131.105.128
edd172b8-155a-40bc-b70f-93b37b030cc0,ACC-000861,414720xxxxxx1748,414720,259.48,2026-09-01T10:39:26,MER-38c5c225,Mattress Firm,5712,TERM-847308,US,chip,True,in_store,not_provided,,approved,215175,False,,0.0,,,
6dd2662d-89dc-41b8-88d2-57e3e67aa1f9,ACC-000584,521000xxxxxx3098,521000,78.98,2026-09-01T10:41:12,MER-239b0779,Dick's Sporting Goods,5941,TERM-9fa313,US,chip,True,in_store,not_provided,,approved,320105,False,,0.0,,,
afe4ce89-ab69-4247-b692-6d9086f7760a,ACC-000805,603571xxxxxx2217,603571,97.24,2026-09-01T10:42:01,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,986146,False,,0.0,authenticated,dev_e80dc055b74c,85.5.5.157
e685b959-0a89-4e0e-a6a2-7a7d60d3e589,ACC-000710,546616xxxxxx2513,546616,183.81,2026-09-01T10:42:16,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,717664,False,,0.0,,dev_c5212a23af3f,70.223.67.105
620479d3-e6ce-4d75-a352-71d6b5ed2d8e,ACC-000015,601160xxxxxx3568,601160,147.26,2026-09-01T10:43:25,MER-821ef4dd,Discount Tire,5533,TERM-aad828,US,chip,True,in_store,not_provided,,approved,900724,False,,0.0,,,
fcd93e15-ce8a-4971-a86d-0b18f41fdafc,ACC-000211,603571xxxxxx9170,603571,69.96,2026-09-01T10:43:57,MER-821ef4dd,Discount Tire,5533,TERM-41c168,US,chip,True,in_store,not_provided,,approved,218306,False,,0.0,,,
7e070c76-f514-47b1-8962-0ea7841f8f61,ACC-000023,603572xxxxxx6201,603572,249.84,2026-09-01T10:44:01,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,281221,False,,0.0,,dev_74f9612c6549,25.5.124.121
66aee9bb-e6e9-4424-804e-64969623f53c,ACC-000159,414720xxxxxx8658,414720,362.17,2026-09-01T10:44:24,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,202710,False,,0.0,attempted,dev_99869f5b0d03,61.70.114.24
ed0ac137-7090-41c8-ac80-55ba9107c700,ACC-000705,414720xxxxxx4340,414720,65.84,2026-09-01T10:44:57,MER-416946ed,Old Navy,5311,TERM-01836f,US,chip,True,in_store,not_provided,,approved,836997,False,,0.0,,,
f3597a70-a79e-4530-84ee-918ee59825fa,ACC-000273,521000xxxxxx9495,521000,331.17,2026-09-01T10:45:31,MER-821ef4dd,Discount Tire,5533,TERM-323b16,US,chip,True,in_store,not_provided,,approved,594496,False,,0.0,,,
933dece8-39af-4d57-8ed7-992239083977,ACC-000055,521000xxxxxx5083,521000,196.09,2026-09-01T10:46:30,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,897399,False,,0.0,attempted,dev_7b4fa1c25fe3,163.94.224.49
53224beb-ed27-48d8-8cc1-4cf8c38ce009,ACC-000561,414720xxxxxx5228,414720,150.57,2026-09-01T10:47:58,MER-c3234ff5,Best Buy,5732,TERM-eb653d,US,chip,True,in_store,not_provided,,approved,777636,False,,0.0,,,
fea95a21-4210-45b1-89c5-a75549b61f22,ACC-000278,603572xxxxxx7962,603572,168.5,2026-09-01T10:48:47,MER-821ef4dd,Discount Tire,5533,TERM-46cb56,US,chip,True,in_store,not_provided,,approved,157199,False,,0.0,,,
11b5d259-4684-4da2-9a8e-2765e1d0e5af,ACC-000129,603571xxxxxx9728,603571,69.59,2026-09-01T10:49:44,MER-36bc0dc8,MicroCenter Tech,5732,TERM-b5f6d3,US,chip,True,in_store,not_provided,,approved,703421,False,,0.0,,,
bce2b17c-0e4e-4f58-afc7-8e4467c36f79,ACC-000368,603571xxxxxx4880,603571,97.1,2026-09-01T10:50:37,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,362276,False,,0.0,,dev_200319f91ae7,80.217.87.75
63bdf495-8c03-4b5a-be55-040e36df288b,ACC-000701,601160xxxxxx3193,601160,60.52,2026-09-01T10:51:50,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,409860,False,,0.0,attempted,dev_1e60f9735e2f,205.219.151.238
3cce2bb5-4a65-40ac-8ff0-fda65b5721bb,ACC-000005,603572xxxxxx6040,603572,158.74,2026-09-01T10:52:22,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,300655,False,,0.0,not_enrolled,dev_df08198255b0,151.245.205.111
657049cb-0b62-4ceb-b4c9-cffe8e70fa92,ACC-000270,414720xxxxxx7972,414720,68.17,2026-09-01T10:52:42,MER-17c4365e,Target,5310,TERM-469df4,US,chip,True,in_store,not_provided,,approved,627500,False,,0.0,,,
5d1abe7e-c0ea-4792-a808-902b6df81c73,ACC-000571,603571xxxxxx9708,603571,94.69,2026-09-01T10:54:54,MER-416946ed,Old Navy,5311,TERM-fff491,US,chip,True,in_store,not_provided,,approved,974380,False,,0.0,,,
4efa43e6-ad33-4771-9a36-20dfafbc84f9,ACC-000842,521000xxxxxx6238,521000,56.04,2026-09-01T10:57:44,MER-17c4365e,Target,5310,TERM-5d7ebf,US,chip,True,in_store,not_provided,,approved,989816,False,,0.0,,,
9d897a40-8591-40e6-8bf7-8652155d4c31,ACC-000810,546616xxxxxx4420,546616,99.9,2026-09-01T10:58:07,MER-416946ed,Old Navy,5311,TERM-1820f6,US,chip,True,in_store,not_provided,,approved,623814,False,,0.0,,,
cf735e25-3baf-469a-b062-b99c39bed6ed,ACC-000093,521000xxxxxx9533,521000,52.32,2026-09-01T10:59:28,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,544104,False,,0.0,,dev_80f44bcbfd10,116.171.112.11
ac269474-8e3d-40e4-8415-ca8721ff68a1,ACC-000801,546616xxxxxx2897,546616,108.84,2026-09-01T11:00:11,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,453491,False,,0.0,,dev_a08462e35563,194.250.104.244
c0c78b3e-5ddf-4a40-acf8-68582df7b52d,ACC-000494,521000xxxxxx1914,521000,131.64,2026-09-01T11:02:13,MER-c3234ff5,Best Buy,5732,TERM-19384b,US,chip,True,in_store,not_provided,,approved,200333,False,,0.0,,,
ef853cb9-7876-4af5-9745-c2e5fdf0865f,ACC-000749,546616xxxxxx6195,546616,33.88,2026-09-01T11:02:42,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,682401,False,,0.0,,dev_ae9dbde58a5c,70.49.210.194
015a73a4-c291-4f16-b9fd-7f757295bd45,ACC-000059,603572xxxxxx6827,603572,224.35,2026-09-01T11:04:23,MER-e65fbaf7,Walmart Supercenter,5411,TERM-c6c2fe,US,chip,True,in_store,not_provided,,approved,669665,False,,0.0,,,
3b0bae84-acb1-4f32-8587-ebf240ff74cf,ACC-000997,603571xxxxxx6359,603571,51.99,2026-09-01T11:05:13,MER-6386998e,TJX Rewards Store,5651,TERM-1e7d03,US,chip,True,in_store,not_provided,,approved,407219,False,,0.0,,,
4d08bbbd-42ce-41f1-85e3-f4079efb78a1,ACC-000141,521000xxxxxx2670,521000,117.31,2026-09-01T11:05:43,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,572845,False,,0.0,,dev_9c8d3e0586c9,101.249.178.191
