transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
8c284f30-a8f8-48de-aab6-f0f9164b81e9,ACC-000979,414720xxxxxx3024,414720,328.7,2026-09-18T09:31:11,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,154365,False,,0.0,attempted,dev_444890cd5956,19.217.181.14
0d660482-a228-4c58-b08a-10f57119c435,ACC-000084,546616xxxxxx2718,546616,65.07,2026-09-18T09:31:48,MER-36bc0dc8,MicroCenter Tech,5732,TERM-47f9bb,US,chip,True,in_store,not_provided,,approved,956119,False,,0.0,,,
f558dace-fee2-433f-87ab-0c36691b8501,ACC-000547,603572xxxxxx2935,603572,252.95,2026-09-18T09:32:20,MER-821ef4dd,Discount Tire,5533,TERM-f9e53c,US,chip,True,in_store,not_provided,,approved,614441,True,0012,0.0,,,
eb451a6c-1b7e-41fb-a788-47debe6343aa,ACC-000613,414720xxxxxx9163,414720,71.77,2026-09-18T09:33:15,MER-f9776547,Lowe's Home Center,5211,TERM-523e25,US,chip,True,in_store,not_provided,,approved,681715,False,,0.0,,,
b3ed272a-9f79-4f10-b6e4-5be909b69fb3,ACC-000670,546616xxxxxx6368,546616,44.14,2026-09-18T09:35:23,MER-a57a90ca,American Eagle,5651,TERM-3c59dd,US,chip,True,in_store,not_provided,,approved,834723,False,,0.0,,,
ef132a22-3134-491c-b8d0-156e2b073294,ACC-000355,603571xxxxxx9619,603571,285.56,2026-09-18T09:36:08,MER-ff16f694,Ashley HomeStore,5712,TERM-1923ca,US,chip,True,in_store,not_provided,,approved,685909,True,0007,0.0,,,
75be9934-3d01-4ec2-a2f5-0042481184ce,ACC-000040,546616xxxxxx3182,546616,57.59,2026-09-18T09:36:40,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,519097,False,,0.0,not_enrolled,dev_adcf70f24719,16.246.187.65
620236ac-4084-4bee-bd38-e8a048716369,ACC-000327,603572xxxxxx2680,603572,53.41,2026-09-18T09:42:31,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,344103,False,,0.0,attempted,dev_bd30e97bd8bc,121.200.129.164
11728ab6-6044-4f7b-9577-869735463933,ACC-000550,546616xxxxxx8550,546616,53.37,2026-09-18T09:42:44,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,588204,False,,0.0,authenticated,dev_01c7b88c467b,203.181.113.114
d54628c5-e335-482d-a90e-8290a0003aa2,ACC-000571,603571xxxxxx9708,603571,42.14,2026-09-18T09:42:47,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,398843,False,,0.0,not_enrolled,dev_d4ea810c14cf,216.158.74.214
10ccce94-465e-47bb-b2b0-7640315dccda,ACC-000489,601160xxxxxx4956,601160,341.82,2026-09-18T09:43:25,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,233848,False,,0.0,,dev_acb4fdba3dfc,77.39.54.98
70247464-a2fe-4007-a06d-38941f8d6402,ACC-000362,603571xxxxxx3024,603571,27.89,2026-09-18T09:44:01,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,981011,False,,0.0,attempted,dev_319b1003cebf,125.92.201.24
b70b419a-18eb-4ee2-b4c3-4dc523c4c900,ACC-000437,603572xxxxxx1510,603572,46.01,2026-09-18T09:45:04,MER-17c4365e,Target,5310,TERM-d7ede3,US,chip,True,in_store,not_provided,,approved,533810,False,,0.0,,,
f9badf89-95a9-4f31-b8bd-a56feb797a7f,ACC-000319,603572xxxxxx3093,603572,11.23,2026-09-18T09:45:53,MER-e65fbaf7,Walmart Supercenter,5411,TERM-c90e20,US,chip,True,in_store,not_provided,,approved,590158,False,,0.0,,,
3dc7da28-4511-43ba-9c6a-0d814ce6ceed,ACC-000211,603571xxxxxx9170,603571,24.55,2026-09-18T09:47:58,MER-821ef4dd,Discount Tire,5533,TERM-ae07bf,US,chip,True,in_store,not_provided,,approved,937882,False,,0.0,,,
097f9654-ca5e-4447-9fe9-8f912441b893,ACC-000255,603571xxxxxx1877,603571,74.93,2026-09-18T09:49:25,MER-17c4365e,Target,5310,TERM-8b4393,US,chip,True,in_store,not_provided,,approved,359897,False,,0.0,,,
7ff15d24-1d00-43e1-ac05-277ddc2cefa7,ACC-000447,603571xxxxxx5016,603571,61.85,2026-09-18T09:49:35,MER-e65fbaf7,Walmart Supercenter,5411,TERM-b38657,US,chip,True,in_store,not_provided,,approved,915796,False,,0.0,,,
02e65010-8331-49c0-9de3-f6128fc81ba8,ACC-000227,521000xxxxxx2472,521000,35.73,2026-09-18T09:51:07,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,788475,False,,0.0,attempted,dev_70fad4ee7bbb,80.134.215.26
7cc1789d-1bef-4fa0-88c4-6cd0b0a34556,ACC-000036,414720xxxxxx7793,414720,96.49,2026-09-18T09:51:51,MER-aebeff96,Verizon Store,5732,TERM-13fef2,US,chip,True,in_store,not_provided,,approved,858849,False,,0.0,,,
2ce005eb-9c0c-4c0d-89c3-a6c699c179c8,ACC-000274,603572xxxxxx7754,603572,68.79,2026-09-18T09:54:00,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,420604,False,,0.0,not_enrolled,dev_c6df8354ef1e,181.191.75.85
87db24ae-5d01-47b0-83b1-99789f5e1945,ACC-000838,546616xxxxxx1384,546616,62.76,2026-09-18T09:54:47,MER-f9776547,Lowe's Home Center,5211,TERM-1e357d,US,chip,True,in_store,not_provided,,approved,135649,False,,0.0,,,
6b07246a-4c9a-4719-aa0b-c70e53d42800,ACC-000138,603572xxxxxx5701,603572,17.83,2026-09-18T09:55:51,MER-821ef4dd,Discount Tire,5533,TERM-17650f,US,chip,True,in_store,not_provided,,approved,589551,False,,0.0,,,
618331de-a5c5-4ec3-8af0-eea3022bd1b0,ACC-000844,521000xxxxxx4101,521000,47.07,2026-09-18T09:57:51,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,358524,False,,0.0,,dev_e74998416432,70.228.58.248
3ededeea-bc8f-4fe2-89ef-6104ed340406,ACC-000859,603571xxxxxx4454,603571,54.89,2026-09-18T09:59:00,MER-821ef4dd,Discount Tire,5533,TERM-69f3d1,US,chip,True,in_store,not_provided,,approved,548533,False,,0.0,,,
142a5a58-9b1d-4200-96c2-4121a71ace01,ACC-000048,603572xxxxxx9102,603572,19.67,2026-09-18T09:59:21,MER-a57a90ca,American Eagle,5651,TERM-22efd3,US,chip,True,in_store,not_provided,,approved,635493,False,,0.0,,,
fa710047-fc9b-4aae-9e91-6a343b6d7426,ACC-000922,414720xxxxxx6948,414720,56.32,2026-09-18T09:59:52,MER-f9776547,Lowe's Home Center,5211,TERM-2a1e1f,US,chip,True,in_store,not_provided,,approved,240265,False,,0.0,,,
0fc5422c-1517-4c2b-8764-b7632410c086,ACC-000635,603571xxxxxx7549,603571,257.49,2026-09-18T10:01:52,MER-a57a90ca,American Eagle,5651,TERM-bbc1ca,US,chip,True,in_store,not_provided,,approved,612603,True,0002,0.0,,,
a4fe49a5-55c7-4555-b958-c0f719244369,ACC-000902,546616xxxxxx6245,546616,102.83,2026-09-18T10:03:05,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,217452,False,,0.0,attempted,dev_339509fb66f7,207.51.150.195
a6a2bbaf-d83f-471c-9927-9d6a48c75a1c,ACC-000959,414720xxxxxx7850,414720,113.74,2026-09-18T10:03:30,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,859274,False,,0.0,,dev_c079b6c98e10,212.211.121.68
15a017b4-008d-4708-8db5-4da51578d132,ACC-000108,601160xxxxxx9328,601160,164.68,2026-09-18T10:04:31,MER-a57a90ca,American Eagle,5651,TERM-a8f253,US,chip,True,in_store,not_provided,,approved,608956,False,,0.0,,,
f2101d85-db48-48f6-a199-6cae8bb2227a,ACC-000571,603571xxxxxx9708,603571,54.65,2026-09-18T10:05:03,MER-416946ed,Old Navy,5311,TERM-df9e70,US,chip,True,in_store,not_provided,,approved,284101,False,,0.0,,,
3ba65229-da67-446e-91ff-c0087da87331,ACC-000023,603572xxxxxx6201,603572,234.99,2026-09-18T10:05:37,MER-17c4365e,Target,5310,TERM-7e9bb2,US,chip,True,in_store,not_provided,,approved,238947,True,0008,0.0,,,
ed798a00-615f-4899-956e-7d5105ca8633,ACC-000106,603571xxxxxx1056,603571,104.35,2026-09-18T10:05:51,MER-c3234ff5,Best Buy,5732,TERM-733d20,US,chip,True,in_store,not_provided,,approved,515538,False,,0.0,,,
459c1c6d-07b2-4f2d-bd41-447a750d36ba,ACC-000041,546616xxxxxx7731,546616,163.84,2026-09-18T10:06:37,MER-a57a90ca,American Eagle,5651,TERM-1f3a77,US,chip,True,in_store,not_provided,,approved,288988,False,,0.0,,,
a7b1ac0d-ac5b-4733-8912-44788fa20f1f,ACC-000653,521000xxxxxx5492,521000,180.58,2026-09-18T10:07:09,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,641449,False,,0.0,attempted,dev_764120f5fd4f,69.74.133.53
e1c188b8-d20a-45e3-b424-c31b36fe731a,ACC-000227,521000xxxxxx2472,521000,47.86,2026-09-18T10:07:25,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,809041,False,,0.0,,dev_70fad4ee7bbb,80.134.215.26
40153f2c-eb2b-4891-b0c7-05c11c2aab0a,ACC-000405,521000xxxxxx3532,521000,69.56,2026-09-18T10:10:21,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,537639,False,,0.0,,dev_65ddeaa97350,105.18.44.238
0953a948-f71a-4398-8d81-c8a8311d7edf,ACC-000878,521000xxxxxx6645,521000,128.89,2026-09-18T10:10:32,MER-aebeff96,Verizon Store,5732,TERM-6518ca,US,chip,True,in_store,not_provided,,approved,342448,False,,0.0,,,
279985e2-57cb-4144-a8ef-7d8aa1468ac2,ACC-000349,546616xxxxxx9714,546616,29.54,2026-09-18T10:12:27,MER-aebeff96,Verizon Store,5732,TERM-f43753,US,chip,True,in_store,not_provided,,approved,703341,False,,0.0,,,
4744b74c-5fc8-4c8c-ab9b-587743e88181,ACC-000822,603572xxxxxx7613,603572,81.19,2026-09-18T10:13:18,MER-a57a90ca,American Eagle,5651,TERM-7a1a0d,US,chip,True,in_store,not_provided,,approved,127665,False,,0.0,,,
f963d1b2-462b-4da7-9901-b84f63a2bc39,ACC-000006,603571xxxxxx8955,603571,92.15,2026-09-18T10:13:21,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,276939,False,,0.0,not_enrolled,dev_9ddf2e5f30e7,130.254.222.143
68ffe553-3e28-4dcc-a02f-6d026beb32c0,ACC-000283,603572xxxxxx7691,603572,31.54,2026-09-18T10:14:21,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,933115,False,,0.0,attempted,dev_bf1435320c16,143.99.182.170
d442f89c-8306-41b7-bad2-30ebfbd54b63,ACC-000850,603571xxxxxx7866,603571,116.58,2026-09-18T10:14:40,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,957891,False,,0.0,not_enrolled,dev_2cbe6733c225,191.81.1.49
69dbe209-e365-4d37-9b23-4a36a9d07223,ACC-000542,601160xxxxxx8281,601160,31.27,2026-09-18T10:14:57,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,935830,False,,0.0,,dev_7fb939b84420,110.153.206.216
e32f096b-412f-4037-9ec7-391864ca5993,ACC-000972,414720xxxxxx2836,414720,274.85,2026-09-18T10:15:47,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,711915,False,,0.0,,dev_581a771d143c,64.182.200.149
5c05687c-79a6-4ba3-9ede-aca943d9f13b,ACC-000190,546616xxxxxx1444,546616,75.72,2026-09-18T10:18:18,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,578858,False,,0.0,attempted,dev_5bf1d7a245b6,126.253.152.87
8ff2742b-b084-408b-9d0f-18100eb0c0ab,ACC-000097,603572xxxxxx5688,603572,80.1,2026-09-18T10:18:55,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,984778,False,,0.0,,dev_9bd1232cdea4,119.223.221.52
5c137ae5-55da-41b8-be5a-a11e8f2f0d1b,ACC-000239,521000xxxxxx1666,521000,9.55,2026-09-18T10:19:39,MER-38c5c225,Mattress Firm,5712,TERM-b05b68,US,chip,True,in_store,not_provided,,approved,665465,False,,0.0,,,
f7cc8053-03d8-4871-86b4-ce84ed141ac3,ACC-000525,603572xxxxxx1929,603572,37.83,2026-09-18T10:19:55,MER-17c4365e,Target,5310,TERM-f1706c,US,chip,True,in_store,not_provided,,approved,403274,False,,0.0,,,
f0a52cb2-51f5-40bc-9b30-e6ea81f30187,ACC-000646,603572xxxxxx1934,603572,43.91,2026-09-18T10:21:12,MER-aebeff96,Verizon Store,5732,TERM-580988,US,chip,True,in_store,not_provided,,approved,119303,False,,0.0,,,
09adf3d7-1a4b-486d-abfe-515e438f2067,ACC-000621,601160xxxxxx4499,601160,272.31,2026-09-18T10:21:36,MER-8485e3e0,Paws & Claws Vet,0742,TERM-537c1e,US,chip,True,in_store,not_provided,,approved,683614,False,,0.0,,,
e2dc7652-3b93-4da0-b439-703f3f38c535,ACC-000894,546616xxxxxx9588,546616,336.14,2026-09-18T10:22:32,MER-36bc0dc8,MicroCenter Tech,5732,TERM-ac43ad,US,chip,True,in_store,not_provided,,approved,454892,False,,0.0,,,
845828e2-aeec-405d-9aa6-8be7154c5b36,ACC-000574,521000xxxxxx8755,521000,249.91,2026-09-18T10:23:43,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,488796,False,,0.0,authenticated,dev_483ace6b9152,128.88.38.18
500218d5-fdbb-43db-bb94-7fffd18053f7,ACC-000611,601160xxxxxx4983,601160,33.68,2026-09-18T10:24:01,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,964514,False,,0.0,not_enrolled,dev_79e96f6411f6,214.217.75.92
1ad3517e-d061-4555-8a60-41f19828bc94,ACC-000707,603571xxxxxx7788,603571,155.48,2026-09-18T10:25:06,MER-a57a90ca,American Eagle,5651,TERM-6e9c8e,US,chip,True,in_store,not_provided,,approved,251244,True,0009,0.0,,,
ac38407b-10cf-42fc-b28f-9ce1eed123a1,ACC-000611,601160xxxxxx4983,601160,59.52,2026-09-18T10:25:12,MER-91a5300d,Lakeside Dental Group,8021,TERM-115a0c,US,chip,True,in_store,not_provided,,approved,198481,False,,0.0,,,
43284bf8-4a2b-45ae-b85a-bf61495210cd,ACC-000795,603572xxxxxx4072,603572,271.99,2026-09-18T10:25:45,MER-36bc0dc8,MicroCenter Tech,5732,TERM-0b4c6b,US,chip,True,in_store,not_provided,,approved,647380,False,,0.0,,,
028957be-7657-48bd-9c1f-fd8025de4ed8,ACC-000234,521000xxxxxx9349,521000,49.04,2026-09-18T10:26:08,MER-aebeff96,Verizon Store,5732,TERM-246973,US,chip,True,in_store,not_provided,,approved,479453,False,,0.0,,,
5ac89db3-322a-4715-9cf6-31621bae48e0,ACC-000138,603572xxxxxx5701,603572,27.58,2026-09-18T10:27:08,MER-416946ed,Old Navy,5311,TERM-f61f1b,US,chip,True,in_store,not_provided,,approved,290253,False,,0.0,,,
b85f9940-dbd0-4fa0-a695-dbc79dcaf1d4,ACC-000543,603571xxxxxx7730,603571,24.06,2026-09-18T10:28:53,MER-416946ed,Old Navy,5311,TERM-023138,US,chip,True,in_store,not_provided,,approved,421950,False,,0.0,,,
82ba2755-7032-4a37-aeb5-ac5bd9886325,ACC-000392,521000xxxxxx8090,521000,110.17,2026-09-18T10:30:14,MER-f9776547,Lowe's Home Center,5211,TERM-36e331,US,chip,True,in_store,not_provided,,approved,826977,False,,0.0,,,
b33e7402-8954-481a-bed5-daf77965de1a,ACC-000716,601160xxxxxx5942,601160,339.49,2026-09-18T10:30:19,MER-6386998e,TJX Rewards Store,5651,TERM-5fa1b6,US,chip,True,in_store,not_provided,,approved,463585,False,,0.0,,,
55e055d1-6fdb-4a50-beae-d72a6a079bc0,ACC-000700,603572xxxxxx4691,603572,312.88,2026-09-18T10:30:46,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,716743,False,,0.0,,dev_5c6e20c2b8b2,57.60.99.173
8be54516-2e7a-43be-8930-8bfb64f98807,ACC-000070,521000xxxxxx3048,521000,54.23,2026-09-18T10:31:04,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,836336,False,,0.0,attempted,dev_78d2a71d56da,124.192.254.175
777c1471-ce22-4156-8217-e69c57a1592f,ACC-000381,603571xxxxxx5534,603571,266.88,2026-09-18T10:32:02,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,291938,False,,0.0,attempted,dev_d4989f6ae099,164.20.120.184
c67efdbd-a831-4def-b4c9-203bfbbefdda,ACC-000026,603572xxxxxx3260,603572,31.25,2026-09-18T10:32:14,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,912080,False,,0.0,,dev_59b745a4fa3d,193.51.9.137
e32cea67-ad29-4bbc-b688-fa0f09737e24,ACC-000567,603572xxxxxx3309,603572,3310.09,2026-09-18T10:32:25,MER-d72ba39b,Wellness Clinic LLC,8011,TERM-c5499f,US,chip,True,in_store,not_provided,,approved,454509,False,,0.0,,,
534ae8fd-aab5-4c58-a757-4a772c9a2131,ACC-000397,603572xxxxxx6648,603572,46.44,2026-09-18T10:32:39,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,891269,False,,0.0,,dev_b366d96ff381,102.191.24.155
76d74de9-4a50-4200-8329-e651f3d09a9b,ACC-000049,546616xxxxxx2503,546616,301.27,2026-09-18T10:32:43,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,196955,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
43d2a312-39aa-4119-b15e-116fc0a4f7a1,ACC-000867,521000xxxxxx3291,521000,34.2,2026-09-18T10:33:05,MER-821ef4dd,Discount Tire,5533,TERM-568ef5,US,chip,True,in_store,not_provided,,approved,257270,False,,0.0,,,
91021387-4b1e-4afb-95bb-3319b2ab36e3,ACC-000340,603572xxxxxx9247,603572,188.79,2026-09-18T10:33:08,MER-821ef4dd,Discount Tire,5533,TERM-b3b9d4,US,chip,True,in_store,not_provided,,approved,378180,False,,0.0,,,
9409f901-0673-4e16-a417-0f120bd11b45,ACC-000515,601160xxxxxx7720,601160,428.29,2026-09-18T10:33:53,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,497917,False,,0.0,not_enrolled,dev_aca43afc9c62,44.225.104.133
cf68ecb1-147a-4e3d-8e92-0f4ba985f729,ACC-000848,546616xxxxxx6581,546616,31.47,2026-09-18T10:34:12,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,453745,False,,0.0,,dev_53e6b9ea0811,24.90.69.219
c47de7ad-1a21-4884-8609-5195e9a9b615,ACC-000422,414720xxxxxx7563,414720,253.21,2026-09-18T10:35:17,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,856452,False,,0.0,not_enrolled,dev_0cf9afbd4181,42.11.135.141
b4e20910-8102-4103-9978-a8a24e8dfc60,ACC-000001,603571xxxxxx8226,603571,228.88,2026-09-18T10:36:19,MER-239b0779,Dick's Sporting Goods,5941,TERM-62b6c2,US,chip,True,in_store,not_provided,,approved,157204,False,,0.0,,,
cfe74a6b-3053-45ce-aaed-d900431f8af8,ACC-000124,601160xxxxxx8284,601160,194.26,2026-09-18T10:38:05,MER-8485e3e0,Paws & Claws Vet,0742,TERM-753873,US,chip,True,in_store,not_provided,,approved,195316,False,,0.0,,,
00d502c8-edf5-46c2-8f80-4b18fcb7bd69,ACC-000266,601160xxxxxx7445,601160,74.64,2026-09-18T10:38:05,MER-e65fbaf7,Walmart Supercenter,5411,TERM-fe7a4d,US,chip,True,in_store,not_provided,,approved,289939,False,,0.0,,,
8f4c7087-a4de-48b7-823b-1c8fc0d8de8f,ACC-000434,521000xxxxxx9677,521000,208.99,2026-09-18T10:38:12,MER-239b0779,Dick's Sporting Goods,5941,TERM-759efe,US,chip,True,in_store,not_provided,,approved,698019,False,,0.0,,,
2f3b0976-dc17-49eb-9b6d-bfcfc4ee2929,ACC-000001,603571xxxxxx8226,603571,206.87,2026-09-18T10:38:53,MER-ff16f694,Ashley HomeStore,5712,TERM-5d6921,US,chip,True,in_store,not_provided,,approved,941219,False,,0.0,,,
8f7a5226-d6cc-47b4-bbfe-7d17c3d68e6e,ACC-000658,601160xxxxxx3191,601160,127.65,2026-09-18T10:39:11,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,666014,False,,0.0,,dev_cee3f7d0d06b,197.172.40.107
bdb1ed03-9c68-48f5-b518-b105b94b25f5,ACC-000352,521000xxxxxx3071,521000,56.18,2026-09-18T10:39:28,MER-c3234ff5,Best Buy,5732,TERM-4786a2,US,chip,True,in_store,not_provided,,approved,546333,False,,0.0,,,
54a10d27-9740-4f4b-88e8-fec5e6b5b84f,ACC-000197,603572xxxxxx2565,603572,150.96,2026-09-18T10:40:32,MER-aebeff96,Verizon Store,5732,TERM-051602,US,chip,True,in_store,not_provided,,approved,230931,True,0010,0.0,,,
3d46eb88-69fe-4c0b-ae2e-480af6a6f424,ACC-000278,603572xxxxxx7962,603572,164.11,2026-09-18T10:40:38,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,424814,False,,0.0,,dev_4182b29b40cb,25.69.114.213
da0e843e-47f2-45ea-a236-1b7b5f56bb60,ACC-000621,601160xxxxxx4499,601160,112.48,2026-09-18T10:41:22,MER-8485e3e0,Paws & Claws Vet,0742,TERM-e61d7c,US,chip,True,in_store,not_provided,,approved,169170,False,,0.0,,,
763e155a-1051-4ae9-a50d-5a28fb877d6f,ACC-000637,546616xxxxxx1787,546616,27.97,2026-09-18T10:42:29,MER-6386998e,TJX Rewards Store,5651,TERM-b9b2db,US,chip,True,in_store,not_provided,,approved,806792,False,,0.0,,,
42ac9ecc-047f-48ac-b0df-71c4602d7fd3,ACC-000736,601160xxxxxx5211,601160,70.48,2026-09-18T10:45:22,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,318792,False,,0.0,attempted,dev_a8d355e99e4f,198.70.38.33
2f5fdbe6-3045-49e1-89da-4f20004ec835,ACC-000338,546616xxxxxx6607,546616,167.14,2026-09-18T10:46:36,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,499753,False,,0.0,,dev_8c0cfa478135,63.95.120.166
e3a3ee76-32a4-4fcd-a3f3-0b170b5d10b6,ACC-000437,603572xxxxxx1510,603572,93.09,2026-09-18T10:47:29,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,561831,False,,0.0,,dev_e3a93ad5b1fd,68.136.179.164
24df241a-9957-4c6c-b3a9-a67aa9f3562f,ACC-000790,603572xxxxxx3180,603572,47.51,2026-09-18T10:47:48,MER-6386998e,TJX Rewards Store,5651,TERM-f0c6e4,US,chip,True,in_store,not_provided,,approved,464161,False,,0.0,,,
1e6515b0-839f-402f-9142-efab1f757242,ACC-000278,603572xxxxxx7962,603572,156.31,2026-09-18T10:49:22,MER-6386998e,TJX Rewards Store,5651,TERM-eb0dfd,US,chip,True,in_store,not_provided,,approved,875601,False,,0.0,,,
7a4233bf-80e3-4f6f-a004-5486723b0b33,ACC-000562,546616xxxxxx5659,546616,70.42,2026-09-18T10:49:25,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,908177,False,,0.0,not_enrolled,dev_9323367b9fb3,54.33.247.104
27e72617-65e8-47ba-a129-929932937a3a,ACC-000392,521000xxxxxx8090,521000,40.66,2026-09-18T10:50:32,MER-e65fbaf7,Walmart Supercenter,5411,TERM-966352,US,chip,True,in_store,not_provided,,approved,926249,False,,0.0,,,
aac744c5-1a66-48c6-ab55-d7655865bb1f,ACC-000114,546616xxxxxx4822,546616,28.76,2026-09-18T10:51:46,MER-17c4365e,Target,5310,TERM-00cc43,US,chip,True,in_store,not_provided,,approved,652212,False,,0.0,,,
9fe9b791-7622-484b-8218-afce20ce68d1,ACC-000554,546616xxxxxx8570,546616,30.54,2026-09-18T10:51:53,MER-36bc0dc8,MicroCenter Tech,5732,TERM-0152b4,US,chip,True,in_store,not_provided,,approved,567628,False,,0.0,,,
e4086b0d-0d0f-4b37-8dea-ee5c5daaeff2,ACC-000058,603571xxxxxx5303,603571,24.59,2026-09-18T10:53:21,MER-a57a90ca,American Eagle,5651,TERM-5c5767,US,chip,True,in_store,not_provided,,approved,280458,False,,0.0,,,
87895ae1-cd54-4a09-bf03-9ccad26b613c,ACC-000378,414720xxxxxx4104,414720,36.75,2026-09-18T10:53:25,MER-17c4365e,Target,5310,TERM-59b762,US,chip,True,in_store,not_provided,,approved,438981,False,,0.0,,,
a505db35-ef12-42cb-a029-ff43bd451b51,ACC-000338,546616xxxxxx6607,546616,133.44,2026-09-18T10:53:58,MER-416946ed,Old Navy,5311,TERM-0caa58,US,chip,True,in_store,not_provided,,approved,128750,False,,0.0,,,
3e132dd7-03aa-4d28-892a-d18251b58882,ACC-000539,521000xxxxxx4221,521000,144.21,2026-09-18T10:55:28,MER-aebeff96,Verizon Store,5732,TERM-2dbb3a,US,chip,True,in_store,not_provided,,approved,716642,False,,0.0,,,
ddf7aa95-afd0-4e0b-a69c-eda7c7e9572b,ACC-000331,603572xxxxxx9115,603572,364.17,2026-09-18T10:56:02,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,264775,False,,0.0,,dev_0d16bce37bd0,146.59.52.85
78ac1cbc-cf22-494c-a1c1-9c7dc4ab2698,ACC-000357,603572xxxxxx8231,603572,366.77,2026-09-18T10:56:05,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,549296,False,,0.0,,dev_71ad894cf084,69.89.53.53
e009527e-771c-4812-b8bc-557987468cdf,ACC-000287,601160xxxxxx9832,601160,51.4,2026-09-18T10:56:44,MER-8485e3e0,Paws & Claws Vet,0742,TERM-54b280,US,chip,True,in_store,not_provided,,approved,629932,False,,0.0,,,
