transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
2cf2677b-95be-4245-9977-15a08273526a,ACC-000700,603572xxxxxx4691,603572,182.43,2026-08-25T19:36:36,MER-38c5c225,Mattress Firm,5712,TERM-9907fd,US,chip,True,in_store,not_provided,,approved,395366,False,,0.0,,,
7f196de1-c526-4e0e-8ae9-73864071846b,ACC-000054,603571xxxxxx2165,603571,78.93,2026-08-25T19:36:48,MER-36bc0dc8,MicroCenter Tech,5732,TERM-975eb7,US,chip,True,in_store,not_provided,,approved,774748,False,,0.0,,,
e94a6934-d365-4252-8f35-0960358a3f08,ACC-000311,546616xxxxxx8763,546616,134.22,2026-08-25T19:38:08,MER-239b0779,Dick's Sporting Goods,5941,TERM-8eb010,US,chip,True,in_store,not_provided,,approved,394945,False,,0.0,,,
c3fe7f3d-05e3-4fae-b22f-d9cbcabbaf8f,ACC-000473,603571xxxxxx8384,603571,128.65,2026-08-25T19:38:34,MER-416946ed,Old Navy,5311,TERM-3a3000,US,chip,True,in_store,not_provided,,approved,266894,False,,0.0,,,
4d2c30e6-cdcf-4da5-8a2e-3fafee3a5473,ACC-000840,521000xxxxxx9703,521000,96.4,2026-08-25T19:38:46,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,817328,False,,0.0,,dev_4ce433c6fedc,142.92.232.49
341e086a-5630-4c49-973c-e1361bf4d1d9,ACC-000157,603572xxxxxx7310,603572,158.88,2026-08-25T19:39:08,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,312561,False,,0.0,not_enrolled,dev_651d3779b2f0,160.91.109.190
47b63a05-06f1-4ae4-9758-85a4c0dc313d,ACC-000397,603572xxxxxx6648,603572,68.84,2026-08-25T19:39:14,MER-17c4365e,Target,5310,TERM-caca47,US,chip,True,in_store,not_provided,,approved,672784,False,,0.0,,,
2803be45-3658-4cd7-abf6-036046a18e61,ACC-000270,414720xxxxxx7972,414720,148.47,2026-08-25T19:39:48,MER-38c5c225,Mattress Firm,5712,TERM-24afa4,US,chip,True,in_store,not_provided,,approved,615037,False,,0.0,,,
c55a7663-1afd-4e28-998f-ad81fb1b8ede,ACC-000885,414720xxxxxx6532,414720,88.12,2026-08-25T19:40:04,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,727428,False,,0.0,attempted,dev_b7e00b417de4,115.29.190.49
5185e159-b4f7-4239-9671-8755de8fe65d,ACC-000731,603571xxxxxx2478,603571,280.84,2026-08-25T19:40:21,MER-6386998e,TJX Rewards Store,5651,TERM-d3a063,US,chip,True,in_store,not_provided,,approved,337927,True,0002,0.0,,,
48ab3275-73e3-4cad-b594-cf4bead4c7ca,ACC-000618,603571xxxxxx4773,603571,65.9,2026-08-25T19:41:22,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,414731,False,,0.0,,dev_ea9cef83b0ee,96.35.133.12
6389cd90-bde8-4756-b029-e669f4571c92,ACC-000365,521000xxxxxx6786,521000,171.18,2026-08-25T19:42:14,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,980517,False,,0.0,attempted,dev_676fe3327360,189.86.166.156
3e4919b8-dcce-4c5f-96d4-259906736548,ACC-000315,521000xxxxxx2750,521000,242.98,2026-08-25T19:42:19,MER-36bc0dc8,MicroCenter Tech,5732,TERM-51e4e3,US,chip,True,in_store,not_provided,,approved,529484,False,,0.0,,,
d1a767f4-fc51-4648-b589-171f4e23e8ae,ACC-000154,414720xxxxxx9000,414720,143.21,2026-08-25T19:43:42,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,784690,False,,0.0,authenticated,dev_e97e351f68ca,26.252.173.49
2505b8c5-b011-4225-8c29-d5eb1d56d4a6,ACC-000755,603571xxxxxx6869,603571,122.69,2026-08-25T19:44:04,MER-416946ed,Old Navy,5311,TERM-a38774,US,chip,True,in_store,not_provided,,approved,661275,False,,0.0,,,
ea346573-eb40-4e62-8f33-2e41e5185fe8,ACC-000422,414720xxxxxx7563,414720,91.66,2026-08-25T19:45:37,MER-f9776547,Lowe's Home Center,5211,TERM-3d71c9,US,chip,True,in_store,not_provided,,approved,933571,False,,0.0,,,
cd9d14dd-61b3-4193-aaa0-6f0aee502716,ACC-000141,521000xxxxxx2670,521000,57.72,2026-08-25T19:46:08,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,983757,False,,0.0,,dev_9c8d3e0586c9,101.249.178.191
ffa915a6-103f-4f7a-a8ac-88c26d7a504c,ACC-000745,546616xxxxxx2120,546616,133.1,2026-08-25T19:46:17,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,333386,False,,0.0,,dev_cf4abe71400e,35.190.112.194
0cfcce19-4cdd-408c-b658-209caed6ef2e,ACC-000607,546616xxxxxx7778,546616,223.51,2026-08-25T19:46:53,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,617907,False,,0.0,,dev_76c1b3f3cfc0,27.42.126.247
48ee0b3a-6932-4549-bd6c-16d2389105d8,ACC-000434,521000xxxxxx9677,521000,348.41,2026-08-25T19:46:58,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,968058,False,,0.0,not_enrolled,dev_5a99d9880d46,192.107.44.214
b73a26fc-93bf-451b-8065-7051d9a935c1,ACC-000001,603571xxxxxx8226,603571,89.8,2026-08-25T19:47:02,MER-17c4365e,Target,5310,TERM-ade2d8,US,chip,True,in_store,not_provided,,approved,196483,False,,0.0,,,
99786073-1e09-4431-b2cf-41834db9d4b0,ACC-000310,546616xxxxxx2044,546616,51.46,2026-08-25T19:47:44,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,808761,False,,0.0,not_enrolled,dev_7c4b17f20d86,123.253.211.180
18ba792d-885e-49de-85f6-28a781330aee,ACC-000147,414720xxxxxx9058,414720,48.06,2026-08-25T19:47:52,MER-36bc0dc8,MicroCenter Tech,5732,TERM-83cc61,US,chip,True,in_store,not_provided,,approved,340322,False,,0.0,,,
19c639fa-3df2-4e4f-b5ec-cd21fd0f699a,ACC-000839,603571xxxxxx9370,603571,26.96,2026-08-25T19:49:41,MER-aebeff96,Verizon Store,5732,TERM-2d98e9,US,chip,True,in_store,not_provided,,approved,285278,False,,0.0,,,
a288168c-75ee-4676-96e7-b34b580d4327,ACC-000377,603571xxxxxx6721,603571,278.3,2026-08-25T19:50:13,MER-e65fbaf7,Walmart Supercenter,5411,TERM-4226ac,US,chip,True,in_store,not_provided,,approved,661269,False,,0.0,,,
04f24079-f22b-41e0-98a8-a34c35904019,ACC-000725,521000xxxxxx6689,521000,5.82,2026-08-25T19:50:20,MER-a57a90ca,American Eagle,5651,TERM-409cc5,US,chip,True,in_store,not_provided,,approved,404113,False,,0.0,,,
ebb2bb07-1eff-495e-85fe-117f1a2dcc71,ACC-000278,603572xxxxxx7962,603572,121.91,2026-08-25T19:50:21,MER-6386998e,TJX Rewards Store,5651,TERM-701c4f,US,chip,True,in_store,not_provided,,approved,575019,False,,0.0,,,
4edc6049-3b9e-46ee-b5fc-0d39295490c3,ACC-000412,546616xxxxxx6640,546616,59.56,2026-08-25T19:50:54,MER-e65fbaf7,Walmart Supercenter,5411,TERM-41f5ab,US,chip,True,in_store,not_provided,,approved,215678,False,,0.0,,,
c578a6bc-08a1-45b5-9d02-cb0a2e4213bc,ACC-000023,603572xxxxxx6201,603572,195.98,2026-08-25T19:50:55,MER-c3234ff5,Best Buy,5732,TERM-e3f0aa,US,chip,True,in_store,not_provided,,approved,353373,True,0006,0.0,,,
980de9e3-5224-4c8e-a9e4-674f0f0f3d4f,ACC-000196,601160xxxxxx9012,601160,57.78,2026-08-25T19:50:56,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,865775,False,,0.0,authenticated,dev_7f557d48c72f,176.88.18.177
e627097c-b561-4428-8b76-fd171a3b8cdb,ACC-000964,414720xxxxxx7439,414720,26.36,2026-08-25T19:51:52,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,518367,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
c43b758f-9d4d-4e40-bbe8-e7470991706d,ACC-000651,414720xxxxxx2500,414720,67.46,2026-08-25T19:52:17,MER-36bc0dc8,MicroCenter Tech,5732,TERM-5eaa76,US,chip,True,in_store,not_provided,,approved,160715,False,,0.0,,,
f9248890-4fdf-4b8f-bc30-46f195a9e2f8,ACC-000696,546616xxxxxx3991,546616,40.11,2026-08-25T19:54:02,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,491066,False,,0.0,,dev_ebc0e4f68905,222.77.72.191
ae30177d-3e61-4648-b104-f313658af8b7,ACC-000754,546616xxxxxx2713,546616,267.14,2026-08-25T19:55:55,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,659445,False,,0.0,authenticated,dev_33705aeaf4d1,40.100.205.133
1a53561f-607b-45d8-a69a-76195fcbdbe1,ACC-000156,603571xxxxxx6582,603571,57.17,2026-08-25T19:56:42,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,994583,False,,0.0,attempted,dev_9942a08481bd,19.160.21.122
d42cbf57-b303-44cb-a819-aa46921faa59,ACC-000474,521000xxxxxx2477,521000,68.43,2026-08-25T19:56:42,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,977631,False,,0.0,,dev_68f3cbd94668,167.115.237.159
6d6b9a6c-c0bd-4baf-bb3a-e9220fe96367,ACC-000769,521000xxxxxx8875,521000,32.96,2026-08-25T19:56:52,MER-36bc0dc8,MicroCenter Tech,5732,TERM-c4822f,US,chip,True,in_store,not_provided,,approved,656166,False,,0.0,,,
af9466ae-622b-4894-8c38-9820fcbdb171,ACC-000770,521000xxxxxx3160,521000,296.91,2026-08-25T19:56:56,MER-36bc0dc8,MicroCenter Tech,5732,TERM-428dca,US,chip,True,in_store,not_provided,,approved,651700,True,0007,0.0,,,
cb172c5b-ec27-4a30-addb-b788cabe41d3,ACC-000419,601160xxxxxx7281,601160,52.15,2026-08-25T19:58:03,MER-239b0779,Dick's Sporting Goods,5941,TERM-c60866,US,chip,True,in_store,not_provided,,approved,280436,False,,0.0,,,
cd1a4395-e16e-48c9-9136-02dae4c1eecf,ACC-000142,414720xxxxxx3691,414720,105.07,2026-08-25T19:58:19,MER-f9776547,Lowe's Home Center,5211,TERM-b195ad,US,chip,True,in_store,not_provided,,approved,589544,False,,0.0,,,
a3da5d7a-ff17-401e-8712-37527ab8e842,ACC-000786,414720xxxxxx7334,414720,101.47,2026-08-25T19:58:56,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,731052,False,,0.0,authenticated,dev_8b2eede3d63d,126.149.48.31
ac525602-3621-4d55-b16b-e9182d61cd86,ACC-000594,546616xxxxxx5524,546616,118.87,2026-08-25T19:58:58,MER-239b0779,Dick's Sporting Goods,5941,TERM-e810ba,US,chip,True,in_store,not_provided,,approved,966093,False,,0.0,,,
d36f0a1c-bd2a-4db6-bfde-bd5c8ed117e1,ACC-000684,603572xxxxxx1854,603572,40.76,2026-08-25T19:59:22,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,600181,False,,0.0,,dev_d268d7e0b2be,122.251.166.83
303ae2d9-7bb6-4163-8ce0-a5aa5516d461,ACC-000726,521000xxxxxx1132,521000,97.78,2026-08-25T20:00:15,MER-821ef4dd,Discount Tire,5533,TERM-28c0b6,US,chip,True,in_store,not_provided,,approved,225128,False,,0.0,,,
d5244a04-879e-48b0-8974-31c202a7f824,ACC-000070,521000xxxxxx3048,521000,38.62,2026-08-25T20:00:51,MER-c3234ff5,Best Buy,5732,TERM-48c0f8,US,chip,True,in_store,not_provided,,approved,846227,False,,0.0,,,
c24daaf0-3a6f-4b58-a962-ea1454c61cdb,ACC-000504,546616xxxxxx6874,546616,123.33,2026-08-25T20:01:20,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,653090,False,,0.0,not_enrolled,dev_d5892f880e6f,122.131.105.128
a39d7ac9-9f5d-4387-b844-69fe98ef6f3c,ACC-000387,414720xxxxxx5287,414720,71.98,2026-08-25T20:01:53,MER-ff16f694,Ashley HomeStore,5712,TERM-9b8095,US,chip,True,in_store,not_provided,,approved,690046,False,,0.0,,,
19898fdb-b721-4fe3-8b8a-5ca055c0d3b9,ACC-000717,521000xxxxxx5362,521000,129.93,2026-08-25T20:01:55,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,184800,False,,0.0,attempted,dev_f760079d4661,117.104.208.156
471b3d7a-f96d-4762-8b1e-47985613c332,ACC-000232,521000xxxxxx3426,521000,47.55,2026-08-25T20:04:21,MER-821ef4dd,Discount Tire,5533,TERM-a7a447,US,chip,True,in_store,not_provided,,approved,795250,False,,0.0,,,
343cc973-f869-4e1f-a538-c9b2c7334c42,ACC-000928,546616xxxxxx4195,546616,123.26,2026-08-25T20:04:48,MER-416946ed,Old Navy,5311,TERM-ad4042,US,chip,True,in_store,not_provided,,approved,542771,False,,0.0,,,
cf1ab2b6-7730-4c4c-b655-817712959bb4,ACC-000707,603571xxxxxx7788,603571,149.87,2026-08-25T20:05:45,MER-f9776547,Lowe's Home Center,5211,TERM-22fe38,US,chip,True,in_store,not_provided,,approved,844151,False,,0.0,,,
256a78a6-acc7-4b02-ac89-00e284b081eb,ACC-000530,521000xxxxxx1620,521000,99.72,2026-08-25T20:07:48,MER-c3234ff5,Best Buy,5732,TERM-1ed57d,US,chip,True,in_store,not_provided,,approved,156635,False,,0.0,,,
d06516a0-267a-49fd-b5fd-c35ae11faf81,ACC-000563,601160xxxxxx8000,601160,114.26,2026-08-25T20:09:18,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,401251,False,,0.0,attempted,dev_492c8144ded7,166.54.71.139
dbf702d0-b7c9-4560-9417-09174a69f24d,ACC-000945,603572xxxxxx7132,603572,40.29,2026-08-25T20:09:23,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,844031,False,,0.0,attempted,dev_91a413e88d74,193.190.178.104
176c4696-4de2-4e82-af08-181e1de224de,ACC-000377,603571xxxxxx6721,603571,485.89,2026-08-25T20:09:39,MER-a57a90ca,American Eagle,5651,TERM-61a485,US,chip,True,in_store,not_provided,,approved,731790,False,,0.0,,,
83f203cc-ab04-4011-a50a-0e4a6f7ed88f,ACC-000282,521000xxxxxx8750,521000,78.07,2026-08-25T20:11:14,MER-e65fbaf7,Walmart Supercenter,5411,TERM-b1dd66,US,chip,True,in_store,not_provided,,approved,163399,False,,0.0,,,
deec9674-7484-4541-932c-d8ea8c8e3d04,ACC-000939,546616xxxxxx2292,546616,225.86,2026-08-25T20:12:01,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,490726,False,,0.0,attempted,dev_53112df5014a,149.59.161.32
b7266028-8399-4b72-86b1-2ac6dbb5250c,ACC-000274,603572xxxxxx7754,603572,69.83,2026-08-25T20:13:29,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,513883,False,,0.0,attempted,dev_c6df8354ef1e,181.191.75.85
6e37b509-8c33-45f0-8d7c-b427babf4aac,ACC-000766,414720xxxxxx9372,414720,176.04,2026-08-25T20:13:33,MER-f9776547,Lowe's Home Center,5211,TERM-ed68da,US,chip,True,in_store,not_provided,,approved,229681,False,,0.0,,,
80473460-ed09-4012-a803-f5ccd029630b,ACC-000933,414720xxxxxx7449,414720,48.4,2026-08-25T20:14:24,MER-38c5c225,Mattress Firm,5712,TERM-5527d7,US,chip,True,in_store,not_provided,,approved,199555,False,,0.0,,,
418a4393-6e01-4054-a9a2-c9eb5e0a981a,ACC-000456,521000xxxxxx3156,521000,42.02,2026-08-25T20:14:38,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,426357,False,,0.0,authenticated,dev_a4cd875740f2,27.199.108.93
200adaf9-bb7f-4aba-8879-7de402fa2065,ACC-000317,603571xxxxxx8778,603571,359.86,2026-08-25T20:14:55,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,113086,False,,0.0,not_enrolled,dev_aa70c763dd29,135.192.117.177
35c004b7-3910-45e1-97fb-780733eb8d83,ACC-000423,603571xxxxxx7083,603571,103.17,2026-08-25T20:15:03,MER-239b0779,Dick's Sporting Goods,5941,TERM-d43a8e,US,chip,True,in_store,not_provided,,approved,400469,False,,0.0,,,
e0eb634a-3615-4571-b626-3a6ba63c8341,ACC-000611,601160xxxxxx4983,601160,38.77,2026-08-25T20:17:37,MER-91a5300d,Lakeside Dental Group,8021,,US,token,False,mobile,match,Y,approved,292581,False,,0.0,,dev_79e96f6411f6,214.217.75.92
ce18c2b2-739d-4de9-aecb-f9ac46cc424c,ACC-000946,603571xxxxxx6965,603571,157.5,2026-08-25T20:18:26,MER-36bc0dc8,MicroCenter Tech,5732,TERM-4f7acb,US,chip,True,in_store,not_provided,,approved,510843,False,,0.0,,,
a1e981c8-b60e-4601-9a99-d311e11d424a,ACC-000441,414720xxxxxx1715,414720,269.9,2026-08-25T20:19:56,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,629215,False,,0.0,,dev_fa69403f8b06,100.62.50.55
8758665e-4aa3-4e02-8421-ab469d73f1d0,ACC-000164,414720xxxxxx3903,414720,64.79,2026-08-25T20:20:14,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,768644,False,,0.0,attempted,dev_9537836e7304,131.38.24.183
dc5df672-81ba-465f-be35-c588f76668bf,ACC-000292,414720xxxxxx3380,414720,173.37,2026-08-25T20:20:30,MER-6386998e,TJX Rewards Store,5651,TERM-6f8b13,US,chip,True,in_store,not_provided,,approved,934710,False,,0.0,,,
6ab9fdbc-9ebf-4894-b41c-1cf425431b37,ACC-000931,601160xxxxxx4852,601160,83.55,2026-08-25T20:20:54,MER-17c4365e,Target,5310,TERM-076bef,US,chip,True,in_store,not_provided,,approved,913867,False,,0.0,,,
415f32c4-3ceb-4d28-bd25-f87907577a51,ACC-000231,521000xxxxxx3423,521000,106.83,2026-08-25T20:21:03,MER-17c4365e,Target,5310,TERM-540ee7,US,chip,True,in_store,not_provided,,approved,571970,False,,0.0,,,
aadb3b77-6826-46ce-a3c4-9e6a875dabb1,ACC-000674,546616xxxxxx8574,546616,35.62,2026-08-25T20:21:22,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,217637,False,,0.0,not_enrolled,dev_a1ae13048821,21.126.171.224
c0478eb0-001d-4f00-a368-b889864e6192,ACC-000570,601160xxxxxx8846,601160,23.49,2026-08-25T20:21:24,MER-f9776547,Lowe's Home Center,5211,TERM-bdd564,US,chip,True,in_store,not_provided,,approved,647393,False,,0.0,,,
44251e66-a651-437d-9aa3-912d539befa3,ACC-000936,546616xxxxxx2281,546616,62.19,2026-08-25T20:21:39,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,382654,False,,0.0,not_enrolled,dev_544c832a9e2d,116.164.141.252
5be01dbd-74b5-4d28-904e-e01523897144,ACC-000041,546616xxxxxx7731,546616,70.49,2026-08-25T20:21:40,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,133549,False,,0.0,not_enrolled,dev_3c4a7f4d1536,27.152.247.158
5325d57a-004f-439b-bb4f-e2cee4775908,ACC-000479,603571xxxxxx1415,603571,132.94,2026-08-25T20:23:03,MER-ff16f694,Ashley HomeStore,5712,TERM-b12858,US,chip,True,in_store,not_provided,,approved,561477,False,,0.0,,,
7ed78374-e184-4d97-9d56-2136569eb4d8,ACC-000717,521000xxxxxx5362,521000,32.57,2026-08-25T20:23:07,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,287263,False,,0.0,not_enrolled,dev_f760079d4661,117.104.208.156
2495981b-70ef-4d7c-8028-544790290f1c,ACC-000098,603571xxxxxx6418,603571,196.57,2026-08-25T20:23:17,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,832342,False,,0.0,attempted,dev_db2cb204ba93,151.45.99.190
c438f4b6-8afd-451d-a8d6-002f055613c6,ACC-000839,603571xxxxxx9370,603571,98.59,2026-08-25T20:23:19,MER-c3234ff5,Best Buy,5732,TERM-cfc7bd,US,chip,True,in_store,not_provided,,approved,313779,False,,0.0,,,
1d7efbe9-7f94-4762-b817-6028f2373204,ACC-000539,521000xxxxxx4221,521000,175.13,2026-08-25T20:24:36,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,989230,False,,0.0,authenticated,dev_622996254e02,124.6.217.214
1a864e75-2933-4928-97e9-2aa87755d377,ACC-000825,603571xxxxxx2232,603571,125.56,2026-08-25T20:25:07,MER-c3234ff5,Best Buy,5732,TERM-d2892f,US,chip,True,in_store,not_provided,,approved,945613,False,,0.0,,,
5c1b8f9e-72d6-4f36-beba-5c22b19546a8,ACC-000573,603571xxxxxx1935,603571,102.3,2026-08-25T20:25:12,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,800134,False,,0.0,not_enrolled,dev_26c55394ae6f,56.247.26.214
68d6c040-68c3-431a-86a8-253dedaf2e06,ACC-000748,603572xxxxxx6416,603572,152.46,2026-08-25T20:25:43,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,571833,False,,0.0,attempted,dev_979e7a56a9b9,201.11.159.37
88be3f60-f888-492e-940f-1092303f94a9,ACC-000956,521000xxxxxx5438,521000,104.2,2026-08-25T20:27:13,MER-a57a90ca,American Eagle,5651,TERM-f59181,US,chip,True,in_store,not_provided,,approved,362333,False,,0.0,,,
0a6cf4e6-f555-4f82-a12b-692e250ade74,ACC-000660,601160xxxxxx4174,601160,236.88,2026-08-25T20:27:18,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,276554,False,,0.0,,dev_9cc2d4ed960c,169.227.78.201
dd705463-5954-4eac-908e-b4a059788364,ACC-000282,521000xxxxxx8750,521000,58.25,2026-08-25T20:27:33,MER-17c4365e,Target,5310,TERM-3068dc,US,chip,True,in_store,not_provided,,approved,407958,False,,0.0,,,
7c156be6-da47-4c9e-afc5-f923988c1675,ACC-000717,521000xxxxxx5362,521000,107.53,2026-08-25T20:27:42,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,821197,False,,0.0,not_enrolled,dev_f760079d4661,117.104.208.156
c0f7df10-ec72-49aa-a4e9-c2ffb0665cf6,ACC-000850,603571xxxxxx7866,603571,134.63,2026-08-25T20:27:44,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,865968,False,,0.0,authenticated,dev_2cbe6733c225,191.81.1.49
022aaee0-17cb-4fbd-ab43-2d0beae0d6f0,ACC-000369,603572xxxxxx3304,603572,10.93,2026-08-25T20:28:08,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,130781,False,,0.0,,dev_6674c0304d88,33.191.84.48
a533eddf-04ad-409e-a89f-dc5e4741b9fa,ACC-000571,603571xxxxxx9708,603571,35.26,2026-08-25T20:28:17,MER-416946ed,Old Navy,5311,TERM-57675e,US,chip,True,in_store,not_provided,,approved,548079,False,,0.0,,,
4f0ece7c-3b91-4241-9c65-b1fad07e5e15,ACC-000131,414720xxxxxx5278,414720,98.96,2026-08-25T20:28:25,MER-17c4365e,Target,5310,TERM-c56fd6,US,chip,True,in_store,not_provided,,approved,939954,False,,0.0,,,
f1b27699-1835-4c2d-9af9-d346e20108e7,ACC-000055,521000xxxxxx5083,521000,181.41,2026-08-25T20:28:56,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,739640,False,,0.0,attempted,dev_7b4fa1c25fe3,163.94.224.49
01428f21-f30a-45a3-bc00-2cd3ab2e282e,ACC-000022,546616xxxxxx9866,546616,43.12,2026-08-25T20:29:28,MER-416946ed,Old Navy,5311,TERM-1eaefa,US,chip,True,in_store,not_provided,,approved,761204,False,,0.0,,,
df0ba9ae-3d88-4c0a-b992-857c0b14e071,ACC-000336,603572xxxxxx9965,603572,39.25,2026-08-25T20:29:34,MER-821ef4dd,Discount Tire,5533,TERM-9060a2,US,chip,True,in_store,not_provided,,approved,292934,False,,0.0,,,
cecb3bca-d29c-446d-ae45-3578b691b6af,ACC-000460,603572xxxxxx1075,603572,241.65,2026-08-25T20:30:18,MER-f9776547,Lowe's Home Center,5211,TERM-645caa,US,chip,True,in_store,not_provided,,approved,535411,False,,0.0,,,
d4241a84-628f-4e10-987e-1aa2d9ac15cd,ACC-000502,521000xxxxxx2292,521000,76.0,2026-08-25T20:30:29,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,738320,False,,0.0,,dev_f1a6d7ee2b7d,103.35.197.215
2c3f5872-5e6e-4884-b38a-1970ba0e224a,ACC-000733,603572xxxxxx5920,603572,116.63,2026-08-25T20:30:45,MER-416946ed,Old Navy,5311,TERM-1084c7,US,chip,True,in_store,not_provided,,approved,959101,False,,0.0,,,
f530d738-34bb-409a-a2c2-21e01fb47ca7,ACC-000881,414720xxxxxx8080,414720,270.02,2026-08-25T20:31:14,MER-ff16f694,Ashley HomeStore,5712,TERM-907a0c,US,chip,True,in_store,not_provided,,approved,750491,False,,0.0,,,
640ebd96-c0ca-4640-9dfb-40fec88ea884,ACC-000263,521000xxxxxx2765,521000,45.53,2026-08-25T20:31:43,MER-ff16f694,Ashley HomeStore,5712,TERM-63e4a2,US,chip,True,in_store,not_provided,,approved,117845,False,,0.0,,,
0c1696f6-79f8-46cf-9968-d9580a9b9840,ACC-000282,521000xxxxxx8750,521000,74.34,2026-08-25T20:32:11,MER-17c4365e,Target,5310,TERM-d6da26,US,chip,True,in_store,not_provided,,approved,419680,False,,0.0,,,
6b3ed20c-9ec4-43f4-ae6e-6fe69d7c9736,ACC-000946,603571xxxxxx6965,603571,210.72,2026-08-25T20:32:16,MER-a57a90ca,American Eagle,5651,TERM-19d689,US,chip,True,in_store,not_provided,,approved,388519,False,,0.0,,,
b7b35554-7783-405a-aa82-95cc7853f165,ACC-000096,414720xxxxxx9642,414720,313.16,2026-08-25T20:32:56,MER-f9776547,Lowe's Home Center,5211,TERM-ca4aac,US,chip,True,in_store,not_provided,,approved,349750,False,,0.0,,,
de41ab94-64e0-4c28-8d91-2274c8b2a653,ACC-000091,601160xxxxxx4405,601160,57.95,2026-08-25T20:35:41,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,563490,False,,0.0,,dev_43217f6295e3,89.63.132.248
7c5ad510-8a4d-411c-a7cb-5eb8f568eca1,ACC-000928,546616xxxxxx4195,546616,168.89,2026-08-25T20:36:05,MER-e65fbaf7,Walmart Supercenter,5411,TERM-7cf210,US,chip,True,in_store,not_provided,,approved,744824,False,,0.0,,,
