transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
a096276e-219b-42c4-8bd4-c326d8f07efa,ACC-000755,603571xxxxxx6869,603571,141.21,2026-09-22T09:24:35,MER-aebeff96,Verizon Store,5732,TERM-21a0de,US,chip,True,in_store,not_provided,,approved,497143,False,,0.0,,,
ca956ec7-c56e-44c5-999a-8fa645dc7965,ACC-000087,601160xxxxxx1508,601160,182.3,2026-09-22T09:25:46,MER-12a30bae,Valley Vision Optometry,8042,TERM-3f79f0,US,chip,True,in_store,not_provided,,approved,713183,False,,0.0,,,
1c70ef29-84a2-4895-b729-ae0bf321074c,ACC-000138,603572xxxxxx5701,603572,24.04,2026-09-22T09:26:05,MER-821ef4dd,Discount Tire,5533,TERM-1e3239,US,chip,True,in_store,not_provided,,approved,591295,False,,0.0,,,
cc9a94b6-67f9-45d7-a1b1-ccb997a8a83d,ACC-000067,603571xxxxxx8188,603571,124.14,2026-09-22T09:26:15,MER-239b0779,Dick's Sporting Goods,5941,TERM-e92d2c,US,chip,True,in_store,not_provided,,approved,136114,False,,0.0,,,
5da19187-c9f7-4bc7-9293-f8cf1701b12c,ACC-000080,603571xxxxxx3011,603571,304.09,2026-09-22T09:26:20,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,495955,False,,0.0,authenticated,dev_6e0d5b5157f8,180.172.207.166
84a0aecf-afce-44bb-b142-af2ac899d197,ACC-000843,603571xxxxxx2854,603571,165.97,2026-09-22T09:26:28,MER-17c4365e,Target,5310,TERM-2080af,US,chip,True,in_store,not_provided,,approved,784683,False,,0.0,,,
376912e2-f427-4d5c-aa51-1d4ffc01f265,ACC-000519,603572xxxxxx5863,603572,29.06,2026-09-22T09:29:31,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,365155,False,,0.0,,dev_0731f3c7b285,65.153.115.11
44446841-728b-4a57-8a22-7f242a382cb0,ACC-000683,546616xxxxxx1907,546616,70.63,2026-09-22T09:30:28,MER-821ef4dd,Discount Tire,5533,TERM-34dee4,US,chip,True,in_store,not_provided,,approved,352407,False,,0.0,,,
08758ebc-4590-4f90-b14a-741c7803f98e,ACC-000100,414720xxxxxx2499,414720,252.28,2026-09-22T09:30:57,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,674250,False,,0.0,attempted,dev_df50ffabf724,41.143.61.181
e293c116-9ad7-455b-a3b4-a31dfb84787d,ACC-000545,603571xxxxxx8317,603571,113.4,2026-09-22T09:31:09,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,558692,False,,0.0,,dev_186b4b394f1c,185.54.214.37
940fe77a-d843-4e5d-8d75-579ba5e1b9ad,ACC-000886,603572xxxxxx5482,603572,190.32,2026-09-22T09:31:52,MER-36bc0dc8,MicroCenter Tech,5732,TERM-c8488f,US,chip,True,in_store,not_provided,,approved,320288,False,,0.0,,,
c292b350-cffc-4483-b8bf-e16bf51aa4de,ACC-000512,603572xxxxxx5097,603572,122.58,2026-09-22T09:32:17,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,632689,False,,0.0,attempted,dev_625a55ed1ebe,173.153.36.126
96601208-7884-4497-967c-a0ba49854f36,ACC-000682,521000xxxxxx6844,521000,95.84,2026-09-22T09:33:29,MER-36bc0dc8,MicroCenter Tech,5732,TERM-6848ac,US,chip,True,in_store,not_provided,,approved,917814,False,,0.0,,,
bc8bb32d-681a-44ba-9e4d-1c0188a97339,ACC-000911,414720xxxxxx1088,414720,47.96,2026-09-22T09:33:40,MER-416946ed,Old Navy,5311,TERM-c6d8cb,US,chip,True,in_store,not_provided,,approved,347734,False,,0.0,,,
7bda2dda-ffd5-4f19-bf47-39aac76f1945,ACC-000483,603571xxxxxx9076,603571,97.34,2026-09-22T09:35:37,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,662950,False,,0.0,,dev_0c03f700cda0,29.77.38.115
225110e7-bafc-4f32-aac9-b485004d7ea4,ACC-000855,546616xxxxxx3599,546616,111.1,2026-09-22T09:36:21,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,316113,False,,0.0,authenticated,dev_76fb139cb1f6,70.19.212.155
93ad5e89-8d5c-44fc-938b-b673206ec872,ACC-000561,414720xxxxxx5228,414720,114.16,2026-09-22T09:37:43,MER-17c4365e,Target,5310,TERM-57cd69,US,chip,True,in_store,not_provided,,approved,308543,False,,0.0,,,
4607cece-07c6-4c2d-a630-bbeecc9572d2,ACC-000355,603571xxxxxx9619,603571,191.96,2026-09-22T09:38:27,MER-ff16f694,Ashley HomeStore,5712,TERM-f36f19,US,chip,True,in_store,not_provided,,approved,396709,False,,0.0,,,
78698687-c5ef-4f39-9299-d7e27eb0da26,ACC-000052,546616xxxxxx9608,546616,30.19,2026-09-22T09:38:43,MER-17c4365e,Target,5310,TERM-e9b295,US,chip,True,in_store,not_provided,,approved,741620,False,,0.0,,,
0b64a7e3-00d9-4956-b24a-b8203f149b8f,ACC-000193,601160xxxxxx2847,601160,253.51,2026-09-22T09:43:01,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,455305,False,,0.0,not_enrolled,dev_c91e4b02c4a8,25.120.166.209
d0439280-4b9d-4071-8a4c-902914b256e8,ACC-000820,546616xxxxxx5461,546616,67.55,2026-09-22T09:43:11,MER-821ef4dd,Discount Tire,5533,TERM-30c3d1,US,chip,True,in_store,not_provided,,approved,626455,False,,0.0,,,
c9aed3e5-78ec-4054-9c70-e401af31e99a,ACC-000460,603572xxxxxx1075,603572,194.95,2026-09-22T09:43:37,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,765861,False,,0.0,authenticated,dev_124b19446b06,104.234.88.249
8d33b61e-7618-462a-8261-268cb26a6c34,ACC-000321,546616xxxxxx1747,546616,75.54,2026-09-22T09:44:06,MER-17c4365e,Target,5310,TERM-68f4a8,US,chip,True,in_store,not_provided,,approved,250279,False,,0.0,,,
5f755763-2cb9-476c-b8dd-5c5d656b1d9f,ACC-000416,603571xxxxxx4795,603571,26.28,2026-09-22T09:45:01,MER-aebeff96,Verizon Store,5732,TERM-a69479,US,chip,True,in_store,not_provided,,approved,371396,False,,0.0,,,
ad8f258b-af5b-42a4-ba2b-9019f0a7f177,ACC-000111,601160xxxxxx5361,601160,246.11,2026-09-22T09:46:34,MER-3379c6f5,Bright Smile Dental,8021,TERM-645e1e,US,chip,True,in_store,not_provided,,approved,863995,False,,0.0,,,
9f19ad28-e31d-4a94-95a7-822c21163d32,ACC-000938,546616xxxxxx5497,546616,36.93,2026-09-22T09:46:37,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,451346,False,,0.0,,dev_2f3f9673a920,185.210.28.175
765ef63e-1031-4a4d-a8c7-de19fdabdc9c,ACC-000279,521000xxxxxx9392,521000,15.45,2026-09-22T09:48:03,MER-6386998e,TJX Rewards Store,5651,TERM-0ddbfb,US,chip,True,in_store,not_provided,,approved,889578,False,,0.0,,,
0095b766-1a3c-4bba-b1e0-2877ee0276cc,ACC-000463,414720xxxxxx3146,414720,43.91,2026-09-22T09:48:22,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,535965,False,,0.0,,dev_c99def0451be,194.151.217.130
2211e775-dfe4-4e8d-9350-d8db4937f0a0,ACC-000413,414720xxxxxx2963,414720,102.29,2026-09-22T09:48:48,MER-38c5c225,Mattress Firm,5712,TERM-f3b401,US,chip,True,in_store,not_provided,,approved,903415,False,,0.0,,,
c1fb7b6e-1746-420c-a14f-498f9b271063,ACC-000959,414720xxxxxx7850,414720,210.78,2026-09-22T09:50:08,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,860984,False,,0.0,,dev_c079b6c98e10,212.211.121.68
6974276a-0b50-4c8d-9c66-0e23bc54f5c6,ACC-000355,603571xxxxxx9619,603571,189.15,2026-09-22T09:51:43,MER-e65fbaf7,Walmart Supercenter,5411,TERM-36ed93,US,chip,True,in_store,not_provided,,approved,265738,False,,0.0,,,
5581cd62-1eae-4e3c-b5d1-892c7b35c731,ACC-000551,603571xxxxxx2071,603571,62.6,2026-09-22T09:51:48,MER-c3234ff5,Best Buy,5732,TERM-047143,US,chip,True,in_store,not_provided,,approved,478287,False,,0.0,,,
e70aacb6-bd89-4575-92f7-11393b6e4c6a,ACC-000635,603571xxxxxx7549,603571,203.5,2026-09-22T09:52:20,MER-17c4365e,Target,5310,TERM-9a11e5,US,chip,True,in_store,not_provided,,approved,129665,False,,0.0,,,
09506227-5bfa-4635-8e2e-370a265945b2,ACC-000713,603572xxxxxx2393,603572,179.08,2026-09-22T09:52:21,MER-aebeff96,Verizon Store,5732,TERM-a9ee49,US,chip,True,in_store,not_provided,,approved,714662,False,,0.0,,,
e8da7acf-5c81-426e-90a8-bcb21f17db9d,ACC-000813,601160xxxxxx7912,601160,283.56,2026-09-22T09:52:47,MER-3379c6f5,Bright Smile Dental,8021,,US,cnp,False,e_commerce,match,Y,approved,674219,False,,0.0,not_enrolled,dev_e32b4a116c52,50.202.213.47
d42af223-6493-4c16-aee3-b9dc8d10631f,ACC-000784,521000xxxxxx3092,521000,405.19,2026-09-22T09:53:02,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,286363,False,,0.0,authenticated,dev_ca58c4f7ceb2,158.84.31.116
049192cb-515c-496c-bb1e-342517744f60,ACC-000538,546616xxxxxx1954,546616,54.99,2026-09-22T09:53:49,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,712105,False,,0.0,,dev_921a25329c2c,84.91.54.244
a0554134-71ce-4bf8-8fe9-a4cd0bcfe4bc,ACC-000008,521000xxxxxx9955,521000,23.96,2026-09-22T09:55:41,MER-ff16f694,Ashley HomeStore,5712,TERM-84f877,US,chip,True,in_store,not_provided,,approved,664259,False,,0.0,,,
5ba040ff-6055-4c98-b4ea-d3a1a932c7d3,ACC-000236,546616xxxxxx3728,546616,94.15,2026-09-22T09:56:16,MER-f9776547,Lowe's Home Center,5211,TERM-95c3ce,US,chip,True,in_store,not_provided,,approved,635392,False,,0.0,,,
9f0ae344-5d90-4668-81f9-89d7d6da60d2,ACC-000938,546616xxxxxx5497,546616,30.84,2026-09-22T09:57:12,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,678605,False,,0.0,not_enrolled,dev_2f3f9673a920,185.210.28.175
b1b85b41-74e7-48de-b565-c9b530c393ea,ACC-000781,521000xxxxxx3015,521000,225.02,2026-09-22T09:57:56,MER-821ef4dd,Discount Tire,5533,TERM-2b4bd7,US,chip,True,in_store,not_provided,,approved,974892,False,,0.0,,,
17a07d40-abf6-49fd-90a3-e4dd6f2f1901,ACC-000531,603571xxxxxx2512,603571,274.71,2026-09-22T09:59:08,MER-f9776547,Lowe's Home Center,5211,TERM-033f1f,US,chip,True,in_store,not_provided,,approved,326897,False,,0.0,,,
b56888fe-d7b8-4ee7-90ba-8462714ad38d,ACC-000543,603571xxxxxx7730,603571,31.03,2026-09-22T09:59:25,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,219310,False,,0.0,,dev_c1bdeb232803,198.198.24.71
850db0a0-5f9b-477d-91ef-37879c30980e,ACC-000093,521000xxxxxx9533,521000,72.92,2026-09-22T10:02:41,MER-e65fbaf7,Walmart Supercenter,5411,TERM-0bf28f,US,chip,True,in_store,not_provided,,approved,902462,False,,0.0,,,
6320c95d-cd30-4b65-90af-77c8321313ee,ACC-000338,546616xxxxxx6607,546616,86.1,2026-09-22T10:04:56,MER-416946ed,Old Navy,5311,TERM-f37396,US,chip,True,in_store,not_provided,,approved,251103,False,,0.0,,,
76cb2fd0-a88c-4ae0-a70d-c48a3d6b64f9,ACC-000278,603572xxxxxx7962,603572,107.69,2026-09-22T10:05:04,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,745509,False,,0.0,,dev_4182b29b40cb,25.69.114.213
dfdcd28e-b1bb-4ce8-b663-67839997d909,ACC-000581,521000xxxxxx2283,521000,84.42,2026-09-22T10:06:16,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,501083,False,,0.0,authenticated,dev_0a8c17fe9231,138.29.121.111
68d2959e-5a17-46c4-861b-5896e0a50b08,ACC-000321,546616xxxxxx1747,546616,42.4,2026-09-22T10:06:26,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,203975,False,,0.0,attempted,dev_f323e229ffec,191.104.106.193
f33c082e-991c-4280-8e03-f3b0794f1764,ACC-000954,601160xxxxxx6926,601160,43.31,2026-09-22T10:06:48,MER-3379c6f5,Bright Smile Dental,8021,TERM-1b1292,US,chip,True,in_store,not_provided,,approved,900972,False,,0.0,,,
46b849c7-f470-4625-9bd1-b6eb721e6461,ACC-000970,414720xxxxxx6614,414720,125.19,2026-09-22T10:06:50,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,659360,False,,0.0,authenticated,dev_dd5abcc5bd5e,125.32.179.13
b1e2ae6a-13db-4a09-90ce-345fd7ee5e55,ACC-000445,414720xxxxxx1012,414720,93.7,2026-09-22T10:08:51,MER-c3234ff5,Best Buy,5732,TERM-ee961b,US,chip,True,in_store,not_provided,,approved,435944,False,,0.0,,,
4026235b-c8df-41e6-88cc-1f329e355f7c,ACC-000867,521000xxxxxx3291,521000,36.58,2026-09-22T10:11:54,MER-821ef4dd,Discount Tire,5533,TERM-f33065,US,chip,True,in_store,not_provided,,approved,247494,False,,0.0,,,
d98ac08f-3adf-4148-9ba5-a27b03359f91,ACC-000954,601160xxxxxx6926,601160,72.95,2026-09-22T10:12:13,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,384173,False,,0.0,not_enrolled,dev_ca5b228094af,196.25.210.239
d4b6fedb-46e1-4a45-8f1b-689fcb2087f8,ACC-000964,414720xxxxxx7439,414720,39.15,2026-09-22T10:12:18,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,668935,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
b15b9d99-542e-44e0-af42-85b741bf2d93,ACC-000718,603571xxxxxx5477,603571,25.46,2026-09-22T10:12:23,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,959789,False,,0.0,,dev_4bf8c899009b,47.222.160.183
980657fe-be2f-413d-9c11-3cbbecf69320,ACC-000710,546616xxxxxx2513,546616,218.12,2026-09-22T10:12:31,MER-f9776547,Lowe's Home Center,5211,TERM-0f0325,US,chip,True,in_store,not_provided,,approved,630080,False,,0.0,,,
bd78982d-2cb2-48fa-8fb8-230762ce0490,ACC-000451,546616xxxxxx5248,546616,211.33,2026-09-22T10:12:32,MER-aebeff96,Verizon Store,5732,TERM-a0b0e5,US,chip,True,in_store,not_provided,,approved,666848,False,,0.0,,,
fba02bb7-32fe-47a3-a4e3-849aae413daa,ACC-000146,603571xxxxxx5696,603571,65.27,2026-09-22T10:12:55,MER-239b0779,Dick's Sporting Goods,5941,TERM-3dd53d,US,chip,True,in_store,not_provided,,approved,223764,False,,0.0,,,
d0af1d7f-7020-45d2-90dd-683eb5426e0e,ACC-000645,603571xxxxxx9431,603571,85.31,2026-09-22T10:14:01,MER-17c4365e,Target,5310,TERM-a26c0d,US,chip,True,in_store,not_provided,,approved,800485,False,,0.0,,,
13f36633-54c9-4491-b1f4-8bfba8daf870,ACC-000923,521000xxxxxx4510,521000,63.62,2026-09-22T10:14:15,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,499411,False,,0.0,authenticated,dev_3a61566a8ea8,216.59.123.120
d9ae73c3-5374-461c-9383-b5f1146bb771,ACC-000058,603571xxxxxx5303,603571,44.81,2026-09-22T10:14:37,MER-f9776547,Lowe's Home Center,5211,TERM-4a2a63,US,chip,True,in_store,not_provided,,approved,863242,False,,0.0,,,
b7fb3b59-76c9-4e59-bf23-c035d233615b,ACC-000877,601160xxxxxx5299,601160,152.69,2026-09-22T10:15:23,MER-239b0779,Dick's Sporting Goods,5941,TERM-d0a535,US,chip,True,in_store,not_provided,,approved,677660,False,,0.0,,,
9a1e1fd7-adcc-416d-9460-c300d228b2bc,ACC-000061,414720xxxxxx9874,414720,244.59,2026-09-22T10:15:26,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,322099,False,,0.0,not_enrolled,dev_0767f300ed60,101.116.201.119
6d05301e-65f1-4b6a-83cc-43d53b829469,ACC-000734,603572xxxxxx4340,603572,47.25,2026-09-22T10:16:13,MER-17c4365e,Target,5310,TERM-c6ac24,US,chip,True,in_store,not_provided,,approved,171250,False,,0.0,,,
ebce8725-9cca-4554-a562-888bef041f55,ACC-000960,601160xxxxxx3401,601160,55.83,2026-09-22T10:17:11,MER-239b0779,Dick's Sporting Goods,5941,TERM-4a8c7b,US,chip,True,in_store,not_provided,,approved,702682,False,,0.0,,,
3024441a-8c49-4e80-86d9-76a6591c023f,ACC-000232,521000xxxxxx3426,521000,31.38,2026-09-22T10:19:09,MER-821ef4dd,Discount Tire,5533,TERM-56ff98,US,chip,True,in_store,not_provided,,approved,477994,False,,0.0,,,
4867721f-a0a0-450c-b422-9747106025f6,ACC-000745,546616xxxxxx2120,546616,212.78,2026-09-22T10:22:27,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,846191,False,,0.0,,dev_cf4abe71400e,35.190.112.194
d15c095f-7581-45e1-8c1e-a0a3b16d8e91,ACC-000100,414720xxxxxx2499,414720,293.11,2026-09-22T10:24:17,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,583893,False,,0.0,,dev_df50ffabf724,41.143.61.181
e81108ae-1d88-4810-b300-9d9761c2580c,ACC-000100,414720xxxxxx2499,414720,164.88,2026-09-22T10:24:45,MER-36bc0dc8,MicroCenter Tech,5732,TERM-435af2,US,chip,True,in_store,not_provided,,approved,176318,False,,0.0,,,
4ddd2828-dace-4d4d-8d76-98d2aeae0cab,ACC-000651,414720xxxxxx2500,414720,166.75,2026-09-22T10:25:05,MER-17c4365e,Target,5310,TERM-13a581,US,chip,True,in_store,not_provided,,approved,125091,False,,0.0,,,
387d82c0-9f41-4a15-8841-29b42e489139,ACC-000501,603571xxxxxx7083,603571,251.35,2026-09-22T10:27:16,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,580302,False,,0.0,authenticated,dev_96e1b1c67d84,99.111.62.141
a33fb807-e64f-497a-98b1-389e081d70a7,ACC-000810,546616xxxxxx4420,546616,232.05,2026-09-22T10:28:42,MER-821ef4dd,Discount Tire,5533,TERM-8671f7,US,chip,True,in_store,not_provided,,approved,310105,False,,0.0,,,
0666e8d9-7a68-488f-9ce8-69054be33da9,ACC-000135,546616xxxxxx4604,546616,31.93,2026-09-22T10:30:52,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,396364,False,,0.0,attempted,dev_5c84ee286dc0,145.96.60.45
bb640e3f-4cda-48fd-afac-f1fab50f509f,ACC-000547,603572xxxxxx2935,603572,381.57,2026-09-22T10:31:03,MER-821ef4dd,Discount Tire,5533,TERM-6b60f4,US,chip,True,in_store,not_provided,,approved,705005,False,,0.0,,,
734a5c54-a312-4960-a988-895d92089a82,ACC-000059,603572xxxxxx6827,603572,254.4,2026-09-22T10:31:49,MER-e65fbaf7,Walmart Supercenter,5411,TERM-59eb7b,US,chip,True,in_store,not_provided,,approved,328496,False,,0.0,,,
20d56fa2-7d3f-41c8-be9a-f59ffd5d5941,ACC-000386,603572xxxxxx7984,603572,22.03,2026-09-22T10:33:55,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,654172,False,,0.0,authenticated,dev_4bd233a0d2d7,72.167.100.106
1760219d-4977-4044-8057-e9de07e6f4e1,ACC-000964,414720xxxxxx7439,414720,82.92,2026-09-22T10:34:37,MER-aebeff96,Verizon Store,5732,TERM-ee3c85,US,chip,True,in_store,not_provided,,approved,459307,False,,0.0,,,
96592771-fb80-4a25-86fb-d3689edbd3f5,ACC-000707,603571xxxxxx7788,603571,69.04,2026-09-22T10:34:47,MER-a57a90ca,American Eagle,5651,TERM-8188f1,US,chip,True,in_store,not_provided,,approved,863467,False,,0.0,,,
dbac5b08-a316-42d7-80c6-5d52da00f391,ACC-000559,603572xxxxxx4041,603572,46.37,2026-09-22T10:36:06,MER-e65fbaf7,Walmart Supercenter,5411,TERM-bbc52d,US,chip,True,in_store,not_provided,,approved,546220,False,,0.0,,,
83a75813-2daa-434d-b673-a5d12c18c2cc,ACC-000401,603572xxxxxx5100,603572,66.21,2026-09-22T10:36:23,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,755844,False,,0.0,,dev_385e90c287f9,180.193.110.218
a4eed8b4-592e-4bef-8bd2-efd0b1347236,ACC-000362,603571xxxxxx3024,603571,68.32,2026-09-22T10:36:51,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,837957,False,,0.0,not_enrolled,dev_319b1003cebf,125.92.201.24
b0bec781-a7b6-4b29-909d-f510a01af400,ACC-000519,603572xxxxxx5863,603572,51.16,2026-09-22T10:37:14,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,238855,False,,0.0,attempted,dev_0731f3c7b285,65.153.115.11
4cc8e1e7-9727-4739-8d10-c4a55f512710,ACC-000570,601160xxxxxx8846,601160,137.04,2026-09-22T10:37:23,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,883272,False,,0.0,not_enrolled,dev_b12673716285,120.61.130.229
381c8ebf-6f5c-4c5d-bc96-5f61edd50e94,ACC-000857,414720xxxxxx9773,414720,136.36,2026-09-22T10:38:11,MER-c3234ff5,Best Buy,5732,TERM-630823,US,chip,True,in_store,not_provided,,approved,499190,False,,0.0,,,
02fbf110-6245-4b0f-af14-739bc6314b4c,ACC-000371,521000xxxxxx1782,521000,33.08,2026-09-22T10:38:53,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,344584,False,,0.0,attempted,dev_1998fe23ba34,46.123.144.198
8306048d-5e1c-4e64-b0ff-ce93475efcf4,ACC-000663,414720xxxxxx9456,414720,137.61,2026-09-22T10:41:42,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,129290,False,,0.0,,dev_dc570bae1174,170.93.179.234
cd85ebd5-578a-4a7a-9710-3fe90c498403,ACC-000364,414720xxxxxx3956,414720,76.84,2026-09-22T10:41:49,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,633503,False,,0.0,authenticated,dev_8d26811d0a50,191.196.191.56
854277c2-87dd-46ca-902c-c04dcd899997,ACC-000511,601160xxxxxx6835,601160,56.31,2026-09-22T10:42:52,MER-12a30bae,Valley Vision Optometry,8042,TERM-3e6603,US,chip,True,in_store,not_provided,,approved,508166,False,,0.0,,,
85a31cf8-5bba-47a5-8237-c090cc610553,ACC-000105,521000xxxxxx2722,521000,72.53,2026-09-22T10:43:20,MER-36bc0dc8,MicroCenter Tech,5732,TERM-f6a4e1,US,chip,True,in_store,not_provided,,approved,171756,False,,0.0,,,
3a4de89e-a231-4280-8732-deadf5e3d770,ACC-000984,601160xxxxxx1049,601160,105.17,2026-09-22T10:44:07,MER-38c5c225,Mattress Firm,5712,TERM-2eb9bb,US,chip,True,in_store,not_provided,,approved,283576,False,,0.0,,,
230c6fcd-27f3-4609-9b9f-932d4198909d,ACC-000716,601160xxxxxx5942,601160,211.91,2026-09-22T10:44:15,MER-6386998e,TJX Rewards Store,5651,TERM-b8e125,US,chip,True,in_store,not_provided,,approved,489164,False,,0.0,,,
2ca648b0-509c-43ac-bbb0-e61e3d8df710,ACC-000804,601160xxxxxx2565,601160,22.55,2026-09-22T10:44:29,MER-f9776547,Lowe's Home Center,5211,TERM-c055b3,US,chip,True,in_store,not_provided,,approved,452899,False,,0.0,,,
16382369-2815-4837-99c3-8183d7afd65f,ACC-000373,546616xxxxxx4440,546616,61.68,2026-09-22T10:45:04,MER-821ef4dd,Discount Tire,5533,TERM-28c01d,US,chip,True,in_store,not_provided,,approved,192651,False,,0.0,,,
9c87678b-24c1-42ca-9d15-22f73b0eed98,ACC-000155,603572xxxxxx5266,603572,153.9,2026-09-22T10:45:08,MER-aebeff96,Verizon Store,5732,TERM-251dd0,US,chip,True,in_store,not_provided,,approved,423039,False,,0.0,,,
55bbacc8-3347-477f-a94f-c060fb2d5147,ACC-000189,546616xxxxxx1725,546616,106.22,2026-09-22T10:45:37,MER-e65fbaf7,Walmart Supercenter,5411,TERM-f8d2c7,US,chip,True,in_store,not_provided,,approved,728296,False,,0.0,,,
540c1221-b7bd-476e-8c81-9f4f0f322e42,ACC-000761,603571xxxxxx6768,603571,219.56,2026-09-22T10:46:04,MER-38c5c225,Mattress Firm,5712,TERM-245566,US,chip,True,in_store,not_provided,,approved,490414,False,,0.0,,,
f29589ed-1f5b-41a1-af5c-883a8c01cb81,ACC-000793,414720xxxxxx8555,414720,313.87,2026-09-22T10:46:54,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,974817,False,,0.0,attempted,dev_2c200a059707,73.43.147.110
097ea5e2-1403-4605-97a3-4bf10d019d39,ACC-000706,414720xxxxxx3641,414720,61.17,2026-09-22T10:47:04,MER-6386998e,TJX Rewards Store,5651,TERM-f7cfe3,US,chip,True,in_store,not_provided,,approved,248827,False,,0.0,,,
df42ff6d-771c-4beb-9d26-e3ee3168469a,ACC-000611,601160xxxxxx4983,601160,39.83,2026-09-22T10:47:51,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,639777,False,,0.0,,dev_79e96f6411f6,214.217.75.92
90000d29-f1a3-44c6-aa8e-376386772c3f,ACC-000607,546616xxxxxx7778,546616,247.98,2026-09-22T10:48:39,MER-a57a90ca,American Eagle,5651,TERM-9c160e,US,chip,True,in_store,not_provided,,approved,485969,False,,0.0,,,
3fae39c5-c150-4578-9907-f2feb497d1d6,ACC-000550,546616xxxxxx8550,546616,119.28,2026-09-22T10:48:40,MER-821ef4dd,Discount Tire,5533,TERM-513b6a,US,chip,True,in_store,not_provided,,approved,223715,False,,0.0,,,
