transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
a22bf4ea-a3d1-4876-a793-974a3fdff614,ACC-000642,546616xxxxxx8949,546616,34.0,2026-08-15T09:27:29,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,720267,False,,0.0,authenticated,dev_e86e9eb3468c,126.40.143.3
473d83fc-ce9e-462e-b90b-8efc44ad9427,ACC-000666,603572xxxxxx4772,603572,287.8,2026-08-15T09:30:25,MER-239b0779,Dick's Sporting Goods,5941,TERM-b94c05,US,chip,True,in_store,not_provided,,approved,875429,False,,0.0,,,
d81eb19d-b324-4dcd-8a21-631725466c20,ACC-000149,546616xxxxxx2715,546616,108.1,2026-08-15T09:34:35,MER-821ef4dd,Discount Tire,5533,TERM-3fedd3,US,chip,True,in_store,not_provided,,approved,800853,False,,0.0,,,
f21f2025-bb26-445e-8feb-2a6a9dd1a138,ACC-000117,601160xxxxxx6218,601160,103.8,2026-08-15T09:34:54,MER-8485e3e0,Paws & Claws Vet,0742,,US,cnp,False,e_commerce,match,Y,approved,285877,False,,0.0,authenticated,dev_efa2f03c5cb4,93.17.33.52
9b901412-9787-4f0a-89fc-b03a4fa72754,ACC-000839,603571xxxxxx9370,603571,129.88,2026-08-15T09:35:19,MER-36bc0dc8,MicroCenter Tech,5732,TERM-4acecf,US,chip,True,in_store,not_provided,,approved,149621,False,,0.0,,,
7efe4bd8-d0b9-401f-8258-adfa2657b74b,ACC-000785,546616xxxxxx4161,546616,90.34,2026-08-15T09:36:51,MER-38c5c225,Mattress Firm,5712,TERM-8ca0fd,US,chip,True,in_store,not_provided,,approved,353333,False,,0.0,,,
8115d727-8afc-4d01-80db-497cb9f58f18,ACC-000725,521000xxxxxx6689,521000,51.47,2026-08-15T09:36:52,MER-a57a90ca,American Eagle,5651,TERM-463ad4,US,chip,True,in_store,not_provided,,approved,687528,False,,0.0,,,
88cf6895-0c3c-4b0b-817f-f23367da4940,ACC-000689,601160xxxxxx5735,601160,324.82,2026-08-15T09:37:29,MER-821ef4dd,Discount Tire,5533,TERM-ddca98,US,chip,True,in_store,not_provided,,approved,501909,False,,0.0,,,
3db40294-edf1-4af4-a7fa-92b85bfb8bbc,ACC-000340,603572xxxxxx9247,603572,165.48,2026-08-15T09:38:20,MER-38c5c225,Mattress Firm,5712,TERM-451004,US,chip,True,in_store,not_provided,,approved,986876,False,,0.0,,,
ef17677e-9345-4ae0-949b-6bc3c6b9911c,ACC-000966,603572xxxxxx2844,603572,64.41,2026-08-15T09:38:29,MER-36bc0dc8,MicroCenter Tech,5732,TERM-ca0432,US,chip,True,in_store,not_provided,,approved,941145,False,,0.0,,,
fbd55a5a-a144-472b-96b8-509c15142a0b,ACC-000108,601160xxxxxx9328,601160,175.4,2026-08-15T09:38:56,MER-a57a90ca,American Eagle,5651,TERM-e946ec,US,chip,True,in_store,not_provided,,approved,805815,False,,0.0,,,
ece4edbd-128f-4292-b344-384363a1ef47,ACC-000421,521000xxxxxx5671,521000,122.69,2026-08-15T09:39:17,MER-e65fbaf7,Walmart Supercenter,5411,TERM-92d8d9,US,chip,True,in_store,not_provided,,approved,545456,False,,0.0,,,
e2a0dc76-49eb-4880-87b8-979bfb1d0485,ACC-000600,521000xxxxxx4247,521000,103.4,2026-08-15T09:40:28,MER-ff16f694,Ashley HomeStore,5712,TERM-eb4b71,US,chip,True,in_store,not_provided,,approved,524106,False,,0.0,,,
affdd6e7-47d5-4d0f-a283-03223171cd6b,ACC-000189,546616xxxxxx1725,546616,205.37,2026-08-15T09:41:25,MER-821ef4dd,Discount Tire,5533,TERM-e9da41,US,chip,True,in_store,not_provided,,approved,722996,False,,0.0,,,
8660182b-7c20-4608-98a8-6b0f28efe6be,ACC-000405,521000xxxxxx3532,521000,69.63,2026-08-15T09:41:59,MER-821ef4dd,Discount Tire,5533,TERM-b0c18c,US,chip,True,in_store,not_provided,,approved,252375,False,,0.0,,,
8ba53eaf-cda4-4700-9f3c-584523af475c,ACC-000129,603571xxxxxx9728,603571,75.99,2026-08-15T09:43:36,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,412479,False,,0.0,authenticated,dev_3797c218920e,124.209.170.64
4b739d58-0506-4d73-b71c-4670254d0ba1,ACC-000101,603572xxxxxx5426,603572,75.36,2026-08-15T09:44:19,MER-ff16f694,Ashley HomeStore,5712,TERM-5001dc,US,chip,True,in_store,not_provided,,approved,335148,False,,0.0,,,
a58267bf-e2ab-4932-a20b-ad4639df4ff1,ACC-000568,546616xxxxxx8981,546616,29.55,2026-08-15T09:47:23,MER-821ef4dd,Discount Tire,5533,TERM-7ada86,US,chip,True,in_store,not_provided,,approved,420734,False,,0.0,,,
ce4fe313-fa2d-43d3-bcd7-a1d5fcf9490e,ACC-000751,546616xxxxxx1475,546616,159.68,2026-08-15T09:48:35,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,901605,False,,0.0,not_enrolled,dev_2fc46fdc027c,104.2.113.104
74bfc113-ba0c-4878-8595-21d6fb90ad8b,ACC-000095,603571xxxxxx8750,603571,60.01,2026-08-15T09:48:54,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,368074,False,,0.0,authenticated,dev_fb5a9b2dbb0c,114.61.182.246
0eceb6c1-af66-4369-a183-90ba5a021cbe,ACC-000249,521000xxxxxx9043,521000,128.48,2026-08-15T09:49:36,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,849769,False,,0.0,attempted,dev_b1766ea3b8f7,132.141.129.109
eaa3b91d-951f-4999-8ce3-1a9966220808,ACC-000594,546616xxxxxx5524,546616,156.61,2026-08-15T09:50:44,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,302434,False,,0.0,,dev_684fa6a14b86,196.78.104.206
b198986f-8359-4f66-8226-adcd28dc35a2,ACC-000363,521000xxxxxx8282,521000,59.61,2026-08-15T09:50:48,MER-17c4365e,Target,5310,TERM-86643c,US,chip,True,in_store,not_provided,,approved,183340,False,,0.0,,,
255b6287-9e45-4ad4-936e-db8d99c32039,ACC-000786,414720xxxxxx7334,414720,70.65,2026-08-15T09:52:00,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,135201,False,,0.0,authenticated,dev_8b2eede3d63d,126.149.48.31
adfcdaa6-f2fc-49ee-89d1-3983c5eb408a,ACC-000410,603571xxxxxx7067,603571,252.43,2026-08-15T09:55:24,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,545883,False,,0.0,,dev_122319745d2b,219.207.101.209
36d9cc99-61b4-4454-b09b-39179e36a385,ACC-000942,521000xxxxxx7269,521000,51.86,2026-08-15T09:57:06,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,600204,False,,0.0,attempted,dev_65e73055c034,117.177.137.143
ea937521-2bb8-468f-a273-7df475afc8ac,ACC-000949,546616xxxxxx2411,546616,54.53,2026-08-15T09:57:10,MER-36bc0dc8,MicroCenter Tech,5732,TERM-a58474,US,chip,True,in_store,not_provided,,approved,345642,False,,0.0,,,
ea49733a-0a60-49da-ba18-a65d4c782a82,ACC-000671,603571xxxxxx9718,603571,73.1,2026-08-15T09:58:03,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,945280,False,,0.0,authenticated,dev_4882a59449d1,191.209.196.183
86db6004-7758-4240-a7d5-437f8fc4ecd4,ACC-000827,603572xxxxxx2725,603572,50,2026-08-15T09:58:39,MER-b34d5139,GiftCard Mall,5947,TERM-c25f5b,US,chip,True,in_store,not_provided,,approved,798335,False,,50,,,
4a4f7a3f-2db9-4d11-b5f0-dc7c19da6359,ACC-000968,603571xxxxxx8311,603571,328.18,2026-08-15T09:59:39,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,904206,False,,0.0,authenticated,dev_eb5d42e661de,192.243.17.173
f6421cba-f23c-47bb-b878-c6225132a95a,ACC-000964,414720xxxxxx7439,414720,54.48,2026-08-15T10:00:04,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,173386,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
e516a173-2d69-4b18-a752-c5a226a648e5,ACC-000839,603571xxxxxx9370,603571,87.26,2026-08-15T10:00:06,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,396762,False,,0.0,,dev_9668757a58da,99.211.198.133
1b68fa37-65cb-4021-a902-c8d561fd6f31,ACC-000095,603571xxxxxx8750,603571,22.48,2026-08-15T10:00:23,MER-ff16f694,Ashley HomeStore,5712,TERM-bd19b5,US,chip,True,in_store,not_provided,,approved,742680,False,,0.0,,,
7e9a4d04-4da8-419f-8275-6349b88458cb,ACC-000628,603572xxxxxx8918,603572,352.88,2026-08-15T10:01:59,MER-aebeff96,Verizon Store,5732,TERM-e52c74,US,chip,True,in_store,not_provided,,approved,110373,False,,0.0,,,
33549c08-945d-480f-ac83-23a4e9c3ffe3,ACC-000580,546616xxxxxx4242,546616,133.94,2026-08-15T10:02:08,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,966209,False,,0.0,not_enrolled,dev_ad06091d270b,86.111.181.170
2a3c518a-1527-4b43-a3c9-670e5dba8521,ACC-000810,546616xxxxxx4420,546616,241.78,2026-08-15T10:03:04,MER-821ef4dd,Discount Tire,5533,TERM-5c8cc5,US,chip,True,in_store,not_provided,,approved,817795,False,,0.0,,,
31b1c4d4-7c3b-4f7a-b85d-49c2711fc485,ACC-000538,546616xxxxxx1954,546616,51.66,2026-08-15T10:05:48,MER-36bc0dc8,MicroCenter Tech,5732,TERM-27f3c7,US,chip,True,in_store,not_provided,,approved,193541,False,,0.0,,,
da879770-77af-4974-b9fd-f843f2b35461,ACC-000467,603572xxxxxx5036,603572,118.41,2026-08-15T10:06:33,MER-416946ed,Old Navy,5311,TERM-af2129,US,chip,True,in_store,not_provided,,approved,607050,False,,0.0,,,
477bb5a8-6403-4ff7-af89-18fd4b2d3a71,ACC-000325,601160xxxxxx8077,601160,44.7,2026-08-15T10:07:57,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,887294,False,,0.0,authenticated,dev_fe92ebf4ef57,97.230.8.129
76531a30-5b6e-4641-a8b2-5119dd2c4637,ACC-000526,546616xxxxxx7633,546616,185.31,2026-08-15T10:07:58,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,949548,False,,0.0,attempted,dev_da7098b99ea2,192.130.143.90
c8d813da-7457-4e7d-8f22-22afef82be93,ACC-000796,603572xxxxxx1626,603572,107.07,2026-08-15T10:08:06,MER-239b0779,Dick's Sporting Goods,5941,TERM-97a37e,US,chip,True,in_store,not_provided,,approved,454634,False,,0.0,,,
d91f400c-b4e1-4569-8d4a-697e62e9d1b6,ACC-000069,603571xxxxxx9996,603571,123.26,2026-08-15T10:08:09,MER-17c4365e,Target,5310,TERM-608c94,US,chip,True,in_store,not_provided,,approved,785263,False,,0.0,,,
24304e53-a8a7-4cc0-ad47-b3d81df474ac,ACC-000124,601160xxxxxx8284,601160,162.81,2026-08-15T10:09:02,MER-8485e3e0,Paws & Claws Vet,0742,TERM-009a1a,US,chip,True,in_store,not_provided,,approved,626247,False,,0.0,,,
07a03b2a-eee1-4760-bf6c-bbb11746b7db,ACC-000030,603571xxxxxx7245,603571,154.19,2026-08-15T10:09:25,MER-36bc0dc8,MicroCenter Tech,5732,TERM-59c376,US,chip,True,in_store,not_provided,,approved,926287,True,0007,0.0,,,
0f7c6c59-acb4-4cff-a84f-9ad49f334670,ACC-000041,546616xxxxxx7731,546616,115.85,2026-08-15T10:10:06,MER-a57a90ca,American Eagle,5651,TERM-89d416,US,chip,True,in_store,not_provided,,approved,282990,False,,0.0,,,
62db92b7-21fb-4d45-863b-f0f937586688,ACC-000932,546616xxxxxx1776,546616,58.75,2026-08-15T10:10:27,MER-821ef4dd,Discount Tire,5533,TERM-330c21,US,chip,True,in_store,not_provided,,approved,270393,False,,0.0,,,
09578aa3-b1a1-4f40-ba8d-2fcdae7b107d,ACC-000671,603571xxxxxx9718,603571,54.8,2026-08-15T10:11:20,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,128410,False,,0.0,,dev_4882a59449d1,191.209.196.183
220f9f59-ac5e-46ae-bd6d-ddb5159405cb,ACC-000727,603571xxxxxx1994,603571,72.37,2026-08-15T10:12:14,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,385693,False,,0.0,attempted,dev_d7737e79d19b,21.252.102.193
62b6c261-78b0-42fc-a95c-05a81268cab2,ACC-000386,603572xxxxxx7984,603572,99.82,2026-08-15T10:15:05,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,775153,False,,0.0,attempted,dev_4bd233a0d2d7,72.167.100.106
93e3eaab-3bc0-47d7-987a-b57a78fcd20b,ACC-000550,546616xxxxxx8550,546616,92.34,2026-08-15T10:15:43,MER-821ef4dd,Discount Tire,5533,TERM-7d5e91,US,chip,True,in_store,not_provided,,approved,390792,False,,0.0,,,
ed0148fa-87bc-4649-8aa4-6e291c7f5ff3,ACC-000256,603571xxxxxx5455,603571,65.22,2026-08-15T10:17:04,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,860067,False,,0.0,attempted,dev_0b989467b90d,124.22.156.92
ce8abd32-95e0-4f92-ab4c-df31aebda31b,ACC-000396,603571xxxxxx3239,603571,62.89,2026-08-15T10:18:14,MER-c3234ff5,Best Buy,5732,TERM-729fc9,US,chip,True,in_store,not_provided,,approved,194678,False,,0.0,,,
b5d39822-497f-44c2-96c9-8df222e54634,ACC-000501,603571xxxxxx7083,603571,165.33,2026-08-15T10:18:30,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,892215,False,,0.0,not_enrolled,dev_96e1b1c67d84,99.111.62.141
ba749fab-8898-49ac-9bb3-1e1983260cdc,ACC-000229,546616xxxxxx7251,546616,80.69,2026-08-15T10:19:09,MER-ff16f694,Ashley HomeStore,5712,TERM-2f39ef,US,chip,True,in_store,not_provided,,approved,159759,False,,0.0,,,
996dd2bf-d174-41de-85fe-39d48f1d19cc,ACC-000948,601160xxxxxx3727,601160,234.75,2026-08-15T10:19:43,MER-12a30bae,Valley Vision Optometry,8042,TERM-b99b84,US,chip,True,in_store,not_provided,,approved,271854,False,,0.0,,,
915d9a0c-dfa1-4401-9575-46bd16305053,ACC-000363,521000xxxxxx8282,521000,76.21,2026-08-15T10:20:21,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,621734,False,,0.0,authenticated,dev_0f4a9ab7f341,14.138.150.138
990b0d48-1d54-4386-978e-367fc3aedac9,ACC-000121,414720xxxxxx5733,414720,73.86,2026-08-15T10:22:24,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,915728,False,,0.0,,dev_3eccb2e08634,40.9.68.208
38b2b9bd-c700-4f28-aea9-98c848c3ec6b,ACC-000070,521000xxxxxx3048,521000,55.28,2026-08-15T10:23:42,MER-6386998e,TJX Rewards Store,5651,TERM-70675e,US,chip,True,in_store,not_provided,,approved,899450,False,,0.0,,,
363ff3a5-f0cb-4150-952c-1a65a79d499b,ACC-000479,603571xxxxxx1415,603571,171.25,2026-08-15T10:24:47,MER-aebeff96,Verizon Store,5732,TERM-1702d1,US,chip,True,in_store,not_provided,,approved,136686,False,,0.0,,,
8354c6b4-625a-440c-88b5-77cc6ca92d81,ACC-000283,603572xxxxxx7691,603572,66.05,2026-08-15T10:25:49,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,494874,False,,0.0,not_enrolled,dev_bf1435320c16,143.99.182.170
d0afe619-9cc9-4281-88ce-145c914d8899,ACC-000420,546616xxxxxx2271,546616,394.08,2026-08-15T10:25:54,MER-239b0779,Dick's Sporting Goods,5941,TERM-0f1bb4,US,chip,True,in_store,not_provided,,approved,721121,False,,0.0,,,
0bafe21e-a66a-4f34-8220-08f9af327009,ACC-000212,603572xxxxxx3763,603572,103.77,2026-08-15T10:26:01,MER-e65fbaf7,Walmart Supercenter,5411,TERM-9eb0b8,US,chip,True,in_store,not_provided,,approved,716399,False,,0.0,,,
1942056d-bdc2-457d-bef1-b77f7f93d7b1,ACC-000184,414720xxxxxx7993,414720,110.01,2026-08-15T10:26:19,MER-e65fbaf7,Walmart Supercenter,5411,TERM-9a4e08,US,chip,True,in_store,not_provided,,approved,206181,False,,0.0,,,
72c263f3-c7c1-47db-8d27-8aa92ea0c7bf,ACC-000679,601160xxxxxx3827,601160,212.64,2026-08-15T10:27:18,MER-12a30bae,Valley Vision Optometry,8042,TERM-53eb59,US,chip,True,in_store,not_provided,,approved,171058,False,,0.0,,,
3fd8c851-59dc-4402-88ee-479feb7cd487,ACC-000253,603572xxxxxx4484,603572,99.28,2026-08-15T10:27:26,MER-416946ed,Old Navy,5311,TERM-cf1a85,US,chip,True,in_store,not_provided,,approved,982575,False,,0.0,,,
c743be63-b6db-4ff8-a74e-43bacadd1bab,ACC-000193,601160xxxxxx2847,601160,180.56,2026-08-15T10:27:59,MER-8485e3e0,Paws & Claws Vet,0742,TERM-53f973,US,chip,True,in_store,not_provided,,approved,659085,False,,0.0,,,
d3d79de5-6638-437c-bd31-a82d8f60c9ab,ACC-000621,601160xxxxxx4499,601160,136.92,2026-08-15T10:28:17,MER-8485e3e0,Paws & Claws Vet,0742,TERM-68702a,US,chip,True,in_store,not_provided,,approved,416241,False,,0.0,,,
5d86221c-96db-4dfa-85a1-7ed43848aaf4,ACC-000561,414720xxxxxx5228,414720,29.31,2026-08-15T10:29:13,MER-17c4365e,Target,5310,TERM-e1b802,US,chip,True,in_store,not_provided,,approved,141237,False,,0.0,,,
76cd73b0-6320-4b2b-86b0-b282f4504759,ACC-000673,414720xxxxxx6146,414720,374.68,2026-08-15T10:29:32,MER-a57a90ca,American Eagle,5651,TERM-2e7187,US,chip,True,in_store,not_provided,,approved,193241,False,,0.0,,,
28c4080a-cea5-4a96-a50a-2fbf1ae1a313,ACC-000150,414720xxxxxx9125,414720,95.33,2026-08-15T10:29:43,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,986213,False,,0.0,not_enrolled,dev_a046b0f63ace,48.143.198.103
5ee38d74-163f-4803-8d33-0e28942648b1,ACC-000278,603572xxxxxx7962,603572,151.84,2026-08-15T10:30:10,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,299897,False,,0.0,,dev_4182b29b40cb,25.69.114.213
ccc68a00-c515-4249-a49e-854ed48711b7,ACC-000101,603572xxxxxx5426,603572,133.79,2026-08-15T10:33:01,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,985667,False,,0.0,,dev_f2663b60c32c,14.145.87.145
4b333173-ffd7-4ca4-9bef-c2ebe68d6e4a,ACC-000212,603572xxxxxx3763,603572,127.69,2026-08-15T10:34:54,MER-e65fbaf7,Walmart Supercenter,5411,TERM-5d6881,US,chip,True,in_store,not_provided,,approved,151858,False,,0.0,,,
d4fc9ef8-17f5-49b7-8c6a-98eeacd48a37,ACC-000364,414720xxxxxx3956,414720,97.86,2026-08-15T10:35:16,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,487455,False,,0.0,authenticated,dev_8d26811d0a50,191.196.191.56
1cbdfd3e-722d-4639-8716-6e1a97cf6f9e,ACC-000274,603572xxxxxx7754,603572,80.18,2026-08-15T10:35:27,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,976265,False,,0.0,not_enrolled,dev_c6df8354ef1e,181.191.75.85
1a04b017-284b-495c-811e-9ee23203687c,ACC-000113,414720xxxxxx1723,414720,107.76,2026-08-15T10:35:55,MER-ff16f694,Ashley HomeStore,5712,TERM-94b9f8,US,chip,True,in_store,not_provided,,approved,446520,False,,0.0,,,
17cd1cd8-66b4-42f9-8230-27cdb7e07808,ACC-000627,414720xxxxxx2605,414720,103.34,2026-08-15T10:38:45,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,499839,False,,0.0,authenticated,dev_c4feab5ee5c3,203.177.137.41
7265406c-6bfa-496f-923e-878f531ecf63,ACC-000036,414720xxxxxx7793,414720,49.27,2026-08-15T10:38:47,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,218230,False,,0.0,,dev_bf4d92f0d923,210.243.247.87
0488f623-36d8-42d1-acd8-809e117722d1,ACC-000679,601160xxxxxx3827,601160,424.93,2026-08-15T10:38:54,MER-416946ed,Old Navy,5311,TERM-c321b0,US,chip,True,in_store,not_provided,,approved,109183,False,,0.0,,,
65b807a8-63be-4a34-9612-d0ee1d5582f4,ACC-000348,546616xxxxxx3175,546616,257.47,2026-08-15T10:39:20,MER-6386998e,TJX Rewards Store,5651,TERM-4d7fac,US,chip,True,in_store,not_provided,,approved,792394,False,,0.0,,,
f9f69afd-9d8d-429b-b48e-9febb79b4c80,ACC-000372,603572xxxxxx6587,603572,17.21,2026-08-15T10:39:30,MER-821ef4dd,Discount Tire,5533,TERM-edf2c2,US,chip,True,in_store,not_provided,,approved,334155,False,,0.0,,,
41c6feb6-5131-4d39-a9bc-f6f825307d04,ACC-000441,414720xxxxxx1715,414720,117.19,2026-08-15T10:40:33,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,560449,False,,0.0,attempted,dev_fa69403f8b06,100.62.50.55
6fb5044b-4037-4ef3-a2d7-3d0b15a08d05,ACC-000429,414720xxxxxx8272,414720,50.49,2026-08-15T10:41:18,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,359692,False,,0.0,,dev_fc00532eaa8b,131.222.118.169
1a9fa60a-d121-4b8f-825c-9ab1a9edacdd,ACC-000278,603572xxxxxx7962,603572,80.28,2026-08-15T10:42:00,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,620926,False,,0.0,,dev_4182b29b40cb,25.69.114.213
90cf6690-8275-4c07-b5c9-dd022ba8c0d1,ACC-000922,414720xxxxxx6948,414720,38.1,2026-08-15T10:42:03,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,179785,False,,0.0,,dev_4a9460067f5f,82.208.73.96
85b5fe67-f815-4281-ade1-ba748334874c,ACC-000121,414720xxxxxx5733,414720,173.25,2026-08-15T10:42:27,MER-a57a90ca,American Eagle,5651,TERM-2736b5,US,chip,True,in_store,not_provided,,approved,898350,False,,0.0,,,
cc77d8e7-1367-478b-a35a-fa061602e0d5,ACC-000487,603571xxxxxx2009,603571,523.42,2026-08-15T10:44:01,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,837953,False,,0.0,,dev_223722d5d88d,114.189.179.188
33005e81-3e73-4117-908e-78592de95116,ACC-000352,521000xxxxxx3071,521000,33.98,2026-08-15T10:44:19,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,660085,False,,0.0,attempted,dev_b6b929acb76d,201.60.219.90
13c69367-ab3d-457a-b14c-94b40c832fb1,ACC-000645,603571xxxxxx9431,603571,85.57,2026-08-15T10:44:24,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,738457,False,,0.0,,dev_ec6a31b6a82d,215.129.108.34
b9fa1a5a-0434-4a4a-90ba-30a0feaf42ea,ACC-000211,603571xxxxxx9170,603571,61.98,2026-08-15T10:44:26,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,981179,False,,0.0,,dev_f2853cb54261,14.6.58.89
724eb77a-7801-4908-8092-20e2545fffe8,ACC-000136,521000xxxxxx7127,521000,272.81,2026-08-15T10:44:28,MER-c3234ff5,Best Buy,5732,TERM-e3526f,US,chip,True,in_store,not_provided,,approved,656923,True,0003,0.0,,,
97e3f7a6-5047-4bd4-9b31-775faac5b4ce,ACC-000052,546616xxxxxx9608,546616,49.3,2026-08-15T10:44:30,MER-17c4365e,Target,5310,TERM-3f79dc,US,chip,True,in_store,not_provided,,approved,623435,False,,0.0,,,
5babe978-c4f9-4d99-93f1-03b0e43b156b,ACC-000073,603572xxxxxx7513,603572,74.25,2026-08-15T10:44:38,MER-a57a90ca,American Eagle,5651,TERM-0fe9d2,US,chip,True,in_store,not_provided,,approved,232508,False,,0.0,,,
0daf3bae-8487-4e51-b3bd-2cfbb8d6405a,ACC-000081,603571xxxxxx7183,603571,129.53,2026-08-15T10:44:49,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,580980,False,,0.0,not_enrolled,dev_03428ce5e7ab,102.7.182.99
76d2b2e6-763e-4206-bd51-caeb5528224e,ACC-000082,601160xxxxxx6420,601160,259.19,2026-08-15T10:45:26,MER-38c5c225,Mattress Firm,5712,TERM-21fe92,US,chip,True,in_store,not_provided,,approved,630130,False,,0.0,,,
d138d432-2a86-4718-ad19-5d210653023e,ACC-000377,603571xxxxxx6721,603571,274.05,2026-08-15T10:45:56,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,209979,False,,0.0,not_enrolled,dev_f493c45a9ed3,211.37.140.146
0d7e4e6e-d25c-4742-89e9-92b2f75cac87,ACC-000323,414720xxxxxx5680,414720,135.02,2026-08-15T10:45:58,MER-f9776547,Lowe's Home Center,5211,TERM-04a092,US,chip,True,in_store,not_provided,,approved,600730,False,,0.0,,,
539f87da-caa4-4d4e-be78-033d55607198,ACC-000444,521000xxxxxx4563,521000,127.54,2026-08-15T10:46:03,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,840755,False,,0.0,attempted,dev_ff6ba41afda5,171.213.43.47
e32bfe4f-e078-4fbd-84a6-81bb80e99a9b,ACC-000227,521000xxxxxx2472,521000,52.47,2026-08-15T10:47:12,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,970228,False,,0.0,authenticated,dev_70fad4ee7bbb,80.134.215.26
b0585d70-2bf5-4ba0-a33d-b5b7131e895d,ACC-000234,521000xxxxxx9349,521000,55.32,2026-08-15T10:47:34,MER-416946ed,Old Navy,5311,TERM-3ce813,US,chip,True,in_store,not_provided,,approved,366250,False,,0.0,,,
2ee7f2b4-e049-4316-a23a-ce3c33eba163,ACC-000561,414720xxxxxx5228,414720,94.7,2026-08-15T10:47:56,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,259784,False,,0.0,,dev_5294d207b5ed,33.3.238.126
f9662496-7af0-41cd-9573-8cfaf1bab6fc,ACC-000234,521000xxxxxx9349,521000,60.82,2026-08-15T10:51:05,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,554634,False,,0.0,not_enrolled,dev_44451f197223,208.115.55.134
