transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
03c871dd-ee92-4262-ad0e-12efe16d56a0,ACC-000949,546616xxxxxx2411,546616,43.54,2026-09-06T09:02:43,MER-36bc0dc8,MicroCenter Tech,5732,TERM-cdbc9e,US,chip,True,in_store,not_provided,,approved,449818,False,,0.0,,,
a633c6fd-1d6f-4ccb-9c21-5a4dbc008b24,ACC-000473,603571xxxxxx8384,603571,165.27,2026-09-06T09:02:46,MER-a57a90ca,American Eagle,5651,TERM-5a1904,US,chip,True,in_store,not_provided,,approved,337325,True,0007,0.0,,,
4f94e252-84fa-4bd0-82f5-02ad15378163,ACC-000253,603572xxxxxx4484,603572,48.3,2026-09-06T09:02:59,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,833640,False,,0.0,,dev_c9832f5e7dbd,52.47.151.72
3607c0f8-eaf8-43f1-aeec-b6d546642cca,ACC-000437,603572xxxxxx1510,603572,70.85,2026-09-06T09:03:14,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,887852,False,,0.0,,dev_e3a93ad5b1fd,68.136.179.164
17332bd6-fc63-4efd-9308-86a6bd4f845c,ACC-000362,603571xxxxxx3024,603571,29.27,2026-09-06T09:03:42,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,935927,False,,0.0,authenticated,dev_319b1003cebf,125.92.201.24
a9f6988f-714e-4f85-b1bb-f453cc854cf2,ACC-000329,601160xxxxxx4821,601160,294.64,2026-09-06T09:06:00,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,no_match,N,approved,350143,False,,0.0,failed,dev_06716f448a0d,55.116.31.63
2ac8ef8f-2368-4c39-9a47-4c28f684919d,ACC-000105,521000xxxxxx2722,521000,37.1,2026-09-06T09:06:53,MER-36bc0dc8,MicroCenter Tech,5732,TERM-720b27,US,chip,True,in_store,not_provided,,approved,682387,False,,0.0,,,
9e83dede-cc87-4041-bbc8-d92ebce4db1d,ACC-000189,546616xxxxxx1725,546616,318.45,2026-09-06T09:07:07,MER-821ef4dd,Discount Tire,5533,TERM-b8cb6f,US,chip,True,in_store,not_provided,,approved,220128,False,,0.0,,,
3a29e4bd-d056-48ff-a42a-78c103b2bd76,ACC-000071,521000xxxxxx9290,521000,66.19,2026-09-06T09:09:10,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,271759,False,,0.0,authenticated,dev_c1babc8653f8,100.179.199.135
64854aac-950d-4533-83c3-f9b7b95e5f0d,ACC-000479,603571xxxxxx1415,603571,231.19,2026-09-06T09:09:45,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,282126,False,,0.0,authenticated,dev_5a8de7355861,204.146.214.15
ba346b03-f463-4e2a-b315-34bccd0483d3,ACC-000280,546616xxxxxx4086,546616,221.44,2026-09-06T09:10:09,MER-aebeff96,Verizon Store,5732,TERM-d5f044,US,chip,True,in_store,not_provided,,approved,282342,False,,0.0,,,
c42cbe49-5ffe-4a44-bebd-d4bb0c820ae2,ACC-000524,601160xxxxxx8219,601160,101.97,2026-09-06T09:11:34,MER-12a30bae,Valley Vision Optometry,8042,TERM-a29f8c,US,chip,True,in_store,not_provided,,approved,724238,False,,0.0,,,
c7645a73-09a2-4405-a1c5-557fec3a8128,ACC-000138,603572xxxxxx5701,603572,28.87,2026-09-06T09:11:37,MER-416946ed,Old Navy,5311,TERM-a16984,US,chip,True,in_store,not_provided,,approved,478245,False,,0.0,,,
4bc5d9e8-fda4-480c-b3c1-a244ad3eb664,ACC-000547,603572xxxxxx2935,603572,365.36,2026-09-06T09:12:21,MER-821ef4dd,Discount Tire,5533,TERM-cadf32,US,chip,True,in_store,not_provided,,approved,397242,True,0006,0.0,,,
7580cb2b-b605-471b-99ff-f7382d4efaad,ACC-000880,521000xxxxxx8456,521000,43.01,2026-09-06T09:13:50,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,454494,False,,0.0,attempted,dev_05c7bdd8b27d,75.46.140.41
72ef64a6-e5b0-4566-a14c-7f7145745aa8,ACC-000910,603571xxxxxx3411,603571,114.89,2026-09-06T09:17:04,MER-6386998e,TJX Rewards Store,5651,TERM-faab3d,US,chip,True,in_store,not_provided,,approved,473744,False,,0.0,,,
8e5ca00c-bf6e-4444-8b83-863f9dcec86b,ACC-000849,601160xxxxxx3174,601160,59.33,2026-09-06T09:17:31,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,640470,False,,0.0,authenticated,dev_e90cf2751646,186.62.126.79
338a4f50-3350-4343-9214-d7938841a618,ACC-000556,601160xxxxxx1991,601160,83.76,2026-09-06T09:20:02,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,351807,False,,0.0,attempted,dev_2c2f537aadc7,116.32.80.84
59536c27-b365-45b7-89cc-746e43c13052,ACC-000381,603571xxxxxx5534,603571,276.74,2026-09-06T09:21:57,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,237752,False,,0.0,not_enrolled,dev_d4989f6ae099,164.20.120.184
11312706-8a23-43f3-906f-3913dc4a183d,ACC-000873,601160xxxxxx4955,601160,327.81,2026-09-06T09:22:37,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,374422,False,,0.0,not_enrolled,dev_6b24e16c2af3,101.153.146.212
4cca7e09-ade1-42c8-a083-555cb3e0cad6,ACC-000264,601160xxxxxx7625,601160,106.56,2026-09-06T09:23:33,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,222264,False,,0.0,,dev_2862dc884dbb,153.232.201.192
863f33f2-12e9-448e-87eb-bc2665908d78,ACC-000123,603572xxxxxx3807,603572,247.28,2026-09-06T09:24:26,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,919233,False,,0.0,authenticated,dev_8cb3be154b08,84.198.166.74
d88b51f1-236f-4932-9c36-078a7dd44653,ACC-000725,521000xxxxxx6689,521000,82.15,2026-09-06T09:24:26,MER-a57a90ca,American Eagle,5651,TERM-28ec88,US,chip,True,in_store,not_provided,,approved,541765,False,,0.0,,,
b1d13f2f-b769-43ce-92e6-fd74125af807,ACC-000956,521000xxxxxx5438,521000,99.1,2026-09-06T09:25:58,MER-239b0779,Dick's Sporting Goods,5941,TERM-af2bd0,US,chip,True,in_store,not_provided,,approved,811846,False,,0.0,,,
97b4fbd1-1716-4feb-a496-cf53f5a46976,ACC-000793,414720xxxxxx8555,414720,86.91,2026-09-06T09:27:49,MER-239b0779,Dick's Sporting Goods,5941,TERM-89a9ca,US,chip,True,in_store,not_provided,,approved,688231,False,,0.0,,,
363af55c-5ae8-4c0a-b7de-46652691b107,ACC-000522,603572xxxxxx6262,603572,66.84,2026-09-06T09:28:10,MER-17c4365e,Target,5310,TERM-eb31b9,US,chip,True,in_store,not_provided,,approved,728000,False,,0.0,,,
7b413ab8-9862-4546-aded-92b863be599c,ACC-000011,601160xxxxxx3797,601160,179.47,2026-09-06T09:28:57,MER-e65fbaf7,Walmart Supercenter,5411,TERM-c3e565,US,chip,True,in_store,not_provided,,approved,260400,False,,0.0,,,
49ba0904-35e4-4905-b779-91fe49e1cd1b,ACC-000831,603571xxxxxx3047,603571,106.41,2026-09-06T09:29:19,MER-ff16f694,Ashley HomeStore,5712,TERM-ee3185,US,chip,True,in_store,not_provided,,approved,569834,False,,0.0,,,
eb8dd6e6-ca78-4c87-b3d6-3e225e3e334b,ACC-000228,521000xxxxxx6316,521000,77.57,2026-09-06T09:30:02,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,687057,False,,0.0,,dev_7c1f6a9f99bf,82.165.213.69
25179b10-6325-4b3e-bdd7-fe08c1fd89dc,ACC-000059,603572xxxxxx6827,603572,178.92,2026-09-06T09:31:37,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,791825,False,,0.0,,dev_f77eaf98e9fe,188.239.17.245
ab525fb1-59f5-4d26-bf5f-82dc2244b674,ACC-000962,521000xxxxxx7260,521000,69.22,2026-09-06T09:32:33,MER-6386998e,TJX Rewards Store,5651,TERM-c4747c,US,chip,True,in_store,not_provided,,approved,327136,False,,0.0,,,
1a2b9bee-990a-41bf-96d9-33e221b89cbf,ACC-000831,603571xxxxxx3047,603571,84.25,2026-09-06T09:32:43,MER-36bc0dc8,MicroCenter Tech,5732,TERM-4f83d2,US,chip,True,in_store,not_provided,,approved,602880,False,,0.0,,,
48fed7bc-489c-47ab-9e4d-7f764aabe48e,ACC-000357,603572xxxxxx8231,603572,175.25,2026-09-06T09:32:45,MER-a57a90ca,American Eagle,5651,TERM-d4a016,US,chip,True,in_store,not_provided,,approved,147527,False,,0.0,,,
2330357f-6c13-4405-9022-77e50ce9831a,ACC-000537,603572xxxxxx7886,603572,201.98,2026-09-06T09:33:07,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,533912,False,,0.0,attempted,dev_22b887b776f2,137.47.97.145
fb2ff627-7ad0-48d8-a1cd-f0e5206f45e4,ACC-000762,601160xxxxxx5646,601160,185.56,2026-09-06T09:34:00,MER-38c5c225,Mattress Firm,5712,TERM-cd7c2b,US,chip,True,in_store,not_provided,,approved,412006,False,,0.0,,,
39fce47f-2b2f-4470-af18-2cc9b0ac0813,ACC-000954,601160xxxxxx6926,601160,82.28,2026-09-06T09:34:37,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,827812,False,,0.0,authenticated,dev_ca5b228094af,196.25.210.239
01203b14-5d32-48c0-89d9-f178e38949d9,ACC-000878,521000xxxxxx6645,521000,107.93,2026-09-06T09:36:01,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,930918,False,,0.0,,dev_3553aa8d26a8,14.80.236.43
d4646bb6-a891-4056-ad57-7eef3e131f34,ACC-000968,603571xxxxxx8311,603571,226.91,2026-09-06T09:37:21,MER-aebeff96,Verizon Store,5732,TERM-958c38,US,chip,True,in_store,not_provided,,approved,896738,False,,0.0,,,
db12b072-6dbd-4eca-99a0-e46302690aab,ACC-000570,601160xxxxxx8846,601160,188.53,2026-09-06T09:39:23,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,903971,False,,0.0,not_enrolled,dev_b12673716285,120.61.130.229
527333d0-4e66-474d-bad9-c7d52a457849,ACC-000699,603571xxxxxx4170,603571,102.14,2026-09-06T09:39:25,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,172702,False,,0.0,authenticated,dev_a91861a5e582,140.221.38.131
199e5ccc-fb13-4827-b9b4-034fc1297709,ACC-000850,603571xxxxxx7866,603571,109.84,2026-09-06T09:39:26,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,222239,False,,0.0,authenticated,dev_2cbe6733c225,191.81.1.49
9dbc6f0b-ac19-48ed-aeae-c941a6fb83da,ACC-000547,603572xxxxxx2935,603572,262.7,2026-09-06T09:41:46,MER-821ef4dd,Discount Tire,5533,TERM-728cc0,US,chip,True,in_store,not_provided,,approved,410182,True,0009,0.0,,,
6f0171a4-77b5-4d77-91e0-2daf521b35e4,ACC-000056,546616xxxxxx8625,546616,79.3,2026-09-06T09:41:49,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,491516,False,,0.0,authenticated,dev_cc6cab366358,211.71.150.62
9a5b46c4-7f2e-4677-b633-7bd26079591a,ACC-000935,521000xxxxxx4647,521000,75.14,2026-09-06T09:42:34,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,119196,False,,0.0,not_enrolled,dev_a5eabdcaa81c,122.146.94.26
b7bf504f-a37d-4bff-9674-586ad80f1d25,ACC-000877,601160xxxxxx5299,601160,233.35,2026-09-06T09:44:15,MER-239b0779,Dick's Sporting Goods,5941,TERM-34f10e,US,chip,True,in_store,not_provided,,approved,270887,False,,0.0,,,
b7667546-3c7a-4486-ad5f-48cf4a3a4753,ACC-000420,546616xxxxxx2271,546616,290.08,2026-09-06T09:46:58,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,282022,False,,0.0,authenticated,dev_776106ace577,211.41.248.200
0fc9c6ee-4fbb-4332-a4d5-7c275d346f72,ACC-000380,546616xxxxxx2674,546616,65.05,2026-09-06T09:48:53,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,819843,False,,0.0,not_enrolled,dev_6639b0b8ba9e,123.109.128.252
67c74b53-82a4-4a67-83e1-e666a4b59771,ACC-000760,601160xxxxxx9429,601160,111.37,2026-09-06T09:49:24,MER-91a5300d,Lakeside Dental Group,8021,TERM-8cf533,US,chip,True,in_store,not_provided,,approved,283526,False,,0.0,,,
c9474d35-fcda-40ad-b943-bc3dcf036a51,ACC-000543,603571xxxxxx7730,603571,86.82,2026-09-06T09:50:28,MER-e65fbaf7,Walmart Supercenter,5411,TERM-9ce606,US,chip,True,in_store,not_provided,,approved,530792,False,,0.0,,,
20e7c1b5-8c3a-4651-8e09-bec170f35795,ACC-000097,603572xxxxxx5688,603572,106.55,2026-09-06T09:51:32,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,621919,False,,0.0,,dev_9bd1232cdea4,119.223.221.52
99619eac-ef54-4b86-a1b7-f4dc11c72418,ACC-000607,546616xxxxxx7778,546616,14.32,2026-09-06T09:52:02,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,738503,False,,0.0,not_enrolled,dev_76c1b3f3cfc0,27.42.126.247
0313e994-d6ca-4321-ad3a-f355fefed8f9,ACC-000409,521000xxxxxx6006,521000,437.91,2026-09-06T09:52:11,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,269263,False,,0.0,,dev_520c09a384c1,163.119.230.43
82c05ecd-5df1-480f-b740-4f20316f101b,ACC-000830,521000xxxxxx6857,521000,158.6,2026-09-06T09:53:29,MER-ff16f694,Ashley HomeStore,5712,TERM-ea4597,US,chip,True,in_store,not_provided,,approved,438059,False,,0.0,,,
d127ec35-b03d-48b7-85b5-a0b0f58400db,ACC-000940,603571xxxxxx2528,603571,32.94,2026-09-06T09:53:36,MER-17c4365e,Target,5310,TERM-7ba042,US,chip,True,in_store,not_provided,,approved,723861,False,,0.0,,,
cee28975-9c29-4e07-b1ff-392d88b45774,ACC-000264,601160xxxxxx7625,601160,129.82,2026-09-06T09:54:46,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,836449,False,,0.0,not_enrolled,dev_2862dc884dbb,153.232.201.192
a2704517-3bb8-4957-aac3-36197387def4,ACC-000607,546616xxxxxx7778,546616,184.83,2026-09-06T09:55:05,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,976632,False,,0.0,,dev_76c1b3f3cfc0,27.42.126.247
fce9cb4e-5575-4800-8f39-4ff380c07c6b,ACC-000397,603572xxxxxx6648,603572,45.13,2026-09-06T09:55:23,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,643792,False,,0.0,,dev_b366d96ff381,102.191.24.155
752f36ca-19a5-4dec-90c7-2d4514164fd9,ACC-000761,603571xxxxxx6768,603571,187.86,2026-09-06T09:57:29,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,389624,False,,0.0,attempted,dev_0928e4ec20dd,55.173.146.154
cb76716e-2ab1-46ec-87c5-7698226080f6,ACC-000897,603571xxxxxx7088,603571,44.55,2026-09-06T10:00:48,MER-17c4365e,Target,5310,TERM-1c83bb,US,chip,True,in_store,not_provided,,approved,347242,False,,0.0,,,
5fd5d646-ac04-407e-b6c9-fdef29a8939c,ACC-000964,414720xxxxxx7439,414720,40.47,2026-09-06T10:01:02,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,449751,False,,0.0,,dev_72bdf5b392cf,142.144.34.87
87e68963-96c7-4a2c-867a-1f7d8213f5cd,ACC-000087,601160xxxxxx1508,601160,147.25,2026-09-06T10:02:38,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,696679,False,,0.0,attempted,dev_495a8e5a4597,37.98.238.99
1e50f7f0-7a28-4e5a-9231-21341347a0bf,ACC-000311,546616xxxxxx8763,546616,25,2026-09-06T10:03:15,MER-b34d5139,GiftCard Mall,5947,TERM-7ba49a,US,chip,True,in_store,not_provided,,approved,767204,False,,50,,,
dfc0d019-417b-4877-bd6f-0e80bd9bf06e,ACC-000255,603571xxxxxx1877,603571,42.21,2026-09-06T10:04:23,MER-416946ed,Old Navy,5311,TERM-f906cf,US,chip,True,in_store,not_provided,,approved,750871,False,,0.0,,,
a9087c3d-88ed-474d-ad4c-9bf6ee7cc8b5,ACC-000253,603572xxxxxx4484,603572,109.02,2026-09-06T10:05:07,MER-6386998e,TJX Rewards Store,5651,TERM-2e0cfa,US,chip,True,in_store,not_provided,,approved,105688,False,,0.0,,,
3ce4c068-9764-4bda-bf15-d81024cab0be,ACC-000264,601160xxxxxx7625,601160,146.55,2026-09-06T10:05:11,MER-12a30bae,Valley Vision Optometry,8042,TERM-354305,US,chip,True,in_store,not_provided,,approved,194311,False,,0.0,,,
a4d7b036-4558-47bd-ad66-47a8f4862785,ACC-000008,521000xxxxxx9955,521000,57.83,2026-09-06T10:05:21,MER-ff16f694,Ashley HomeStore,5712,TERM-3bb0fa,US,chip,True,in_store,not_provided,,approved,934110,False,,0.0,,,
2379db02-21bd-438d-9799-579880364d63,ACC-000003,521000xxxxxx9166,521000,68.36,2026-09-06T10:05:49,MER-aebeff96,Verizon Store,5732,TERM-b2cc3b,US,chip,True,in_store,not_provided,,approved,241705,False,,0.0,,,
fa3f3de8-a53f-4bea-8bfc-d2e0af3dee40,ACC-000376,603571xxxxxx1355,603571,192.9,2026-09-06T10:06:59,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,984694,False,,0.0,attempted,dev_fe02bb7c0bec,76.197.164.33
caaf443e-48c4-4f9c-baa6-26a591a7a720,ACC-000748,603572xxxxxx6416,603572,300.99,2026-09-06T10:07:43,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,527792,False,,0.0,not_enrolled,dev_979e7a56a9b9,201.11.159.37
d9253c6b-2ccf-400f-be98-4c55e40c04e4,ACC-000984,601160xxxxxx1049,601160,92.74,2026-09-06T10:07:57,MER-3379c6f5,Bright Smile Dental,8021,TERM-8ceda8,US,chip,True,in_store,not_provided,,approved,587087,False,,0.0,,,
8866ec4b-65a1-4615-b50e-a23b2dafb7f3,ACC-000749,546616xxxxxx6195,546616,59.51,2026-09-06T10:08:36,MER-239b0779,Dick's Sporting Goods,5941,TERM-8fbaf1,US,chip,True,in_store,not_provided,,approved,582510,False,,0.0,,,
4f4ea3cb-ba65-45be-b73d-9a300bbfa231,ACC-000525,603572xxxxxx1929,603572,83.79,2026-09-06T10:09:04,MER-ff16f694,Ashley HomeStore,5712,TERM-9c5f9a,US,chip,True,in_store,not_provided,,approved,396565,False,,0.0,,,
bb5097d9-43e8-4c66-bd87-9d4dba221141,ACC-000629,603572xxxxxx9350,603572,55.14,2026-09-06T10:09:20,MER-aebeff96,Verizon Store,5732,TERM-3cf14f,US,chip,True,in_store,not_provided,,approved,389396,False,,0.0,,,
7c5eedda-e020-438a-b2d5-8ba6cc1fbfca,ACC-000377,603571xxxxxx6721,603571,224.03,2026-09-06T10:11:36,MER-416946ed,Old Navy,5311,TERM-7309b0,US,chip,True,in_store,not_provided,,approved,723439,False,,0.0,,,
61b496ed-66f4-42b5-8aab-0701c5064614,ACC-000990,603571xxxxxx6642,603571,178.11,2026-09-06T10:12:59,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,825134,False,,0.0,attempted,dev_65b11c8be6dc,221.205.49.63
d2d83b7d-ebab-4875-b86d-bc6606bea51e,ACC-000563,601160xxxxxx8000,601160,150.35,2026-09-06T10:13:03,MER-8485e3e0,Paws & Claws Vet,0742,TERM-87df28,US,chip,True,in_store,not_provided,,approved,422063,False,,0.0,,,
eb02701f-f938-47c7-9950-c0cfe13a4c5a,ACC-000698,521000xxxxxx3543,521000,37.17,2026-09-06T10:13:13,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,871073,False,,0.0,authenticated,dev_c825b4dff119,98.68.77.156
f8d5649b-df5c-4b35-b48f-fee92639ab93,ACC-000613,414720xxxxxx9163,414720,68.58,2026-09-06T10:13:20,MER-a57a90ca,American Eagle,5651,TERM-eb815e,US,chip,True,in_store,not_provided,,approved,403896,False,,0.0,,,
95ff8ea6-789c-41a1-b745-9bc4c75d4a1a,ACC-000722,603571xxxxxx4280,603571,240.61,2026-09-06T10:13:41,MER-416946ed,Old Navy,5311,TERM-c78210,US,chip,True,in_store,not_provided,,approved,661655,False,,0.0,,,
306fb9a6-211c-4c01-81cd-886b63950c2b,ACC-000392,521000xxxxxx8090,521000,67.04,2026-09-06T10:15:27,MER-e65fbaf7,Walmart Supercenter,5411,TERM-b77d5a,US,chip,True,in_store,not_provided,,approved,766276,False,,0.0,,,
e5ae8738-20df-49b9-8566-61fff877e3be,ACC-000422,414720xxxxxx7563,414720,182.74,2026-09-06T10:16:20,MER-c3234ff5,Best Buy,5732,TERM-fb0c34,US,chip,True,in_store,not_provided,,approved,191194,False,,0.0,,,
27b1cf7b-cb8d-4d2b-ac83-9e610d138b76,ACC-000723,603572xxxxxx8885,603572,55.1,2026-09-06T10:16:34,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,877773,False,,0.0,attempted,dev_ec4b13f68a1e,81.25.111.192
2a774515-bc1f-464d-98d2-aca09db5afaf,ACC-000287,601160xxxxxx9832,601160,25.69,2026-09-06T10:16:40,MER-8485e3e0,Paws & Claws Vet,0742,TERM-6db36f,US,chip,True,in_store,not_provided,,approved,800137,False,,0.0,,,
c2bcee47-de05-482d-9680-0e6344f58d27,ACC-000645,603571xxxxxx9431,603571,1.0,2026-09-06T10:16:42,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,280973,False,,0.0,authenticated,dev_ec6a31b6a82d,215.129.108.34
7bf19361-962e-4d1e-95c8-ca8ca966bb09,ACC-000740,546616xxxxxx7813,546616,325.46,2026-09-06T10:16:47,MER-a57a90ca,American Eagle,5651,TERM-10c5b6,US,chip,True,in_store,not_provided,,approved,972059,False,,0.0,,,
025a2c59-1205-4f8e-85d1-6f6998104de3,ACC-000744,601160xxxxxx8071,601160,48.15,2026-09-06T10:16:48,MER-821ef4dd,Discount Tire,5533,TERM-4a7222,US,chip,True,in_store,not_provided,,approved,655645,False,,0.0,,,
cf21c900-3f4d-4d2e-8c49-2b4ca99145dc,ACC-000019,603572xxxxxx8155,603572,99.68,2026-09-06T10:17:24,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,385472,False,,0.0,,dev_d0c1ae276384,17.144.169.75
8bea9aab-e9c6-4437-af64-998aaa8f30e7,ACC-000830,521000xxxxxx6857,521000,249.07,2026-09-06T10:17:40,MER-821ef4dd,Discount Tire,5533,TERM-513693,US,chip,True,in_store,not_provided,,approved,570188,False,,0.0,,,
39f6ca69-16e4-4ae3-bb6c-a0c737885dac,ACC-000079,546616xxxxxx8237,546616,83.97,2026-09-06T10:18:35,MER-aebeff96,Verizon Store,5732,TERM-0f035f,US,chip,True,in_store,not_provided,,approved,589222,False,,0.0,,,
88f79d6a-2fd7-4f38-a81a-9c1731a57fbe,ACC-000184,414720xxxxxx7993,414720,143.24,2026-09-06T10:18:44,MER-239b0779,Dick's Sporting Goods,5941,TERM-095e06,US,chip,True,in_store,not_provided,,approved,206866,False,,0.0,,,
02501e8f-6c2b-40be-ab89-fef03071af0e,ACC-000786,414720xxxxxx7334,414720,66.1,2026-09-06T10:20:23,MER-e65fbaf7,Walmart Supercenter,5411,TERM-5ca41b,US,chip,True,in_store,not_provided,,approved,807518,False,,0.0,,,
1b6f26e3-8a4d-41a4-98b5-76f31adc5eb0,ACC-000767,601160xxxxxx1160,601160,51.78,2026-09-06T10:23:13,MER-8485e3e0,Paws & Claws Vet,0742,,US,token,False,mobile,match,Y,approved,931516,False,,0.0,,dev_a75b658885f0,119.41.77.20
3b6a2e22-1b28-4ad4-9b27-35dd84fa33f0,ACC-000563,601160xxxxxx8000,601160,168.73,2026-09-06T10:23:21,MER-38c5c225,Mattress Firm,5712,TERM-c68cc6,US,chip,True,in_store,not_provided,,approved,222288,False,,0.0,,,
c4244c9e-4c4a-48a7-9de6-01b587cfcf7b,ACC-000474,521000xxxxxx2477,521000,60.32,2026-09-06T10:23:23,MER-821ef4dd,Discount Tire,5533,TERM-c0abd5,US,chip,True,in_store,not_provided,,approved,424420,False,,0.0,,,
c0937407-ad0a-4ce6-aadb-0e291fe1b33b,ACC-000065,603571xxxxxx2590,603571,38.94,2026-09-06T10:23:52,MER-36bc0dc8,MicroCenter Tech,5732,TERM-6ffa4e,US,chip,True,in_store,not_provided,,approved,938481,False,,0.0,,,
2af5207d-9152-4635-9cd3-1a28a52f3aa8,ACC-000279,521000xxxxxx9392,521000,88.96,2026-09-06T10:24:30,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,821184,False,,0.0,authenticated,dev_d9924bc89b7d,119.136.194.80
96c5b1d9-eea2-453d-8ed9-827bb83c3630,ACC-000692,521000xxxxxx8312,521000,31.7,2026-09-06T10:24:57,MER-17c4365e,Target,5310,TERM-42a806,US,chip,True,in_store,not_provided,,approved,297462,False,,0.0,,,
1c9e5986-3e0f-44f6-ad9d-971089a77281,ACC-000545,603571xxxxxx8317,603571,45.13,2026-09-06T10:25:16,MER-c3234ff5,Best Buy,5732,TERM-81a98a,US,chip,True,in_store,not_provided,,approved,418599,False,,0.0,,,
1053a9d2-96e5-471f-9c64-14191e14491e,ACC-000243,603572xxxxxx4862,603572,41.08,2026-09-06T10:25:56,MER-ff16f694,Ashley HomeStore,5712,TERM-6a0661,US,chip,True,in_store,not_provided,,approved,335799,False,,0.0,,,
5195b482-121b-4a7b-b56d-c84036571bcf,ACC-000004,546616xxxxxx1800,546616,295.29,2026-09-06T10:26:33,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,779675,False,,0.0,authenticated,dev_49c4657c8e25,191.52.219.121
347476ad-c538-46c2-a0bf-050ab20b9fd6,ACC-000835,521000xxxxxx7113,521000,125.38,2026-09-06T10:26:35,MER-c3234ff5,Best Buy,5732,TERM-325076,US,chip,True,in_store,not_provided,,approved,954819,False,,0.0,,,
