transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
84e92a11-4408-4a9c-a833-fd3b4de25142,ACC-000316,603571xxxxxx7906,603571,151.93,2026-08-31T13:29:26,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,688341,False,,0.0,attempted,dev_7ff50cdafc6d,130.190.93.204
33b3fc71-c246-4237-8cb0-147642a314cd,ACC-000163,603571xxxxxx7478,603571,45.34,2026-08-31T13:29:32,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,833950,False,,0.0,,dev_7283bd215b9d,105.35.40.211
c26aadc7-76bc-42a7-b59c-34febc096058,ACC-000479,603571xxxxxx1415,603571,109.81,2026-08-31T13:31:41,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,304860,False,,0.0,,dev_5a8de7355861,204.146.214.15
c6eb6f43-4489-4e81-84c3-698c6cc8fdd1,ACC-000274,603572xxxxxx7754,603572,69.39,2026-08-31T13:32:24,MER-416946ed,Old Navy,5311,TERM-5a9795,US,chip,True,in_store,not_provided,,approved,584410,False,,0.0,,,
17313aa4-11fc-4ef5-a007-07351ea80212,ACC-000539,521000xxxxxx4221,521000,38.85,2026-08-31T13:32:27,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,177047,False,,0.0,attempted,dev_622996254e02,124.6.217.214
2525b505-3c41-4c22-9ecc-34964c71eff3,ACC-000129,603571xxxxxx9728,603571,70.34,2026-08-31T13:32:30,MER-239b0779,Dick's Sporting Goods,5941,TERM-a14840,US,chip,True,in_store,not_provided,,approved,600215,False,,0.0,,,
c051674c-91c6-4098-b169-887ebcbfacc2,ACC-000783,546616xxxxxx3297,546616,72.08,2026-08-31T13:32:52,MER-38c5c225,Mattress Firm,5712,TERM-8d3467,US,chip,True,in_store,not_provided,,approved,516774,False,,0.0,,,
b0733db0-b22b-4890-9851-f907fcfe77ff,ACC-000510,603571xxxxxx4505,603571,69.5,2026-08-31T13:33:21,MER-38c5c225,Mattress Firm,5712,TERM-867509,US,chip,True,in_store,not_provided,,approved,863605,False,,0.0,,,
c6a05cec-ee81-4bee-9a49-3d6e0e55421d,ACC-000211,603571xxxxxx9170,603571,64.15,2026-08-31T13:36:03,MER-821ef4dd,Discount Tire,5533,TERM-13dcba,US,chip,True,in_store,not_provided,,approved,171429,False,,0.0,,,
2bc647eb-6c4e-4c7e-9e76-6b4f6e1696af,ACC-000736,601160xxxxxx5211,601160,35.08,2026-08-31T13:36:45,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,262798,False,,0.0,authenticated,dev_a8d355e99e4f,198.70.38.33
c0a7a108-a76b-4e54-8d47-6db691cf3ba4,ACC-000676,601160xxxxxx8883,601160,209.68,2026-08-31T13:36:55,MER-12a30bae,Valley Vision Optometry,8042,TERM-463eee,US,chip,True,in_store,not_provided,,approved,551199,False,,0.0,,,
1916ceb0-6dc9-46f4-aaa3-99135c8f23ad,ACC-000337,603571xxxxxx5647,603571,53.38,2026-08-31T13:37:58,MER-38c5c225,Mattress Firm,5712,TERM-4bc220,US,chip,True,in_store,not_provided,,approved,792206,False,,0.0,,,
160213d8-c108-4ffe-8510-f0de9db1211b,ACC-000015,601160xxxxxx3568,601160,76.33,2026-08-31T13:38:30,MER-3379c6f5,Bright Smile Dental,8021,TERM-e72988,US,chip,True,in_store,not_provided,,approved,501830,False,,0.0,,,
60261b7c-ea29-4b76-adca-c572986436b1,ACC-000545,603571xxxxxx8317,603571,27.48,2026-08-31T13:39:23,MER-c3234ff5,Best Buy,5732,TERM-8fa221,US,chip,True,in_store,not_provided,,approved,711282,False,,0.0,,,
b9e8a01b-65b2-4a3f-8b38-051a57aea6a1,ACC-000737,521000xxxxxx7442,521000,61.15,2026-08-31T13:39:56,MER-ff16f694,Ashley HomeStore,5712,TERM-9ee2a2,US,chip,True,in_store,not_provided,,approved,252805,False,,0.0,,,
3f2d52c1-3018-42d1-8b76-bcc6af15d3c9,ACC-000193,601160xxxxxx2847,601160,264.3,2026-08-31T13:40:16,MER-17c4365e,Target,5310,TERM-7e1449,US,chip,True,in_store,not_provided,,approved,344907,False,,0.0,,,
6ca252df-34c6-4f66-8d92-17d2b65e1a81,ACC-000200,603572xxxxxx2635,603572,1.0,2026-08-31T13:40:40,MER-c3234ff5,Best Buy,5732,TERM-e2ae7b,US,chip,True,in_store,not_provided,,approved,128957,False,,0.0,,,
5142522b-288e-4ac4-bae9-5893eaba5e9b,ACC-000886,603572xxxxxx5482,603572,160.55,2026-08-31T13:40:44,MER-36bc0dc8,MicroCenter Tech,5732,TERM-696b44,US,chip,True,in_store,not_provided,,approved,503725,False,,0.0,,,
4727c601-f2cb-4034-956e-d15a03c5b80d,ACC-000537,603572xxxxxx7886,603572,253.11,2026-08-31T13:44:18,MER-a57a90ca,American Eagle,5651,TERM-ae41ff,US,chip,True,in_store,not_provided,,approved,397233,True,0005,0.0,,,
2c3b0cf5-bfed-47e8-bbab-5a48a3bf3646,ACC-000253,603572xxxxxx4484,603572,99.87,2026-08-31T13:44:23,MER-416946ed,Old Navy,5311,TERM-ec2d5c,US,chip,True,in_store,not_provided,,approved,212005,False,,0.0,,,
e7fab7c5-ec51-4e16-a856-ad91a4c05457,ACC-000781,521000xxxxxx3015,521000,102.43,2026-08-31T13:45:08,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,997863,False,,0.0,not_enrolled,dev_ccfbe8c645a3,37.36.98.29
e6a2aaa7-b402-47a9-af56-56abc9e2ea1b,ACC-000532,603571xxxxxx5518,603571,66.72,2026-08-31T13:46:50,MER-aebeff96,Verizon Store,5732,TERM-3599b8,US,chip,True,in_store,not_provided,,approved,623096,False,,0.0,,,
b98e70e3-ce8f-4185-a25b-d0fb1361759a,ACC-000093,521000xxxxxx9533,521000,88.58,2026-08-31T13:47:43,MER-e65fbaf7,Walmart Supercenter,5411,TERM-bd157c,US,chip,True,in_store,not_provided,,approved,833480,False,,0.0,,,
87e967f6-9c15-48a9-adb3-e5b4a6a68301,ACC-000501,603571xxxxxx7083,603571,208.99,2026-08-31T13:48:48,MER-239b0779,Dick's Sporting Goods,5941,TERM-b7d830,US,chip,True,in_store,not_provided,,approved,228441,False,,0.0,,,
dc132b9b-f1aa-4524-8186-8f16b5985d51,ACC-000278,603572xxxxxx7962,603572,111.18,2026-08-31T13:49:45,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,366364,False,,0.0,,dev_4182b29b40cb,25.69.114.213
a3be0b4d-630e-4515-9601-7ac1c214ba8c,ACC-000390,521000xxxxxx5003,521000,98.57,2026-08-31T13:49:51,MER-aebeff96,Verizon Store,5732,TERM-ec059b,US,chip,True,in_store,not_provided,,approved,681753,False,,0.0,,,
7e979860-4206-4fe8-a585-1f6fa5f7c368,ACC-000086,546616xxxxxx3407,546616,265.97,2026-08-31T13:51:26,MER-c3234ff5,Best Buy,5732,TERM-ad4b19,US,chip,True,in_store,not_provided,,approved,712371,False,,0.0,,,
b5014c29-a3b0-4ce1-8501-893f0c9b95b9,ACC-000437,603572xxxxxx1510,603572,46.73,2026-08-31T13:54:26,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,665082,False,,0.0,,dev_e3a93ad5b1fd,68.136.179.164
98f55437-ea22-4012-b92a-6d63207e3815,ACC-000623,521000xxxxxx3606,521000,35.7,2026-08-31T13:55:57,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,212036,False,,0.0,attempted,dev_93af19db8630,211.53.60.248
996da05a-4c9d-4aad-b03e-a8e5e1af7340,ACC-000253,603572xxxxxx4484,603572,84.83,2026-08-31T13:56:39,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,223343,False,,0.0,attempted,dev_c9832f5e7dbd,52.47.151.72
bd6330a2-a9cd-4c68-af1d-cc4d2f22b97d,ACC-000762,601160xxxxxx5646,601160,284.85,2026-08-31T13:57:31,MER-91a5300d,Lakeside Dental Group,8021,TERM-22d896,US,chip,True,in_store,not_provided,,approved,468751,False,,0.0,,,
40eb18b4-7eaa-44cb-a9a4-73d5854cacc6,ACC-000807,546616xxxxxx6744,546616,365.31,2026-08-31T13:58:45,MER-821ef4dd,Discount Tire,5533,TERM-03fa12,US,chip,True,in_store,not_provided,,approved,445933,False,,0.0,,,
7dced5a3-1112-42a3-89df-92939930a53d,ACC-000412,546616xxxxxx6640,546616,58.98,2026-08-31T13:59:17,MER-821ef4dd,Discount Tire,5533,TERM-bf6aa2,US,chip,True,in_store,not_provided,,approved,162743,False,,0.0,,,
658c2bfa-14fb-4271-ada2-6e823925eb79,ACC-000626,414720xxxxxx8406,414720,103.22,2026-08-31T13:59:27,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,773422,False,,0.0,attempted,dev_f2e4fa711f11,31.207.43.41
3a918d18-6fd2-4065-b28f-d26b1cd5db96,ACC-000284,521000xxxxxx7852,521000,42.8,2026-08-31T13:59:39,MER-6386998e,TJX Rewards Store,5651,TERM-67d37c,US,chip,True,in_store,not_provided,,approved,785699,False,,0.0,,,
32280133-ae11-4619-b3cc-3e108c0e5435,ACC-000931,601160xxxxxx4852,601160,205.56,2026-08-31T13:59:40,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,179484,False,,0.0,not_enrolled,dev_c511a1bdca88,218.61.197.97
bd7240f5-0e8b-4781-b395-1a22ccb62928,ACC-000371,521000xxxxxx1782,521000,45.92,2026-08-31T14:00:35,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,443694,False,,0.0,authenticated,dev_1998fe23ba34,46.123.144.198
2681684b-516d-41ac-864d-72a738bb86be,ACC-000463,414720xxxxxx3146,414720,67.51,2026-08-31T14:00:55,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,408486,False,,0.0,,dev_c99def0451be,194.151.217.130
341f9c99-b4ca-43d6-9e19-8768e2f5c5ae,ACC-000059,603572xxxxxx6827,603572,197.89,2026-08-31T14:01:37,MER-17c4365e,Target,5310,TERM-74b487,US,chip,True,in_store,not_provided,,approved,457853,False,,0.0,,,
396af751-dcea-47bd-8a3c-a7c54139ce19,ACC-000135,546616xxxxxx4604,546616,76.18,2026-08-31T14:01:56,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,434963,False,,0.0,attempted,dev_5c84ee286dc0,145.96.60.45
83a556de-5940-4811-8500-fea25e3541e8,ACC-000071,521000xxxxxx9290,521000,50.6,2026-08-31T14:02:48,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,117459,False,,0.0,authenticated,dev_c1babc8653f8,100.179.199.135
9aa52f3c-75c0-4378-b249-72e8c1ff17e2,ACC-000052,546616xxxxxx9608,546616,46.25,2026-08-31T14:03:14,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,555936,False,,0.0,,dev_269eb561484f,221.50.141.76
51d62d43-e5bf-4b87-9419-c62f7abaf45b,ACC-000734,603572xxxxxx4340,603572,57.77,2026-08-31T14:03:16,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,182228,False,,0.0,,dev_8a2adb7adb24,47.134.225.25
0e0380e0-5d8f-47da-b55c-32ee0ebd4c50,ACC-000211,603571xxxxxx9170,603571,8.4,2026-08-31T14:03:33,MER-a57a90ca,American Eagle,5651,TERM-53d8c5,US,chip,True,in_store,not_provided,,approved,352374,False,,0.0,,,
8d9c6363-082b-461f-82f4-ce6e2c1be087,ACC-000662,603571xxxxxx7374,603571,28.26,2026-08-31T14:03:33,MER-a57a90ca,American Eagle,5651,TERM-47cf63,US,chip,True,in_store,not_provided,,approved,245984,False,,0.0,,,
9805c8fa-af3d-4700-ad95-799d6c103efb,ACC-000152,546616xxxxxx9406,546616,147.77,2026-08-31T14:03:45,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,188102,False,,0.0,,dev_fd5d8aa2a12a,137.129.206.198
dfde84d7-a00d-4743-9955-bbf32296c9a2,ACC-000843,603571xxxxxx2854,603571,243.02,2026-08-31T14:03:47,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,901551,False,,0.0,,dev_0885a8477627,178.22.196.235
27f3c670-49c9-43de-b74c-1e6ceb0f799c,ACC-000970,414720xxxxxx6614,414720,260.09,2026-08-31T14:03:58,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,888595,False,,0.0,not_enrolled,dev_dd5abcc5bd5e,125.32.179.13
30331a7c-cc5f-4912-b5a4-5bedad402cd3,ACC-000163,603571xxxxxx7478,603571,51.31,2026-08-31T14:04:15,MER-416946ed,Old Navy,5311,TERM-50a129,US,chip,True,in_store,not_provided,,approved,405924,False,,0.0,,,
f107866d-29d2-4617-820f-f114e64b9dcc,ACC-000839,603571xxxxxx9370,603571,88.75,2026-08-31T14:05:33,MER-36bc0dc8,MicroCenter Tech,5732,TERM-13072c,US,chip,True,in_store,not_provided,,approved,475057,False,,0.0,,,
bcaead54-0643-4547-9f0b-5914f8f5e07a,ACC-000166,546616xxxxxx3777,546616,75.48,2026-08-31T14:06:20,MER-821ef4dd,Discount Tire,5533,TERM-da5fa1,US,chip,True,in_store,not_provided,,approved,785946,False,,0.0,,,
79418e24-39f9-4a59-ac22-dc91afeb147e,ACC-000056,546616xxxxxx8625,546616,83.14,2026-08-31T14:07:18,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,267305,False,,0.0,attempted,dev_cc6cab366358,211.71.150.62
9378b1a4-c6ec-4b9f-8204-15e82f320647,ACC-000589,603572xxxxxx9963,603572,151.19,2026-08-31T14:07:19,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,692537,False,,0.0,not_enrolled,dev_9f1912c3b9ed,15.67.222.207
74f2edbf-f5d7-4fcc-9204-b8c8893551db,ACC-000920,546616xxxxxx3202,546616,135.4,2026-08-31T14:08:45,MER-e65fbaf7,Walmart Supercenter,5411,TERM-a03bc3,US,chip,True,in_store,not_provided,,approved,285671,False,,0.0,,,
5ccfa64a-3bc7-4fb6-b7cd-92c8bb830bc9,ACC-000790,603572xxxxxx3180,603572,52.49,2026-08-31T14:09:12,MER-416946ed,Old Navy,5311,TERM-bd3b45,US,chip,True,in_store,not_provided,,approved,720636,False,,0.0,,,
00c842a9-871a-43de-9910-6c3ba47a8b43,ACC-000432,414720xxxxxx5751,414720,74.77,2026-08-31T14:09:27,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,403119,False,,0.0,,dev_c55c079b6f7b,60.81.147.107
af418041-1a7d-418e-aeae-c2bbba9b1cbd,ACC-000160,601160xxxxxx5433,601160,194.96,2026-08-31T14:13:13,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,330246,False,,0.0,,dev_623eb411dbed,75.6.151.58
287c9257-9887-4e32-937a-803986cb1e9f,ACC-000585,603571xxxxxx1747,603571,97.26,2026-08-31T14:13:35,MER-17c4365e,Target,5310,TERM-850daf,US,chip,True,in_store,not_provided,,approved,518144,False,,0.0,,,
74878900-73f6-4cf2-906e-66e24691351e,ACC-000407,603571xxxxxx5363,603571,32.71,2026-08-31T14:13:38,MER-416946ed,Old Navy,5311,TERM-23d157,US,chip,True,in_store,not_provided,,approved,103931,False,,0.0,,,
1aef54ea-0fc5-4d6d-a2f4-d0bb6cd9c5da,ACC-000835,521000xxxxxx7113,521000,175.67,2026-08-31T14:14:30,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,289787,False,,0.0,,dev_4773ff458437,144.64.63.186
b98b6ef2-2791-439f-9506-01d40a48100e,ACC-000101,603572xxxxxx5426,603572,107.24,2026-08-31T14:14:34,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,887095,False,,0.0,authenticated,dev_f2663b60c32c,14.145.87.145
cdb5ea4d-c5ea-416d-8975-605919be68d7,ACC-000607,546616xxxxxx7778,546616,223.92,2026-08-31T14:15:19,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,466217,False,,0.0,authenticated,dev_76c1b3f3cfc0,27.42.126.247
731f58b6-3aea-4b7e-94db-d05eee8b6867,ACC-000612,603572xxxxxx9308,603572,49.22,2026-08-31T14:15:55,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,232153,False,,0.0,,dev_515531d9b703,110.225.106.231
eb755520-66a9-4afd-8086-b2a5b43b3572,ACC-000448,603571xxxxxx9453,603571,68.87,2026-08-31T14:16:27,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,667365,False,,0.0,not_enrolled,dev_a3c38d6861e3,101.96.93.244
9c7e292b-3340-4391-bc03-d638f4ecb24e,ACC-000929,546616xxxxxx9794,546616,45.08,2026-08-31T14:17:05,MER-36bc0dc8,MicroCenter Tech,5732,TERM-7ca987,US,chip,True,in_store,not_provided,,approved,357089,False,,0.0,,,
5e1dc6fc-a7fa-439d-b64d-a95f7f7b5a16,ACC-000647,546616xxxxxx4679,546616,197.08,2026-08-31T14:19:30,MER-416946ed,Old Navy,5311,TERM-7f2964,US,chip,True,in_store,not_provided,,approved,538807,False,,0.0,,,
2e27277d-16e5-45c1-9dd4-9d0ab1b7e610,ACC-000049,546616xxxxxx2503,546616,168.95,2026-08-31T14:20:21,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,188094,False,,0.0,authenticated,dev_f6e4f869c8ce,65.100.59.194
44036026-f5c4-4530-886e-6fef8ec03cd0,ACC-000768,603572xxxxxx8020,603572,258.15,2026-08-31T14:20:48,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,214286,False,,0.0,attempted,dev_5ac070302681,207.185.90.106
9bba0e22-f4ca-4b7d-ab6a-6053b54f5ab0,ACC-000550,546616xxxxxx8550,546616,112.29,2026-08-31T14:21:25,MER-416946ed,Old Navy,5311,TERM-66055f,US,chip,True,in_store,not_provided,,approved,955096,False,,0.0,,,
1d1f2165-ece1-4948-bc9c-16dcd63a70ac,ACC-000202,603571xxxxxx3621,603571,73.47,2026-08-31T14:21:47,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,638248,False,,0.0,,dev_5fe199c058b1,42.142.126.31
5b2e5726-7a22-4a86-b63d-6da43c835f4e,ACC-000584,521000xxxxxx3098,521000,67.83,2026-08-31T14:22:21,MER-239b0779,Dick's Sporting Goods,5941,TERM-c64992,US,chip,True,in_store,not_provided,,approved,596413,False,,0.0,,,
f73d36d0-a85b-4256-87da-8a42fdcca11b,ACC-000584,521000xxxxxx3098,521000,85.24,2026-08-31T14:23:14,MER-239b0779,Dick's Sporting Goods,5941,TERM-0d4dba,US,chip,True,in_store,not_provided,,approved,837607,False,,0.0,,,
9878f9e0-bf35-473f-a80c-eff3de317448,ACC-000395,546616xxxxxx1597,546616,74.99,2026-08-31T14:23:31,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,351264,False,,0.0,authenticated,dev_ebc30774ae5f,88.241.148.232
8bf32af0-f7a3-4f8b-a33c-3088ef6ff661,ACC-000153,546616xxxxxx8027,546616,100.78,2026-08-31T14:23:38,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,680309,False,,0.0,not_enrolled,dev_5dc23a1b9f12,13.190.184.247
dbefa7e1-6f9e-401f-991e-7acf2d4e1a4c,ACC-000013,603572xxxxxx4047,603572,25,2026-08-31T14:23:45,MER-b34d5139,GiftCard Mall,5947,TERM-8534bc,US,chip,True,in_store,not_provided,,approved,925271,False,,50,,,
50ac18b2-f309-474e-a638-8c413597e8ce,ACC-000338,546616xxxxxx6607,546616,75.41,2026-08-31T14:23:45,MER-aebeff96,Verizon Store,5732,TERM-f0a9ee,US,chip,True,in_store,not_provided,,approved,426198,False,,0.0,,,
54dc2c02-3f63-49f2-838f-416f51ab8853,ACC-000348,546616xxxxxx3175,546616,204.3,2026-08-31T14:24:33,MER-821ef4dd,Discount Tire,5533,TERM-cbb482,US,chip,True,in_store,not_provided,,approved,362267,False,,0.0,,,
641611ce-3627-4aec-af52-5a41468c9468,ACC-000049,546616xxxxxx2503,546616,265.74,2026-08-31T14:24:34,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,190979,False,,0.0,not_enrolled,dev_f6e4f869c8ce,65.100.59.194
2a348682-8a7a-4671-bfb5-d9b9a876becf,ACC-000222,521000xxxxxx6100,521000,108.26,2026-08-31T14:24:53,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,679209,False,,0.0,attempted,dev_ad0c40e04396,152.69.97.122
6205e517-e293-44ab-ad0b-e6ecfb2ab6da,ACC-000988,521000xxxxxx8763,521000,52.89,2026-08-31T14:25:55,MER-aebeff96,Verizon Store,5732,TERM-6dabab,US,chip,True,in_store,not_provided,,approved,800940,False,,0.0,,,
3be0cfb1-7ddf-4a28-b9b1-a86be102b757,ACC-000571,603571xxxxxx9708,603571,47.17,2026-08-31T14:26:45,MER-416946ed,Old Navy,5311,TERM-8769e0,US,chip,True,in_store,not_provided,,approved,937871,False,,0.0,,,
3e0f5637-98ed-485a-ba60-1ec3eff5913d,ACC-000386,603572xxxxxx7984,603572,47.16,2026-08-31T14:26:54,MER-f9776547,Lowe's Home Center,5211,TERM-71455d,US,chip,True,in_store,not_provided,,approved,447752,False,,0.0,,,
d51267c6-772b-4ca0-9a54-15cef1487d8d,ACC-000416,603571xxxxxx4795,603571,44.22,2026-08-31T14:27:12,MER-aebeff96,Verizon Store,5732,TERM-cc7ce6,US,chip,True,in_store,not_provided,,approved,576116,False,,0.0,,,
073d1934-5c4b-46b9-b89d-1447e716ab5e,ACC-000513,546616xxxxxx2259,546616,58.54,2026-08-31T14:28:24,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,176541,False,,0.0,,dev_affcf326fe94,130.122.84.107
a51bc968-265f-49c5-bab9-157e0786f54b,ACC-000843,603571xxxxxx2854,603571,148.94,2026-08-31T14:29:31,MER-e65fbaf7,Walmart Supercenter,5411,TERM-b6054c,US,chip,True,in_store,not_provided,,approved,607955,False,,0.0,,,
ab097df0-8f95-40fa-9c87-b4f4d1f4b658,ACC-000923,521000xxxxxx4510,521000,40.66,2026-08-31T14:30:35,MER-e65fbaf7,Walmart Supercenter,5411,TERM-d93dcb,US,chip,True,in_store,not_provided,,approved,755577,False,,0.0,,,
41926a5f-3f61-4918-80dd-d0a77848dd20,ACC-000733,603572xxxxxx5920,603572,127.1,2026-08-31T14:30:59,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,138123,False,,0.0,not_enrolled,dev_491d2acb4827,184.175.149.243
519ed579-49b8-49f7-baeb-29a6ead846bd,ACC-000378,414720xxxxxx4104,414720,203.91,2026-08-31T14:31:20,MER-17c4365e,Target,5310,TERM-b98a65,US,chip,True,in_store,not_provided,,approved,329354,False,,0.0,,,
73f37973-42ee-445e-a4a0-c6b53cb028d2,ACC-000740,546616xxxxxx7813,546616,295.36,2026-08-31T14:31:50,MER-a57a90ca,American Eagle,5651,TERM-793a59,US,chip,True,in_store,not_provided,,approved,645795,False,,0.0,,,
7371a7d0-7196-4473-a505-021f983111be,ACC-000858,521000xxxxxx8905,521000,151.09,2026-08-31T14:32:58,MER-416946ed,Old Navy,5311,TERM-ec6885,US,chip,True,in_store,not_provided,,approved,990478,True,0010,0.0,,,
91cdcf02-3bff-4050-b045-ef99ca2ea318,ACC-000579,546616xxxxxx8690,546616,121.49,2026-08-31T14:32:59,MER-f9776547,Lowe's Home Center,5211,TERM-09ada8,US,chip,True,in_store,not_provided,,approved,350663,False,,0.0,,,
493da2a3-c78b-4a7e-8c4d-e2496600a9aa,ACC-000045,603571xxxxxx6843,603571,41.3,2026-08-31T14:33:09,MER-17c4365e,Target,5310,TERM-04a8a1,US,chip,True,in_store,not_provided,,approved,767414,False,,0.0,,,
084f7893-11e0-4650-8aa6-0ad1c0185756,ACC-000461,521000xxxxxx3380,521000,180.61,2026-08-31T14:33:31,MER-f9776547,Lowe's Home Center,5211,TERM-028b4f,US,chip,True,in_store,not_provided,,approved,257204,False,,0.0,,,
11f85899-9e54-40e1-8a37-584a14f67117,ACC-000949,546616xxxxxx2411,546616,49.97,2026-08-31T14:33:41,MER-36bc0dc8,MicroCenter Tech,5732,TERM-255b69,US,chip,True,in_store,not_provided,,approved,595251,False,,0.0,,,
3f54d035-1ff1-4757-927c-71702c9afae8,ACC-000938,546616xxxxxx5497,546616,78.26,2026-08-31T14:35:10,MER-aebeff96,Verizon Store,5732,TERM-03af38,US,chip,True,in_store,not_provided,,approved,846496,False,,0.0,,,
bffbd59e-653a-4982-8b93-a69efdec6e27,ACC-000074,603571xxxxxx3468,603571,21.02,2026-08-31T14:36:11,MER-821ef4dd,Discount Tire,5533,TERM-2e5598,US,chip,True,in_store,not_provided,,approved,325428,False,,0.0,,,
a548ed90-d738-4d64-8265-ec7c37f6cb00,ACC-000731,603571xxxxxx2478,603571,216.27,2026-08-31T14:37:29,MER-aebeff96,Verizon Store,5732,TERM-243b78,US,chip,True,in_store,not_provided,,approved,521355,False,,0.0,,,
ca134aa4-8612-4f22-bd8d-1d7adb47ce52,ACC-000393,601160xxxxxx7077,601160,57.65,2026-08-31T14:37:50,MER-91a5300d,Lakeside Dental Group,8021,TERM-283a74,US,chip,True,in_store,not_provided,,approved,452999,False,,0.0,,,
aab06e8c-a9d7-4434-9e84-ba11c60afd2f,ACC-000089,414720xxxxxx5129,414720,84.74,2026-08-31T14:38:50,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,332178,False,,0.0,not_enrolled,dev_51f6d5819b05,185.61.199.65
e0dfef24-c471-465b-b917-6acf9ffe070f,ACC-000444,521000xxxxxx4563,521000,111.38,2026-08-31T14:39:19,MER-f9776547,Lowe's Home Center,5211,TERM-574938,US,chip,True,in_store,not_provided,,approved,491517,False,,0.0,,,
7a53cf94-f597-4032-bb8e-543c2a5ec699,ACC-000990,603571xxxxxx6642,603571,203.37,2026-08-31T14:40:13,MER-f9776547,Lowe's Home Center,5211,TERM-689e86,US,chip,True,in_store,not_provided,,approved,647186,False,,0.0,,,
e76d551e-0bfc-474e-98a9-872e275efd7c,ACC-000770,521000xxxxxx3160,521000,341.22,2026-08-31T14:42:17,MER-ff16f694,Ashley HomeStore,5712,TERM-51d3e3,US,chip,True,in_store,not_provided,,approved,424248,True,0005,0.0,,,
