transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
2392d2da-0db2-4de7-956b-6833a57e1be4,ACC-000922,414720xxxxxx6948,414720,25.28,2026-09-17T09:26:43,MER-f9776547,Lowe's Home Center,5211,TERM-87de3b,US,chip,True,in_store,not_provided,,approved,754415,False,,0.0,,,
980fb002-6bd2-4738-90a5-86bae05a3e90,ACC-000910,603571xxxxxx3411,603571,101.52,2026-09-17T09:27:00,MER-6386998e,TJX Rewards Store,5651,TERM-434d1e,US,chip,True,in_store,not_provided,,approved,545853,False,,0.0,,,
299ba885-dce7-432f-b1d6-0f3af37d944c,ACC-000100,414720xxxxxx2499,414720,121.45,2026-09-17T09:27:52,MER-239b0779,Dick's Sporting Goods,5941,TERM-93448e,US,chip,True,in_store,not_provided,,approved,945136,False,,0.0,,,
c2d11ed3-66a1-4d4f-b215-dd828c457ddf,ACC-000397,603572xxxxxx6648,603572,49.88,2026-09-17T09:30:46,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,426777,False,,0.0,,dev_b366d96ff381,102.191.24.155
0a1d93d2-d202-4b3d-a001-ed15c77ae6bc,ACC-000511,601160xxxxxx6835,601160,63.62,2026-09-17T09:30:47,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,238922,False,,0.0,,dev_875d49a2b281,64.205.63.98
273e349b-e203-4cdc-b281-5f80b023dcd0,ACC-000734,603572xxxxxx4340,603572,49.36,2026-09-17T09:31:02,MER-17c4365e,Target,5310,TERM-b6bce4,US,chip,True,in_store,not_provided,,approved,819865,False,,0.0,,,
48cd6e59-0649-45c9-a600-c890c22b0f11,ACC-000572,603571xxxxxx1516,603571,68.15,2026-09-17T09:31:19,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,668067,False,,0.0,,dev_4196a00221ee,39.108.128.235
8fa6537e-17d5-40c5-8c4d-938eee5bd1ba,ACC-000035,546616xxxxxx4439,546616,88.11,2026-09-17T09:31:36,MER-c3234ff5,Best Buy,5732,TERM-6ca047,US,chip,True,in_store,not_provided,,approved,444772,False,,0.0,,,
b3d58d57-67c1-4466-a4f5-1e7d4efe5d52,ACC-000821,603572xxxxxx9677,603572,163.18,2026-09-17T09:32:39,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,411093,False,,0.0,attempted,dev_8ece7394595c,177.53.27.163
2bd88139-3f43-4546-8663-5fccee168279,ACC-000208,521000xxxxxx5652,521000,231.5,2026-09-17T09:33:06,MER-36bc0dc8,MicroCenter Tech,5732,TERM-a1e047,US,chip,True,in_store,not_provided,,approved,484861,False,,0.0,,,
2657d71a-315b-418b-bacb-468982500d74,ACC-000244,521000xxxxxx9690,521000,53.27,2026-09-17T09:33:26,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,967989,False,,0.0,,dev_4e80556518a0,118.240.18.61
c6a7d0dc-d991-48fb-8e63-5f2e6e73ed17,ACC-000683,546616xxxxxx1907,546616,65.25,2026-09-17T09:36:41,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,254595,False,,0.0,,dev_6d42860d02f0,47.108.77.144
10a53533-2eeb-4f98-9d22-0d328415b71b,ACC-000405,521000xxxxxx3532,521000,44.81,2026-09-17T09:38:35,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,786487,False,,0.0,not_enrolled,dev_65ddeaa97350,105.18.44.238
567bd16b-bdf8-478a-aa9c-3d4d226cf658,ACC-000279,521000xxxxxx9392,521000,99.13,2026-09-17T09:39:42,MER-17c4365e,Target,5310,TERM-d082e5,US,chip,True,in_store,not_provided,,approved,849449,False,,0.0,,,
db9f3bdc-c7a6-4a91-b1eb-cbd93f22c0f0,ACC-000584,521000xxxxxx3098,521000,96.88,2026-09-17T09:39:49,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,181754,False,,0.0,,dev_16c419a0bae9,123.180.81.236
daf23b0c-9f64-4975-bec5-f32a7afdc745,ACC-000436,414720xxxxxx4040,414720,200.32,2026-09-17T09:40:00,MER-36bc0dc8,MicroCenter Tech,5732,TERM-24b11d,US,chip,True,in_store,not_provided,,approved,967510,False,,0.0,,,
bae37f66-d7ff-48b4-844d-155129ef2a91,ACC-000274,603572xxxxxx7754,603572,62.15,2026-09-17T09:40:11,MER-38c5c225,Mattress Firm,5712,TERM-feee92,US,chip,True,in_store,not_provided,,approved,654279,False,,0.0,,,
7f1deb24-bb43-4613-8ccb-e7bbd2a241ab,ACC-000041,546616xxxxxx7731,546616,91.74,2026-09-17T09:40:17,MER-f9776547,Lowe's Home Center,5211,TERM-d6ca82,US,chip,True,in_store,not_provided,,approved,387197,False,,0.0,,,
b66f7618-d735-4c01-9c78-48da1829997f,ACC-000984,601160xxxxxx1049,601160,127.67,2026-09-17T09:42:22,MER-3379c6f5,Bright Smile Dental,8021,TERM-90996d,US,chip,True,in_store,not_provided,,approved,792867,False,,0.0,,,
4bee0972-c099-4cfa-9069-6814bc3cd73a,ACC-000928,546616xxxxxx4195,546616,175.51,2026-09-17T09:42:41,MER-36bc0dc8,MicroCenter Tech,5732,TERM-fa4aa7,US,chip,True,in_store,not_provided,,approved,625979,False,,0.0,,,
2de07ed1-fe8a-43a1-87c0-b8b5ba2caa20,ACC-000263,521000xxxxxx2765,521000,61.67,2026-09-17T09:43:02,MER-36bc0dc8,MicroCenter Tech,5732,TERM-8cf664,US,chip,True,in_store,not_provided,,approved,106537,False,,0.0,,,
a680159b-6d35-4269-a621-03e38002e928,ACC-000278,603572xxxxxx7962,603572,94.89,2026-09-17T09:44:10,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,779323,False,,0.0,,dev_4182b29b40cb,25.69.114.213
0a4810ee-5481-478a-bf10-7f8cd90f3c2c,ACC-000931,601160xxxxxx4852,601160,178.8,2026-09-17T09:44:36,MER-91a5300d,Lakeside Dental Group,8021,,US,cnp,False,e_commerce,match,Y,approved,937990,False,,0.0,authenticated,dev_c511a1bdca88,218.61.197.97
4deffc1a-ad52-4cde-b476-6f1804b241b9,ACC-000158,603571xxxxxx4466,603571,78.52,2026-09-17T09:46:34,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,335027,False,,0.0,attempted,dev_57c8c95d9dca,92.61.60.84
2f971663-d63f-4077-953b-490cd451ef3f,ACC-000464,546616xxxxxx8052,546616,39.1,2026-09-17T09:46:39,MER-821ef4dd,Discount Tire,5533,TERM-e0e560,US,chip,True,in_store,not_provided,,approved,975911,False,,0.0,,,
3ccdddf3-3042-44fb-93a1-fe5f1599fedd,ACC-000523,521000xxxxxx3091,521000,99.93,2026-09-17T09:46:48,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,929687,False,,0.0,,dev_fadad772454e,26.242.212.68
62e28515-d7ea-45ad-998d-3f19caeaaaf6,ACC-000068,546616xxxxxx5824,546616,218.61,2026-09-17T09:48:19,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,387193,False,,0.0,,dev_e3959b7c2a24,193.206.115.223
24ba21d0-396a-4084-83a6-d50eb41029a6,ACC-000184,414720xxxxxx7993,414720,177.39,2026-09-17T09:48:46,MER-a57a90ca,American Eagle,5651,TERM-bd9633,US,chip,True,in_store,not_provided,,approved,600146,False,,0.0,,,
7e87e4e0-346e-4a6b-a857-351650f7d6e2,ACC-000422,414720xxxxxx7563,414720,95.71,2026-09-17T09:48:57,MER-821ef4dd,Discount Tire,5533,TERM-03221c,US,chip,True,in_store,not_provided,,approved,843554,False,,0.0,,,
f4dc0f16-83a6-41e3-a74d-c6c588995030,ACC-000483,603571xxxxxx9076,603571,74.28,2026-09-17T09:49:54,MER-6386998e,TJX Rewards Store,5651,TERM-082ddc,US,chip,True,in_store,not_provided,,approved,740310,False,,0.0,,,
7393e708-6dae-4b2f-9ebf-be9294c4c21b,ACC-000099,603571xxxxxx2503,603571,166.21,2026-09-17T09:50:05,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,133129,False,,0.0,,dev_01945256e09a,172.23.141.214
24b5183e-0558-4706-ac0e-fca6a51631a2,ACC-000759,603571xxxxxx6960,603571,39.9,2026-09-17T09:50:08,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,445112,False,,0.0,,dev_7a063d86d517,117.160.173.83
a619e2b1-5032-4415-8939-2f1bc56c3dbd,ACC-000388,414720xxxxxx6454,414720,41.49,2026-09-17T09:50:12,MER-36bc0dc8,MicroCenter Tech,5732,TERM-42aa42,US,chip,True,in_store,not_provided,,approved,363393,False,,0.0,,,
daa97105-cba4-4264-bfbe-d9f606bdccfc,ACC-000561,414720xxxxxx5228,414720,137.1,2026-09-17T09:50:40,MER-c3234ff5,Best Buy,5732,TERM-e05c89,US,chip,True,in_store,not_provided,,approved,795866,False,,0.0,,,
c4f954ad-bc14-4939-9496-091918395141,ACC-000537,603572xxxxxx7886,603572,313.74,2026-09-17T09:51:22,MER-c3234ff5,Best Buy,5732,TERM-1510eb,US,chip,True,in_store,not_provided,,approved,698400,True,0006,0.0,,,
d86692d7-3d5f-4424-9d35-49f31c3e4cb8,ACC-000613,414720xxxxxx9163,414720,71.88,2026-09-17T09:51:45,MER-36bc0dc8,MicroCenter Tech,5732,TERM-6fd9f6,US,chip,True,in_store,not_provided,,approved,444896,False,,0.0,,,
6ffe212e-8980-4a31-91a4-646ae850d4d9,ACC-000072,546616xxxxxx4868,546616,167.78,2026-09-17T09:52:58,MER-821ef4dd,Discount Tire,5533,TERM-69e7eb,US,chip,True,in_store,not_provided,,approved,206107,False,,0.0,,,
e12b9e71-08de-46cf-b809-42151b3fa2fc,ACC-000507,603571xxxxxx2080,603571,41.49,2026-09-17T09:54:23,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,522057,False,,0.0,attempted,dev_e8b11c796fc2,139.34.235.104
9aae1d84-a42e-4727-99f6-1372e977cb1c,ACC-000740,546616xxxxxx7813,546616,323.42,2026-09-17T09:54:40,MER-e65fbaf7,Walmart Supercenter,5411,TERM-97f555,US,chip,True,in_store,not_provided,,approved,262114,False,,0.0,,,
6b0666f3-b845-4741-baa9-683bdd705795,ACC-000531,603571xxxxxx2512,603571,229.27,2026-09-17T09:55:45,MER-6386998e,TJX Rewards Store,5651,TERM-d3a0f1,US,chip,True,in_store,not_provided,,approved,684998,False,,0.0,,,
bd5b71a1-3800-4174-9240-041f56baba1e,ACC-000947,521000xxxxxx2024,521000,170.04,2026-09-17T09:56:31,MER-38c5c225,Mattress Firm,5712,TERM-4dda26,US,chip,True,in_store,not_provided,,approved,485716,False,,0.0,,,
c721d0e8-b753-4f50-84bd-12726a28b0ec,ACC-000863,603571xxxxxx4776,603571,222.86,2026-09-17T09:57:54,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,355104,False,,0.0,not_enrolled,dev_864503e64d8c,42.25.42.71
5049c47d-4361-436f-a57a-435d04b9d24a,ACC-000392,521000xxxxxx8090,521000,53.48,2026-09-17T09:59:21,MER-e65fbaf7,Walmart Supercenter,5411,TERM-e68d56,US,chip,True,in_store,not_provided,,approved,174168,False,,0.0,,,
15654bf8-00ce-49ff-9735-166810b26583,ACC-000420,546616xxxxxx2271,546616,108.37,2026-09-17T09:59:56,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,840455,False,,0.0,attempted,dev_776106ace577,211.41.248.200
74dac5ad-b7d8-4608-8f40-d9f10742f53f,ACC-000321,546616xxxxxx1747,546616,37.87,2026-09-17T10:01:25,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,113634,False,,0.0,,dev_f323e229ffec,191.104.106.193
12789045-a9d9-4493-9492-aaf281424577,ACC-000395,546616xxxxxx1597,546616,203.8,2026-09-17T10:01:54,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,232510,False,,0.0,,dev_ebc30774ae5f,88.241.148.232
8480e99b-0f45-4575-b1a5-a0c484c60220,ACC-000745,546616xxxxxx2120,546616,215.12,2026-09-17T10:02:04,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,306040,False,,0.0,,dev_cf4abe71400e,35.190.112.194
6f4bc0b2-0987-4d84-9021-9b074cbb5313,ACC-000922,414720xxxxxx6948,414720,63.59,2026-09-17T10:02:33,MER-a57a90ca,American Eagle,5651,TERM-aee809,US,chip,True,in_store,not_provided,,approved,341820,False,,0.0,,,
854a65b9-155d-4f46-a7fc-bffcf343d86e,ACC-000124,601160xxxxxx8284,601160,358.46,2026-09-17T10:04:17,MER-8485e3e0,Paws & Claws Vet,0742,TERM-a509d2,US,chip,True,in_store,not_provided,,approved,591035,False,,0.0,,,
2d5ca56c-59b7-4afb-9b38-344393b4f9d0,ACC-000278,603572xxxxxx7962,603572,174.85,2026-09-17T10:04:39,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,134863,False,,0.0,not_enrolled,dev_4182b29b40cb,25.69.114.213
4c2aa4b7-0a50-415c-ad83-98af0a9aea33,ACC-000425,603571xxxxxx9196,603571,170.53,2026-09-17T10:06:13,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,203018,False,,0.0,not_enrolled,dev_fc5ef06b2e71,136.196.44.74
4786e718-b32d-4147-b8f4-ca49c0c10932,ACC-000505,603572xxxxxx5678,603572,31.8,2026-09-17T10:06:21,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,371591,False,,0.0,attempted,dev_b877c7fd2f76,35.241.88.115
efa88b3e-fce1-4e44-ba7c-38d967425f2a,ACC-000955,603571xxxxxx6760,603571,365.97,2026-09-17T10:08:40,MER-c3234ff5,Best Buy,5732,TERM-13ee2c,US,chip,True,in_store,not_provided,,approved,774002,False,,0.0,,,
757e20a6-d16b-4991-bb78-484173268895,ACC-000315,521000xxxxxx2750,521000,249.47,2026-09-17T10:08:49,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,831604,False,,0.0,,dev_cd02de7258d3,207.30.204.150
307341bc-317d-4eb5-8470-d3b046f33cae,ACC-000881,414720xxxxxx8080,414720,61.64,2026-09-17T10:08:50,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,779879,False,,0.0,,dev_46f8d955caab,160.57.133.173
a9081f3d-1622-466f-92ab-80ec0bdf73cb,ACC-000416,603571xxxxxx4795,603571,34.0,2026-09-17T10:09:15,MER-a57a90ca,American Eagle,5651,TERM-fe1ca6,US,chip,True,in_store,not_provided,,approved,766240,False,,0.0,,,
7e322b3f-2b62-443a-b17d-60d3bc3d2601,ACC-000106,603571xxxxxx1056,603571,39.72,2026-09-17T10:09:51,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,939318,False,,0.0,authenticated,dev_9efea0a752a9,12.158.85.100
d3bfeee6-5218-4078-b51d-6b6375b86702,ACC-000814,603571xxxxxx1149,603571,309.31,2026-09-17T10:10:20,MER-36bc0dc8,MicroCenter Tech,5732,TERM-b7963a,US,chip,True,in_store,not_provided,,approved,355719,False,,0.0,,,
a1c48581-8e8c-4b3b-9147-753599b83dd7,ACC-000287,601160xxxxxx9832,601160,35.1,2026-09-17T10:11:28,MER-8485e3e0,Paws & Claws Vet,0742,TERM-e6904c,US,chip,True,in_store,not_provided,,approved,479523,False,,0.0,,,
bd5aeb50-a306-440a-8255-f5987ff1d752,ACC-000105,521000xxxxxx2722,521000,61.62,2026-09-17T10:11:38,MER-36bc0dc8,MicroCenter Tech,5732,TERM-c4cd10,US,chip,True,in_store,not_provided,,approved,289520,False,,0.0,,,
dfe50c32-0093-4275-a0a5-5364e1745af7,ACC-000932,546616xxxxxx1776,546616,32.87,2026-09-17T10:11:59,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,669195,False,,0.0,attempted,dev_412675ae2322,48.161.240.101
b6a2445e-3de3-4e36-a009-eb0578bf93e4,ACC-000420,546616xxxxxx2271,546616,324.87,2026-09-17T10:12:15,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,234469,False,,0.0,authenticated,dev_776106ace577,211.41.248.200
bb97b9fd-6cd5-4bfb-8818-3226f0c1627c,ACC-000252,603571xxxxxx4610,603571,116.33,2026-09-17T10:14:01,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,226015,False,,0.0,,dev_c0783b89a048,199.134.156.39
a55ac128-67b9-4542-a74f-1a65a2d8fa25,ACC-000759,603571xxxxxx6960,603571,46.81,2026-09-17T10:15:33,MER-36bc0dc8,MicroCenter Tech,5732,TERM-73d6ca,US,chip,True,in_store,not_provided,,approved,693952,False,,0.0,,,
758251a0-ee82-4397-897d-7c4218669e58,ACC-000948,601160xxxxxx3727,601160,180.93,2026-09-17T10:18:07,MER-12a30bae,Valley Vision Optometry,8042,TERM-b36390,US,chip,True,in_store,not_provided,,approved,563240,False,,0.0,,,
d7ebe2d2-6e99-4510-89f4-daa99ead9b67,ACC-000227,521000xxxxxx2472,521000,55.07,2026-09-17T10:19:13,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,357202,False,,0.0,authenticated,dev_70fad4ee7bbb,80.134.215.26
7d209f85-cb4b-4843-a2fe-cfbb365d33f2,ACC-000490,414720xxxxxx3823,414720,57.23,2026-09-17T10:19:37,MER-17c4365e,Target,5310,TERM-5f2ebc,US,chip,True,in_store,not_provided,,approved,721956,False,,0.0,,,
74ac7714-d452-4449-a318-a2a4852a8bc8,ACC-000705,414720xxxxxx4340,414720,54.17,2026-09-17T10:20:03,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,561972,False,,0.0,,dev_c5639c4df2fb,63.213.17.241
2dc46169-ef89-471e-9788-87752341cf80,ACC-000154,414720xxxxxx9000,414720,191.15,2026-09-17T10:22:22,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,659369,False,,0.0,not_enrolled,dev_e97e351f68ca,26.252.173.49
74e13bf9-9878-4b12-9a49-ca4383c018e0,ACC-000589,603572xxxxxx9963,603572,100.71,2026-09-17T10:22:22,MER-e65fbaf7,Walmart Supercenter,5411,TERM-a43ffe,US,chip,True,in_store,not_provided,,approved,189250,False,,0.0,,,
c8060877-a622-41ca-88ec-84c718a538c5,ACC-000984,601160xxxxxx1049,601160,150.2,2026-09-17T10:22:34,MER-38c5c225,Mattress Firm,5712,TERM-d32ced,US,chip,True,in_store,not_provided,,approved,183159,False,,0.0,,,
4507ba22-ad6c-49da-b7f0-8528c3577399,ACC-000215,603572xxxxxx7824,603572,177.21,2026-09-17T10:22:57,MER-239b0779,Dick's Sporting Goods,5941,TERM-ec12b6,US,chip,True,in_store,not_provided,,approved,307736,False,,0.0,,,
15956430-aee1-4be5-98c8-66d4d510e873,ACC-000141,521000xxxxxx2670,521000,86.75,2026-09-17T10:24:59,MER-239b0779,Dick's Sporting Goods,5941,TERM-9057f4,US,chip,True,in_store,not_provided,,approved,984634,False,,0.0,,,
f993352e-c26a-4fa7-b191-01caebb0a9cb,ACC-000294,521000xxxxxx8128,521000,203.79,2026-09-17T10:25:25,MER-6386998e,TJX Rewards Store,5651,TERM-af08bb,US,chip,True,in_store,not_provided,,approved,530023,False,,0.0,,,
3521beb8-5c39-4b8a-b504-8c8b0cf18369,ACC-000623,521000xxxxxx3606,521000,75.85,2026-09-17T10:25:34,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,381110,False,,0.0,authenticated,dev_93af19db8630,211.53.60.248
d615a143-6131-4c12-a42f-afacf08ca12d,ACC-000298,603571xxxxxx3116,603571,71.39,2026-09-17T10:25:35,MER-6386998e,TJX Rewards Store,5651,TERM-83ee9e,US,chip,True,in_store,not_provided,,approved,877534,False,,0.0,,,
feecebf4-0556-498c-9e09-3603a0cea471,ACC-000505,603572xxxxxx5678,603572,27.72,2026-09-17T10:26:05,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,857339,False,,0.0,attempted,dev_b877c7fd2f76,35.241.88.115
9bd419e0-cca6-4504-9a14-34ff6b5bf0e4,ACC-000719,603571xxxxxx3011,603571,85.2,2026-09-17T10:27:01,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,969856,False,,0.0,attempted,dev_c79b49c394a6,138.119.242.101
d47e419a-affc-4138-9c83-2e67aacefaf9,ACC-000138,603572xxxxxx5701,603572,47.44,2026-09-17T10:27:09,MER-416946ed,Old Navy,5311,TERM-3fe71b,US,chip,True,in_store,not_provided,,approved,591918,False,,0.0,,,
88f8b7da-c9a3-47aa-bc24-4b012fe395db,ACC-000959,414720xxxxxx7850,414720,220.48,2026-09-17T10:27:33,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,325124,False,,0.0,,dev_c079b6c98e10,212.211.121.68
12e68208-2028-4f41-9f78-04823d92aacf,ACC-000373,546616xxxxxx4440,546616,45.95,2026-09-17T10:29:25,MER-821ef4dd,Discount Tire,5533,TERM-37aa8b,US,chip,True,in_store,not_provided,,approved,463838,False,,0.0,,,
c1350598-50ae-4e5c-9f1c-6b6493f1b0ea,ACC-000141,521000xxxxxx2670,521000,78.86,2026-09-17T10:29:30,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,650387,False,,0.0,not_enrolled,dev_9c8d3e0586c9,101.249.178.191
f5b7b7ee-a492-4585-af1a-a2baf4b6fcf8,ACC-000900,546616xxxxxx6566,546616,12.13,2026-09-17T10:30:54,MER-a57a90ca,American Eagle,5651,TERM-ed6237,US,chip,True,in_store,not_provided,,approved,530295,False,,0.0,,,
31f7f3a9-1e6b-4723-ae51-21b66a0eac6d,ACC-000049,546616xxxxxx2503,546616,332.5,2026-09-17T10:31:29,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,987489,False,,0.0,authenticated,dev_f6e4f869c8ce,65.100.59.194
8babad56-b6e4-448e-936c-0a78cb5009b8,ACC-000927,603572xxxxxx7523,603572,262.57,2026-09-17T10:31:48,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,130283,False,,0.0,not_enrolled,dev_569dabd9b020,207.213.4.21
b03acb01-ea6d-4f2a-8f0d-b7537fc5bb23,ACC-000686,546616xxxxxx1431,546616,74.98,2026-09-17T10:32:51,MER-e65fbaf7,Walmart Supercenter,5411,TERM-e41911,US,chip,True,in_store,not_provided,,approved,882270,False,,0.0,,,
65907e82-5c40-4682-818a-64aee6c4f956,ACC-000098,603571xxxxxx6418,603571,108.59,2026-09-17T10:32:56,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,786448,False,,0.0,not_enrolled,dev_db2cb204ba93,151.45.99.190
8775c0d3-25bd-4334-bed5-5679378e658e,ACC-000880,521000xxxxxx8456,521000,13.14,2026-09-17T10:33:11,MER-f9776547,Lowe's Home Center,5211,TERM-5985ed,US,chip,True,in_store,not_provided,,approved,902720,False,,0.0,,,
0ab64be7-e44a-4d7a-9f54-da7406df4643,ACC-000004,546616xxxxxx1800,546616,243.64,2026-09-17T10:34:12,MER-6386998e,TJX Rewards Store,5651,TERM-266370,US,chip,True,in_store,not_provided,,approved,168926,False,,0.0,,,
a296c399-4d24-43c4-bc9f-81d4733e2021,ACC-000434,521000xxxxxx9677,521000,223.78,2026-09-17T10:35:43,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,759846,False,,0.0,not_enrolled,dev_5a99d9880d46,192.107.44.214
e8f91d29-c494-46f8-ba04-88755d0bedb0,ACC-000556,601160xxxxxx1991,601160,94.75,2026-09-17T10:36:06,MER-12a30bae,Valley Vision Optometry,8042,TERM-112c26,US,chip,True,in_store,not_provided,,approved,572501,False,,0.0,,,
7aec097e-b966-4521-9b03-7bc86ac3400f,ACC-000713,603572xxxxxx2393,603572,164.38,2026-09-17T10:36:40,MER-a57a90ca,American Eagle,5651,TERM-e89bdf,US,chip,True,in_store,not_provided,,approved,339351,False,,0.0,,,
d9f1ebca-2076-4002-aff1-accee73ebf5a,ACC-000806,603572xxxxxx4526,603572,36.84,2026-09-17T10:36:55,MER-e65fbaf7,Walmart Supercenter,5411,TERM-399f32,US,chip,True,in_store,not_provided,,approved,144234,False,,0.0,,,
13be0217-dd02-460b-b34f-e96b704eb9a8,ACC-000976,521000xxxxxx3601,521000,20.3,2026-09-17T10:36:55,MER-c3234ff5,Best Buy,5732,TERM-a210f1,US,chip,True,in_store,not_provided,,approved,493917,False,,0.0,,,
de8a6ee0-faf6-4d51-a3a6-03eaba86885d,ACC-000406,414720xxxxxx9975,414720,83.54,2026-09-17T10:37:35,MER-416946ed,Old Navy,5311,TERM-3dc517,US,chip,True,in_store,not_provided,,approved,993975,False,,0.0,,,
de12530d-155b-47f4-8e60-95180e50e2cf,ACC-000575,601160xxxxxx9593,601160,100.24,2026-09-17T10:37:53,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,696724,False,,0.0,,dev_a32f13375db0,79.98.172.159
ab0a3699-5611-4823-8148-90cf994ad205,ACC-000375,414720xxxxxx8781,414720,47.37,2026-09-17T10:38:04,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,742245,False,,0.0,attempted,dev_a1e7203f71fb,127.111.125.171
fd9cbca1-b9f3-4624-8cdd-0314c6b071de,ACC-000563,601160xxxxxx8000,601160,182.45,2026-09-17T10:38:09,MER-38c5c225,Mattress Firm,5712,TERM-7455fa,US,chip,True,in_store,not_provided,,approved,557141,False,,0.0,,,
b8b59d23-1c05-46d0-9c9c-9956eb5137ca,ACC-000141,521000xxxxxx2670,521000,75.91,2026-09-17T10:38:29,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,655414,False,,0.0,,dev_9c8d3e0586c9,101.249.178.191
885c6f52-0b53-44f4-8c3d-ae8717de2fec,ACC-000193,601160xxxxxx2847,601160,352.7,2026-09-17T10:39:21,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,282148,False,,0.0,not_enrolled,dev_c91e4b02c4a8,25.120.166.209
5c54a996-6b0b-4e3c-b38b-340892affa65,ACC-000785,546616xxxxxx4161,546616,68.74,2026-09-17T10:39:49,MER-416946ed,Old Navy,5311,TERM-139c70,US,chip,True,in_store,not_provided,,approved,382444,False,,0.0,,,
