transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
c47af8b5-df7f-47f1-8133-2e301d40cdb4,ACC-000359,601160xxxxxx2057,601160,149.06,2026-08-30T09:14:12,MER-239b0779,Dick's Sporting Goods,5941,TERM-ed29d9,US,chip,True,in_store,not_provided,,approved,666832,False,,0.0,,,
432f8294-ece4-400b-b5cc-635147d57ea9,ACC-000522,603572xxxxxx6262,603572,53.57,2026-08-30T09:15:49,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,500970,False,,0.0,,dev_291338d57c97,37.87.110.20
d0a24455-002d-495c-9d50-e967fac05e74,ACC-000445,414720xxxxxx1012,414720,117.4,2026-08-30T09:20:13,MER-821ef4dd,Discount Tire,5533,TERM-f0b7a8,US,chip,True,in_store,not_provided,,approved,384800,False,,0.0,,,
7b51c533-a834-44ec-a075-87b7b8989d67,ACC-000139,603571xxxxxx2916,603571,203.1,2026-08-30T09:21:01,MER-416946ed,Old Navy,5311,TERM-a88376,US,chip,True,in_store,not_provided,,approved,456026,False,,0.0,,,
e842e232-068c-436f-911c-7fcfd96a992e,ACC-000519,603572xxxxxx5863,603572,20.92,2026-08-30T09:23:27,MER-821ef4dd,Discount Tire,5533,TERM-655e75,US,chip,True,in_store,not_provided,,approved,518496,False,,0.0,,,
1129c5ae-631e-4edc-b1c4-1d63bb0e741c,ACC-000398,603571xxxxxx5490,603571,73.39,2026-08-30T09:23:51,MER-17c4365e,Target,5310,TERM-53bead,US,chip,True,in_store,not_provided,,approved,267422,False,,0.0,,,
d581f971-8181-42cb-a9e7-975086f75b80,ACC-000561,414720xxxxxx5228,414720,171.8,2026-08-30T09:24:29,MER-17c4365e,Target,5310,TERM-35befd,US,chip,True,in_store,not_provided,,approved,698842,False,,0.0,,,
174bca34-4bad-4d9f-bd05-80d5fa3821ad,ACC-000976,521000xxxxxx3601,521000,29.02,2026-08-30T09:24:43,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,262499,False,,0.0,attempted,dev_3e491c291782,61.175.208.190
9964b84d-60e2-4df7-90cd-81607c3b3a19,ACC-000163,603571xxxxxx7478,603571,27.95,2026-08-30T09:26:31,MER-c3234ff5,Best Buy,5732,TERM-beb3c2,US,chip,True,in_store,not_provided,,approved,363907,False,,0.0,,,
a30c9945-7728-4f80-868c-0a984c32e8ce,ACC-000775,546616xxxxxx7326,546616,266.39,2026-08-30T09:26:55,MER-36bc0dc8,MicroCenter Tech,5732,TERM-9693cd,US,chip,True,in_store,not_provided,,approved,500658,False,,0.0,,,
07eda2a3-638b-4c2c-a883-ecc3f5bd6b4f,ACC-000596,414720xxxxxx2640,414720,247.67,2026-08-30T09:27:22,MER-416946ed,Old Navy,5311,TERM-f5d014,US,chip,True,in_store,not_provided,,approved,358741,False,,0.0,,,
84de33f3-35df-4c77-8991-e3a030e3e071,ACC-000140,603571xxxxxx6433,603571,212.29,2026-08-30T09:28:02,MER-38c5c225,Mattress Firm,5712,TERM-147290,US,chip,True,in_store,not_provided,,approved,436587,False,,0.0,,,
f071688c-633d-4452-b473-6ac8fa44e53b,ACC-000456,521000xxxxxx3156,521000,52.38,2026-08-30T09:28:23,MER-c3234ff5,Best Buy,5732,TERM-8831a4,US,chip,True,in_store,not_provided,,approved,296690,False,,0.0,,,
f3b77224-b838-4e03-895c-15866150ff3a,ACC-000253,603572xxxxxx4484,603572,64.38,2026-08-30T09:28:52,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,812110,False,,0.0,,dev_c9832f5e7dbd,52.47.151.72
3330fa04-97d1-4eb7-b2cf-b855d3fda012,ACC-000616,603571xxxxxx7818,603571,35.78,2026-08-30T09:29:24,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,229267,False,,0.0,,dev_4a42183f9124,106.248.8.73
09cd2618-b2ce-4d0a-8d04-e7253055d7c2,ACC-000729,521000xxxxxx2305,521000,77.45,2026-08-30T09:29:26,MER-38c5c225,Mattress Firm,5712,TERM-aa2bc0,US,chip,True,in_store,not_provided,,approved,419657,False,,0.0,,,
829a0d3b-5325-415b-9989-ca7f63f28943,ACC-000622,546616xxxxxx1243,546616,70.22,2026-08-30T09:29:34,MER-38c5c225,Mattress Firm,5712,TERM-e7f849,US,chip,True,in_store,not_provided,,approved,520984,False,,0.0,,,
460f2307-de73-40e4-98a7-4cce16bbdf62,ACC-000628,603572xxxxxx8918,603572,190.24,2026-08-30T09:29:50,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,120688,False,,0.0,,dev_b4b240ae25e6,100.137.40.37
1b8ad08d-07c5-4665-8034-0d93defa880e,ACC-000003,521000xxxxxx9166,521000,135.62,2026-08-30T09:30:56,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,955319,False,,0.0,authenticated,dev_60718efe9d3a,40.217.251.102
4118ee2d-1b8d-4318-9e8a-5981781cc2cd,ACC-000181,603572xxxxxx9256,603572,56.33,2026-08-30T09:31:10,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,454932,False,,0.0,authenticated,dev_f9861446f358,134.10.239.129
b17ddc54-cc1e-4766-a66f-3b7b45320721,ACC-000355,603571xxxxxx9619,603571,210.3,2026-08-30T09:33:10,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,207756,False,,0.0,not_enrolled,dev_f211aac5469e,18.182.230.64
3bb31437-9768-4a45-a070-ee778e05d350,ACC-000371,521000xxxxxx1782,521000,38.74,2026-08-30T09:33:25,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,757555,False,,0.0,,dev_1998fe23ba34,46.123.144.198
d94552ff-8421-4dc4-8d04-d9f39a5fc217,ACC-000141,521000xxxxxx2670,521000,31.6,2026-08-30T09:34:10,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,642979,False,,0.0,,dev_9c8d3e0586c9,101.249.178.191
09448629-7707-4183-953e-b8ad7126be05,ACC-000742,603571xxxxxx7415,603571,136.39,2026-08-30T09:35:30,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,852922,False,,0.0,,dev_c3c1561802aa,96.236.242.250
d4f5b1f5-8392-4b48-8617-43d783fec693,ACC-000389,414720xxxxxx6832,414720,56.74,2026-08-30T09:35:38,MER-239b0779,Dick's Sporting Goods,5941,TERM-904400,US,chip,True,in_store,not_provided,,approved,938303,False,,0.0,,,
7523ca48-2e48-448a-a23f-9e10bc16f81d,ACC-000206,601160xxxxxx6412,601160,208.3,2026-08-30T09:36:02,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,260201,False,,0.0,not_enrolled,dev_753996a69e48,136.27.96.71
d7742834-6a7b-4b16-b69a-49772dd7a58a,ACC-000849,601160xxxxxx3174,601160,84.1,2026-08-30T09:36:22,MER-e65fbaf7,Walmart Supercenter,5411,TERM-57f6f1,US,chip,True,in_store,not_provided,,approved,343021,False,,0.0,,,
f557d2aa-1f02-45c5-af8f-208be22e95cf,ACC-000211,603571xxxxxx9170,603571,65.04,2026-08-30T09:36:45,MER-f9776547,Lowe's Home Center,5211,TERM-29ccba,US,chip,True,in_store,not_provided,,approved,676072,False,,0.0,,,
69105e60-4d62-4b89-9168-205494fa136c,ACC-000688,603572xxxxxx4292,603572,23.75,2026-08-30T09:36:45,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,923135,False,,0.0,authenticated,dev_17d331f48121,219.62.28.102
c12d744f-b8da-4a57-8b7e-65c1c0dbc014,ACC-000094,546616xxxxxx5161,546616,190.61,2026-08-30T09:38:11,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,907312,False,,0.0,attempted,dev_f4394fdc348d,153.176.206.138
647080c1-a9a8-4c99-a145-d6a5eb8878a6,ACC-000664,521000xxxxxx8168,521000,249.48,2026-08-30T09:40:39,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,534941,False,,0.0,,dev_5dcc571e83c7,19.169.13.163
18c49ac7-d595-48ed-a221-57ec886f9b5b,ACC-000801,546616xxxxxx2897,546616,168.14,2026-08-30T09:41:35,MER-416946ed,Old Navy,5311,TERM-837702,US,chip,True,in_store,not_provided,,approved,313073,False,,0.0,,,
68e74b44-0571-47ac-8e58-e3cca2a7c79e,ACC-000193,601160xxxxxx2847,601160,373.72,2026-08-30T09:42:15,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,712094,False,,0.0,authenticated,dev_c91e4b02c4a8,25.120.166.209
de4326e1-1f38-4e29-8c63-736463c48b73,ACC-000685,603572xxxxxx5893,603572,262.91,2026-08-30T09:44:38,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,253143,False,,0.0,,dev_3d4a77029df7,140.252.174.77
72fcd162-a545-4e38-a988-bf9a6443d52c,ACC-000319,603572xxxxxx3093,603572,23.9,2026-08-30T09:46:24,MER-e65fbaf7,Walmart Supercenter,5411,TERM-4ed803,US,chip,True,in_store,not_provided,,approved,442950,False,,0.0,,,
f0d82a04-1122-4fdc-9a73-b1156b63a50b,ACC-000151,603571xxxxxx9976,603571,34.42,2026-08-30T09:46:57,MER-17c4365e,Target,5310,TERM-dfbe6d,US,chip,True,in_store,not_provided,,approved,726177,False,,0.0,,,
1de57594-54e7-41fa-b20c-edeec43d280b,ACC-000315,521000xxxxxx2750,521000,332.96,2026-08-30T09:48:06,MER-36bc0dc8,MicroCenter Tech,5732,TERM-00fdaf,US,chip,True,in_store,not_provided,,approved,188081,False,,0.0,,,
142bfdf3-d2a0-45cd-80c0-7f6983418c27,ACC-000244,521000xxxxxx9690,521000,74.56,2026-08-30T09:49:09,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,306731,False,,0.0,,dev_4e80556518a0,118.240.18.61
5a08b867-0b0f-476f-a534-5e6850c9b9b7,ACC-000667,414720xxxxxx5502,414720,206.65,2026-08-30T09:53:20,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,116834,False,,0.0,,dev_d06bf95eb73f,66.164.222.132
2423d0f9-0036-40ae-beb2-10ce49664e3b,ACC-000533,521000xxxxxx9559,521000,148.82,2026-08-30T09:53:26,MER-416946ed,Old Navy,5311,TERM-6f6a00,US,chip,True,in_store,not_provided,,approved,104145,False,,0.0,,,
ae6e77a9-a320-4991-8e39-9fdd4756669c,ACC-000298,603571xxxxxx3116,603571,64.59,2026-08-30T09:54:05,MER-6386998e,TJX Rewards Store,5651,TERM-f15335,US,chip,True,in_store,not_provided,,approved,358933,False,,0.0,,,
ce49536a-17f7-40c4-b6aa-d379b44559b9,ACC-000949,546616xxxxxx2411,546616,34.74,2026-08-30T09:54:38,MER-6386998e,TJX Rewards Store,5651,TERM-dbed5b,US,chip,True,in_store,not_provided,,approved,176686,False,,0.0,,,
1992e492-117a-4f2c-86b2-b44fbe373acf,ACC-000396,603571xxxxxx3239,603571,372.91,2026-08-30T09:55:10,MER-e65fbaf7,Walmart Supercenter,5411,TERM-88b1bc,US,chip,True,in_store,not_provided,,approved,500574,False,,0.0,,,
414a1121-a287-460f-948c-32affbf9e058,ACC-000309,546616xxxxxx7586,546616,71.37,2026-08-30T09:55:22,MER-36bc0dc8,MicroCenter Tech,5732,TERM-9d7b7a,US,chip,True,in_store,not_provided,,approved,621986,False,,0.0,,,
45106ad5-950c-4f4e-b2f1-6c04c94f3988,ACC-000129,603571xxxxxx9728,603571,37.74,2026-08-30T09:55:39,MER-239b0779,Dick's Sporting Goods,5941,TERM-5947ba,US,chip,True,in_store,not_provided,,approved,575965,False,,0.0,,,
97e004f4-a906-4556-8d13-58d0cb8cb8cc,ACC-000021,546616xxxxxx7897,546616,115.8,2026-08-30T09:55:55,MER-aebeff96,Verizon Store,5732,TERM-84fdbd,US,chip,True,in_store,not_provided,,approved,117424,False,,0.0,,,
b46d1dd5-14e7-4fa1-853a-e1933300a336,ACC-000683,546616xxxxxx1907,546616,122.97,2026-08-30T09:56:06,MER-c3234ff5,Best Buy,5732,TERM-a1e39f,US,chip,True,in_store,not_provided,,approved,325998,False,,0.0,,,
28f3625e-b2e3-4f64-9b7c-34bae767cba1,ACC-000125,603572xxxxxx1346,603572,145.24,2026-08-30T09:56:38,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,447874,False,,0.0,,dev_6e4f295bd10e,83.201.186.243
90a5be8c-c48f-4ba1-8464-5e45032e1c96,ACC-000348,546616xxxxxx3175,546616,212.58,2026-08-30T09:57:32,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,587939,False,,0.0,not_enrolled,dev_e36670e66a09,92.200.162.70
133da383-f7c7-4791-803b-08481e13b3b0,ACC-000475,601160xxxxxx1982,601160,67.9,2026-08-30T09:58:30,MER-6386998e,TJX Rewards Store,5651,TERM-573d98,US,chip,True,in_store,not_provided,,approved,411995,False,,0.0,,,
93af0f95-6bbd-43af-a60d-1fe38c62a550,ACC-000680,414720xxxxxx9712,414720,166.52,2026-08-30T09:59:47,MER-239b0779,Dick's Sporting Goods,5941,TERM-4f0497,US,chip,True,in_store,not_provided,,approved,284946,False,,0.0,,,
0f1174e6-1e92-4241-9c01-4d718c3a5c63,ACC-000258,521000xxxxxx5325,521000,241.77,2026-08-30T10:01:25,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,865522,False,,0.0,,dev_62dda32da80a,20.136.40.158
04d65300-1018-477b-8001-36c0865c319d,ACC-000222,521000xxxxxx6100,521000,124.3,2026-08-30T10:01:45,MER-17c4365e,Target,5310,TERM-551161,US,chip,True,in_store,not_provided,,approved,148569,False,,0.0,,,
131c5f57-379e-4e61-accc-4444975d3baf,ACC-000611,601160xxxxxx4983,601160,15.48,2026-08-30T10:02:24,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,504738,False,,0.0,authenticated,dev_79e96f6411f6,214.217.75.92
637d9b5d-8ecd-4f4d-b656-e039661e0810,ACC-000388,414720xxxxxx6454,414720,50.12,2026-08-30T10:02:41,MER-ff16f694,Ashley HomeStore,5712,TERM-232602,US,chip,True,in_store,not_provided,,approved,210972,False,,0.0,,,
cc3e50e8-e0a1-4688-a537-54b961d6e7a6,ACC-000729,521000xxxxxx2305,521000,96.34,2026-08-30T10:02:42,MER-e65fbaf7,Walmart Supercenter,5411,TERM-8cdf06,US,chip,True,in_store,not_provided,,approved,845701,False,,0.0,,,
307544dd-3bb8-4a77-ad8a-f7594f2ef62f,ACC-000166,546616xxxxxx3777,546616,82.93,2026-08-30T10:03:47,MER-821ef4dd,Discount Tire,5533,TERM-d6a714,US,chip,True,in_store,not_provided,,approved,385844,False,,0.0,,,
842b560f-4428-4de6-9193-d018ee892889,ACC-000770,521000xxxxxx3160,521000,306.1,2026-08-30T10:04:16,MER-ff16f694,Ashley HomeStore,5712,TERM-d622a0,US,chip,True,in_store,not_provided,,approved,113486,True,0011,0.0,,,
d637276d-a762-447d-9a4a-7ff487b5ff8f,ACC-000475,601160xxxxxx1982,601160,51.89,2026-08-30T10:04:20,MER-6386998e,TJX Rewards Store,5651,TERM-c89f66,US,chip,True,in_store,not_provided,,approved,404072,False,,0.0,,,
1c5cd935-41e9-4b32-ba4c-4e27203256c8,ACC-000141,521000xxxxxx2670,521000,85.31,2026-08-30T10:04:32,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,588106,False,,0.0,not_enrolled,dev_9c8d3e0586c9,101.249.178.191
fc1bb61a-8e3d-47c9-8fe7-459d24c6010c,ACC-000342,603571xxxxxx9482,603571,52.68,2026-08-30T10:05:01,MER-416946ed,Old Navy,5311,TERM-5a043f,US,chip,True,in_store,not_provided,,approved,842327,False,,0.0,,,
6ada717d-8481-42ba-8065-7d62fb049080,ACC-000801,546616xxxxxx2897,546616,106.07,2026-08-30T10:06:20,MER-239b0779,Dick's Sporting Goods,5941,TERM-46c9da,US,chip,True,in_store,not_provided,,approved,524424,False,,0.0,,,
632161c9-3b2d-4830-ae07-4e719b85e3ea,ACC-000970,414720xxxxxx6614,414720,135.47,2026-08-30T10:06:29,MER-ff16f694,Ashley HomeStore,5712,TERM-74dd42,US,chip,True,in_store,not_provided,,approved,712685,False,,0.0,,,
6b158619-7909-497c-9d9f-53fde8737676,ACC-000825,603571xxxxxx2232,603571,70.76,2026-08-30T10:07:08,MER-c3234ff5,Best Buy,5732,TERM-3db426,US,chip,True,in_store,not_provided,,approved,392616,False,,0.0,,,
af657ee7-194a-43f7-b615-ff2f3f29235c,ACC-000697,546616xxxxxx6255,546616,341.45,2026-08-30T10:07:48,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,916854,False,,0.0,not_enrolled,dev_09a9c4f91672,124.5.108.232
cb515565-3a52-4e90-87aa-35dce2ae894c,ACC-000264,601160xxxxxx7625,601160,72.36,2026-08-30T10:09:11,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,216411,False,,0.0,,dev_2862dc884dbb,153.232.201.192
112bc37c-1d99-47ea-8fb6-6fb82dd94d56,ACC-000348,546616xxxxxx3175,546616,267.03,2026-08-30T10:09:44,MER-f9776547,Lowe's Home Center,5211,TERM-a78f2d,US,chip,True,in_store,not_provided,,approved,403596,False,,0.0,,,
fe8d9c4d-6bc2-4466-a244-7adc838122c5,ACC-000551,603571xxxxxx2071,603571,42.8,2026-08-30T10:10:04,MER-f9776547,Lowe's Home Center,5211,TERM-363dd4,US,chip,True,in_store,not_provided,,approved,589165,False,,0.0,,,
089a8d6f-4bf5-4334-8731-730a91ea54e4,ACC-000452,546616xxxxxx5738,546616,39.95,2026-08-30T10:10:24,MER-38c5c225,Mattress Firm,5712,TERM-ef5ec3,US,chip,True,in_store,not_provided,,approved,877251,False,,0.0,,,
dd30ea6e-b1a1-4cbd-97f5-7f87a7072482,ACC-000412,546616xxxxxx6640,546616,47.37,2026-08-30T10:11:02,MER-821ef4dd,Discount Tire,5533,TERM-d39cc2,US,chip,True,in_store,not_provided,,approved,402319,False,,0.0,,,
e63e5129-7b05-4a73-b95b-f1a4b73e838f,ACC-000929,546616xxxxxx9794,546616,135.44,2026-08-30T10:11:05,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,575007,False,,0.0,,dev_a4fbe27871b7,156.100.108.220
b728e115-e8b6-4912-9a90-38964e1190f7,ACC-000579,546616xxxxxx8690,546616,140.3,2026-08-30T10:11:30,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,981507,False,,0.0,authenticated,dev_afe1b35d7758,119.210.203.82
f5ae4706-f58c-4c24-889a-184ce730159d,ACC-000611,601160xxxxxx4983,601160,69.59,2026-08-30T10:11:56,MER-91a5300d,Lakeside Dental Group,8021,TERM-ea0732,US,chip,True,in_store,not_provided,,approved,647217,False,,0.0,,,
34ba50f8-5008-4d49-90d1-67af06320918,ACC-000672,603571xxxxxx5870,603571,58.54,2026-08-30T10:12:55,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,794825,False,,0.0,,dev_c52cb12e0c28,197.22.35.204
fab37426-b5e9-42e7-ac53-a6e1f2572837,ACC-000275,603571xxxxxx9805,603571,190.64,2026-08-30T10:14:02,MER-239b0779,Dick's Sporting Goods,5941,TERM-dd5567,US,chip,True,in_store,not_provided,,approved,880826,True,0005,0.0,,,
f0227bcd-faa3-457f-8ce3-58dd0c3f30a5,ACC-000356,414720xxxxxx1569,414720,203.78,2026-08-30T10:15:26,MER-38c5c225,Mattress Firm,5712,TERM-13d7b7,US,chip,True,in_store,not_provided,,approved,714782,False,,0.0,,,
f2aec54c-a46f-4b7e-a24f-0fed890b9028,ACC-000579,546616xxxxxx8690,546616,115.35,2026-08-30T10:16:00,MER-f9776547,Lowe's Home Center,5211,TERM-be8b68,US,chip,True,in_store,not_provided,,approved,585161,False,,0.0,,,
a53f19cd-def2-4aac-b175-31ce6e7a0f5e,ACC-000858,521000xxxxxx8905,521000,70.79,2026-08-30T10:16:43,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,333480,False,,0.0,authenticated,dev_23c4e57624d0,123.54.114.240
1ac55f96-6ae1-4afd-aa93-463df78f41c8,ACC-000026,603572xxxxxx3260,603572,7.08,2026-08-30T10:18:03,MER-821ef4dd,Discount Tire,5533,TERM-760b03,US,chip,True,in_store,not_provided,,approved,842411,False,,0.0,,,
8031802a-e83a-4cee-bf9d-907e652a614b,ACC-000323,414720xxxxxx5680,414720,152.57,2026-08-30T10:18:23,MER-416946ed,Old Navy,5311,TERM-d3bcbb,US,chip,True,in_store,not_provided,,approved,758107,False,,0.0,,,
9c4c96dc-1601-48f4-b5f9-6ea0158d4917,ACC-000625,521000xxxxxx1601,521000,82.11,2026-08-30T10:18:56,MER-416946ed,Old Navy,5311,TERM-5d6a20,US,chip,True,in_store,not_provided,,approved,364023,False,,0.0,,,
6f4a59d7-be08-4a87-86e7-b8d769001162,ACC-000995,603571xxxxxx6504,603571,322.04,2026-08-30T10:19:07,MER-821ef4dd,Discount Tire,5533,TERM-e3031f,US,chip,True,in_store,not_provided,,approved,591772,False,,0.0,,,
6bb4c256-51a8-4aec-a363-2f2b05dbd9ee,ACC-000754,546616xxxxxx2713,546616,265.18,2026-08-30T10:19:28,MER-f9776547,Lowe's Home Center,5211,TERM-7a641f,US,chip,True,in_store,not_provided,,approved,760465,False,,0.0,,,
54653935-ca72-4375-967e-75e52874adc3,ACC-000750,414720xxxxxx4295,414720,63.1,2026-08-30T10:20:04,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,112335,False,,0.0,,dev_adc98d3325d2,144.246.19.163
898c45b4-fd23-459d-b85d-eea9a6ada7e5,ACC-000538,546616xxxxxx1954,546616,49.33,2026-08-30T10:21:55,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,521925,False,,0.0,authenticated,dev_921a25329c2c,84.91.54.244
2f50cfd9-3b5b-4940-a914-058a1e08c76b,ACC-000160,601160xxxxxx5433,601160,122.8,2026-08-30T10:22:24,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,482878,False,,0.0,,dev_623eb411dbed,75.6.151.58
b35b53f0-6763-4723-bbd9-3d6eb4693fc5,ACC-000181,603572xxxxxx9256,603572,68.27,2026-08-30T10:23:15,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,397009,False,,0.0,authenticated,dev_f9861446f358,134.10.239.129
8a024849-a011-4019-988d-f48916822da3,ACC-000442,601160xxxxxx2363,601160,229.2,2026-08-30T10:25:14,MER-3379c6f5,Bright Smile Dental,8021,,US,cnp,False,e_commerce,match,Y,approved,308291,False,,0.0,authenticated,dev_ca77ac4c6305,184.164.252.133
82dfde51-0e92-4520-aad9-5cc4102051ea,ACC-000358,603572xxxxxx8933,603572,101.8,2026-08-30T10:25:24,MER-239b0779,Dick's Sporting Goods,5941,TERM-26d846,US,chip,True,in_store,not_provided,,approved,107871,False,,0.0,,,
2372f9a2-6f2b-46e0-95e8-5945324c0cef,ACC-000729,521000xxxxxx2305,521000,79.63,2026-08-30T10:25:50,MER-e65fbaf7,Walmart Supercenter,5411,TERM-3ac06a,US,chip,True,in_store,not_provided,,approved,665923,False,,0.0,,,
e33af0f0-0326-45be-8967-27f8ff57f7f9,ACC-000798,546616xxxxxx9889,546616,37.21,2026-08-30T10:26:01,MER-ff16f694,Ashley HomeStore,5712,TERM-183e6b,US,chip,True,in_store,not_provided,,approved,750131,False,,0.0,,,
7c5985dd-c43d-45f3-b751-323459ae4e68,ACC-000567,603572xxxxxx3309,603572,122.31,2026-08-30T10:26:03,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,565615,False,,0.0,attempted,dev_335c55bbbc07,219.85.63.27
433078dd-9929-4eab-a37d-81cd09ec41ef,ACC-000184,414720xxxxxx7993,414720,174.36,2026-08-30T10:27:26,MER-e65fbaf7,Walmart Supercenter,5411,TERM-16385f,US,chip,True,in_store,not_provided,,approved,890009,False,,0.0,,,
59c38d29-4249-4111-af91-992b793caa6b,ACC-000579,546616xxxxxx8690,546616,148.25,2026-08-30T10:27:51,MER-17c4365e,Target,5310,TERM-41b1e4,US,chip,True,in_store,not_provided,,approved,402960,False,,0.0,,,
50286d05-03e9-4fac-a213-dd6b2ed0bfb1,ACC-000236,546616xxxxxx3728,546616,144.76,2026-08-30T10:28:40,MER-416946ed,Old Navy,5311,TERM-d77d07,US,chip,True,in_store,not_provided,,approved,214293,False,,0.0,,,
dd09788c-a750-4390-80e5-43e6e6f5b129,ACC-000015,601160xxxxxx3568,601160,158.65,2026-08-30T10:29:12,MER-821ef4dd,Discount Tire,5533,TERM-40dcc3,US,chip,True,in_store,not_provided,,approved,754227,False,,0.0,,,
7ad65fae-dc09-4af9-8032-152633c6c9a1,ACC-000327,603572xxxxxx2680,603572,49.11,2026-08-30T10:30:27,MER-38c5c225,Mattress Firm,5712,TERM-38ee5a,US,chip,True,in_store,not_provided,,approved,812821,False,,0.0,,,
ec8a4c88-755b-4f33-ad78-155e189199ad,ACC-000278,603572xxxxxx7962,603572,172.36,2026-08-30T10:30:31,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,791577,False,,0.0,,dev_4182b29b40cb,25.69.114.213
5fce42e5-1f4f-45cb-9c69-83bc4505038b,ACC-000052,546616xxxxxx9608,546616,48.6,2026-08-30T10:30:40,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,241086,False,,0.0,not_enrolled,dev_269eb561484f,221.50.141.76
f8b04596-bda0-458a-a75f-ceee85ae32c6,ACC-000395,546616xxxxxx1597,546616,95.58,2026-08-30T10:31:35,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,312091,False,,0.0,,dev_ebc30774ae5f,88.241.148.232
fe1f5eed-875b-40a8-8171-aa0f9073aa66,ACC-000954,601160xxxxxx6926,601160,49.37,2026-08-30T10:34:35,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,124831,False,,0.0,not_enrolled,dev_ca5b228094af,196.25.210.239
02c1e2b6-5262-4140-b0f7-bf962a7b39bc,ACC-000003,521000xxxxxx9166,521000,124.71,2026-08-30T10:35:22,MER-38c5c225,Mattress Firm,5712,TERM-4f1467,US,chip,True,in_store,not_provided,,approved,927975,False,,0.0,,,
