transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
e4096de7-8d38-4fbe-aff3-56f66b3d8818,ACC-000375,414720xxxxxx8781,414720,48.46,2026-08-18T12:52:27,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,443155,False,,0.0,authenticated,dev_a1e7203f71fb,127.111.125.171
c54b3232-e6e2-437f-90a7-5213ea66be55,ACC-000359,601160xxxxxx2057,601160,108.46,2026-08-18T12:52:58,MER-3379c6f5,Bright Smile Dental,8021,TERM-e3ec55,US,chip,True,in_store,not_provided,,approved,369488,False,,0.0,,,
6331b8d0-ddd4-40ed-b3aa-73479f655dfc,ACC-000676,601160xxxxxx8883,601160,188.05,2026-08-18T12:53:59,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,937159,False,,0.0,authenticated,dev_d3d4df88b9aa,82.75.124.88
2c755372-310b-40b3-a3dc-4215c2a76537,ACC-000241,603572xxxxxx7655,603572,119.11,2026-08-18T12:54:08,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,364210,False,,0.0,not_enrolled,dev_6ab7b8ab47dd,177.197.10.70
1b117a59-ea04-45ba-b14d-f204b5edd5e0,ACC-000713,603572xxxxxx2393,603572,256.68,2026-08-18T12:54:41,MER-aebeff96,Verizon Store,5732,TERM-7d2e59,US,chip,True,in_store,not_provided,,approved,694767,False,,0.0,,,
786bb1f8-3e85-4931-bab0-3a49ae0b2b9e,ACC-000900,546616xxxxxx6566,546616,82.91,2026-08-18T12:54:47,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,381830,False,,0.0,,dev_44bd7e5a7a8d,198.253.199.30
7c7d391a-3fdd-4707-b792-93ee28897c15,ACC-000260,521000xxxxxx4465,521000,62.47,2026-08-18T12:55:34,MER-38c5c225,Mattress Firm,5712,TERM-48c9b3,US,chip,True,in_store,not_provided,,approved,826096,False,,0.0,,,
89e875f1-6bef-4deb-9ec7-1c7bbe2a83d6,ACC-000338,546616xxxxxx6607,546616,56.36,2026-08-18T12:56:21,MER-aebeff96,Verizon Store,5732,TERM-4ede9f,US,chip,True,in_store,not_provided,,approved,294432,False,,0.0,,,
e01867b2-87a1-4195-906c-fe394d607af3,ACC-000409,521000xxxxxx6006,521000,444.76,2026-08-18T12:56:31,MER-239b0779,Dick's Sporting Goods,5941,TERM-ab7066,US,chip,True,in_store,not_provided,,approved,362638,False,,0.0,,,
158090e8-1a06-4aef-845d-42685139ae4a,ACC-000590,603571xxxxxx1095,603571,100.84,2026-08-18T12:56:32,MER-f9776547,Lowe's Home Center,5211,TERM-a5952b,US,chip,True,in_store,not_provided,,approved,907174,False,,0.0,,,
af3f6d01-3e73-4ff9-9a76-d9f6eb7dd2e5,ACC-000985,414720xxxxxx2929,414720,103.43,2026-08-18T12:56:37,MER-36bc0dc8,MicroCenter Tech,5732,TERM-20bc22,US,chip,True,in_store,not_provided,,approved,408696,False,,0.0,,,
b9ce4956-ec93-4245-916a-9eb99f187eca,ACC-000863,603571xxxxxx4776,603571,212.77,2026-08-18T12:57:13,MER-38c5c225,Mattress Firm,5712,TERM-d56598,US,chip,True,in_store,not_provided,,approved,877982,False,,0.0,,,
c637c497-1c96-4a71-91b5-2744c861e6fe,ACC-000024,414720xxxxxx6630,414720,71.29,2026-08-18T12:58:51,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,349798,False,,0.0,attempted,dev_7576eefd99a5,62.191.183.118
dd9aafd1-6952-4219-b542-65d19a16d773,ACC-000621,601160xxxxxx4499,601160,169.24,2026-08-18T12:59:20,MER-8485e3e0,Paws & Claws Vet,0742,TERM-5a1dda,US,chip,True,in_store,not_provided,,approved,209986,False,,0.0,,,
80232c3f-98b5-4dd7-b69f-8999a21934e3,ACC-000648,603571xxxxxx3280,603571,206.45,2026-08-18T12:59:40,MER-6386998e,TJX Rewards Store,5651,TERM-bb6335,US,chip,True,in_store,not_provided,,approved,746585,False,,0.0,,,
5714a67b-074e-4ee9-a02e-8a6366a77c44,ACC-000291,546616xxxxxx2220,546616,240.69,2026-08-18T13:00:40,MER-e65fbaf7,Walmart Supercenter,5411,TERM-db576f,US,chip,True,in_store,not_provided,,approved,632540,False,,0.0,,,
856a3c90-3854-4698-929e-a4bde441d93c,ACC-000629,603572xxxxxx9350,603572,78.75,2026-08-18T13:01:04,MER-c3234ff5,Best Buy,5732,TERM-c925e5,US,chip,True,in_store,not_provided,,approved,257401,False,,0.0,,,
93c69206-7d14-45e3-993c-ac764a5dcc1f,ACC-000152,546616xxxxxx9406,546616,77.6,2026-08-18T13:02:48,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,696970,False,,0.0,authenticated,dev_fd5d8aa2a12a,137.129.206.198
3d1b3683-035e-4a24-b7f1-ddbb5779f61a,ACC-000153,546616xxxxxx8027,546616,84.42,2026-08-18T13:02:50,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,912366,False,,0.0,attempted,dev_5dc23a1b9f12,13.190.184.247
8f1093d4-bc7d-4150-8af8-1328b6d2722d,ACC-000024,414720xxxxxx6630,414720,144.93,2026-08-18T13:03:22,MER-17c4365e,Target,5310,TERM-f0dc72,US,chip,True,in_store,not_provided,,approved,964454,False,,0.0,,,
45988441-a53b-4d4a-8448-c99c0bf40dd1,ACC-000451,546616xxxxxx5248,546616,243.97,2026-08-18T13:03:33,MER-a57a90ca,American Eagle,5651,TERM-376452,US,chip,True,in_store,not_provided,,approved,116122,False,,0.0,,,
b2c0cdc0-9382-4c8d-b340-40809ca7ea48,ACC-000842,521000xxxxxx6238,521000,22.43,2026-08-18T13:04:00,MER-17c4365e,Target,5310,TERM-5c977e,US,chip,True,in_store,not_provided,,approved,240406,False,,0.0,,,
dad55bec-73e1-493b-8d9c-e4663f2f3dd9,ACC-000154,414720xxxxxx9000,414720,132.12,2026-08-18T13:05:54,MER-239b0779,Dick's Sporting Goods,5941,TERM-021b52,US,chip,True,in_store,not_provided,,approved,634508,False,,0.0,,,
a052e0ea-4691-454a-9c3d-b0a4fa6156b4,ACC-000910,603571xxxxxx3411,603571,95.44,2026-08-18T13:06:05,MER-c3234ff5,Best Buy,5732,TERM-d9b39c,US,chip,True,in_store,not_provided,,approved,924961,False,,0.0,,,
09dd5cc7-7ac5-4d5d-8bec-dac3005a98a3,ACC-000994,546616xxxxxx2798,546616,147.5,2026-08-18T13:08:17,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,348123,False,,0.0,authenticated,dev_dabbe0e649d2,149.200.18.132
1640aeb5-c0c9-4ea3-8005-cc48b45b4be3,ACC-000061,414720xxxxxx9874,414720,289.26,2026-08-18T13:08:20,MER-e65fbaf7,Walmart Supercenter,5411,TERM-d04f78,US,chip,True,in_store,not_provided,,approved,218863,False,,0.0,,,
f1c1f712-3a21-4b4c-97da-8fdefc9daab4,ACC-000003,521000xxxxxx9166,521000,53.48,2026-08-18T13:08:27,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,986802,False,,0.0,not_enrolled,dev_60718efe9d3a,40.217.251.102
1491f442-2c82-48c7-ae44-98173a14e11a,ACC-000570,601160xxxxxx8846,601160,57.85,2026-08-18T13:08:27,MER-12a30bae,Valley Vision Optometry,8042,,US,cnp,False,e_commerce,match,Y,approved,382138,False,,0.0,not_enrolled,dev_b12673716285,120.61.130.229
e549a109-3287-452c-a179-17a4337e1ef0,ACC-000349,546616xxxxxx9714,546616,78.03,2026-08-18T13:09:05,MER-821ef4dd,Discount Tire,5533,TERM-e4a34b,US,chip,True,in_store,not_provided,,approved,699597,False,,0.0,,,
1e50c803-5434-422c-93e7-b622ebd49e9c,ACC-000535,521000xxxxxx3634,521000,15.37,2026-08-18T13:09:25,MER-e65fbaf7,Walmart Supercenter,5411,TERM-a8511c,US,chip,True,in_store,not_provided,,approved,423422,False,,0.0,,,
15782479-b2a7-478a-9967-9ff75c3a0a40,ACC-000890,603572xxxxxx2858,603572,39.22,2026-08-18T13:10:46,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,891189,False,,0.0,,dev_18b458e1de5d,114.7.156.242
f18ee913-f42f-4222-9d2f-80c494f605fd,ACC-000526,546616xxxxxx7633,546616,87.86,2026-08-18T13:10:56,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,253065,False,,0.0,attempted,dev_da7098b99ea2,192.130.143.90
b978a53b-ed3e-4709-8753-355b9f99ac44,ACC-000879,414720xxxxxx3761,414720,84.26,2026-08-18T13:11:06,MER-416946ed,Old Navy,5311,TERM-e1fc79,US,chip,True,in_store,not_provided,,approved,743700,False,,0.0,,,
80ea12a8-f40f-4099-9087-66880782e972,ACC-000671,603571xxxxxx9718,603571,58.9,2026-08-18T13:11:10,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,632397,False,,0.0,not_enrolled,dev_4882a59449d1,191.209.196.183
983de0e6-b093-480c-b6e6-dce303449137,ACC-000716,601160xxxxxx5942,601160,234.68,2026-08-18T13:12:18,MER-6386998e,TJX Rewards Store,5651,TERM-9f63a2,US,chip,True,in_store,not_provided,,approved,988164,False,,0.0,,,
bcfd3a75-8733-4c70-bf8d-582a774f3371,ACC-000397,603572xxxxxx6648,603572,51.52,2026-08-18T13:12:46,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,719201,False,,0.0,,dev_b366d96ff381,102.191.24.155
dee7135b-4fd4-481b-a858-ed9ef8ee1adf,ACC-000628,603572xxxxxx8918,603572,251.79,2026-08-18T13:13:22,MER-aebeff96,Verizon Store,5732,TERM-4b59fc,US,chip,True,in_store,not_provided,,approved,990131,True,0008,0.0,,,
6aaa2e7b-1d02-410c-a24e-320dfd837fe8,ACC-000821,603572xxxxxx9677,603572,340.01,2026-08-18T13:14:18,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,696190,False,,0.0,attempted,dev_8ece7394595c,177.53.27.163
a6acfceb-cf48-43c9-9000-3112c9354f5f,ACC-000530,521000xxxxxx1620,521000,120.54,2026-08-18T13:15:02,MER-36bc0dc8,MicroCenter Tech,5732,TERM-b4de07,US,chip,True,in_store,not_provided,,approved,794888,False,,0.0,,,
ec883006-7f5a-40e7-b2b1-2eab14e30d58,ACC-000155,603572xxxxxx5266,603572,99.63,2026-08-18T13:17:24,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,868654,False,,0.0,,dev_b96d53e5f8ce,144.102.208.163
504b9c6f-7161-4111-8486-80c5495f37c8,ACC-000141,521000xxxxxx2670,521000,116.96,2026-08-18T13:18:35,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,917590,False,,0.0,,dev_9c8d3e0586c9,101.249.178.191
74f38c21-4800-4283-82b2-35f6677918db,ACC-000183,521000xxxxxx9166,521000,67.43,2026-08-18T13:18:39,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,501686,False,,0.0,authenticated,dev_04ff7af937c0,43.212.20.14
352eb1f9-b5ef-41b9-b208-d19b19173002,ACC-000611,601160xxxxxx4983,601160,45.89,2026-08-18T13:19:27,MER-91a5300d,Lakeside Dental Group,8021,TERM-5ce044,US,chip,True,in_store,not_provided,,approved,937342,False,,0.0,,,
1aa10320-345c-4398-8230-67213c7d3ff5,ACC-000614,601160xxxxxx3851,601160,75.77,2026-08-18T13:20:35,MER-f9776547,Lowe's Home Center,5211,TERM-71cbf5,US,chip,True,in_store,not_provided,,approved,523068,False,,0.0,,,
50606076-cff3-4f34-9086-1dd7bed0d740,ACC-000391,414720xxxxxx7692,414720,60.73,2026-08-18T13:20:51,MER-ff16f694,Ashley HomeStore,5712,TERM-414df9,US,chip,True,in_store,not_provided,,approved,596264,False,,0.0,,,
fcd7472b-d5e7-421b-90aa-dfa2aa3f1c3a,ACC-000904,521000xxxxxx7674,521000,31.73,2026-08-18T13:22:34,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,340835,False,,0.0,,dev_d1e54fac5e30,137.167.103.131
9742e293-d4c1-40e5-9742-e5367fccbda2,ACC-000627,414720xxxxxx2605,414720,97.34,2026-08-18T13:24:39,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,883842,False,,0.0,not_enrolled,dev_c4feab5ee5c3,203.177.137.41
f0ddc1cb-5a15-4429-a06d-af98bc0295ca,ACC-000095,603571xxxxxx8750,603571,38.49,2026-08-18T13:26:30,MER-e65fbaf7,Walmart Supercenter,5411,TERM-413dec,US,chip,True,in_store,not_provided,,approved,752213,False,,0.0,,,
e10cc2bb-97bf-41a3-bd59-d558f717d532,ACC-000079,546616xxxxxx8237,546616,56.1,2026-08-18T13:27:43,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,608315,False,,0.0,authenticated,dev_0f09da3845d6,52.183.158.244
8bb92836-6244-4edc-a9ef-c7adf6229448,ACC-000902,546616xxxxxx6245,546616,44.35,2026-08-18T13:28:02,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,971160,False,,0.0,authenticated,dev_339509fb66f7,207.51.150.195
7a2be40a-898e-4ed1-9578-b0ef4b3df6c7,ACC-000728,601160xxxxxx1701,601160,116.74,2026-08-18T13:28:03,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,360506,False,,0.0,not_enrolled,dev_46e22f3d6b13,89.61.232.149
353c56f9-0461-4467-ba57-fc3a7d1d8252,ACC-000788,414720xxxxxx9969,414720,60.32,2026-08-18T13:31:18,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,637461,False,,0.0,,dev_fdc71507d5ad,163.174.88.246
e6f15559-a210-48f0-b251-1fb9505800ef,ACC-000632,414720xxxxxx9101,414720,65.61,2026-08-18T13:32:14,MER-c3234ff5,Best Buy,5732,TERM-b5b61e,US,chip,True,in_store,not_provided,,approved,611924,False,,0.0,,,
bc29feb8-59f2-4077-8466-f3600a65a8c7,ACC-000584,521000xxxxxx3098,521000,71.98,2026-08-18T13:32:55,MER-aebeff96,Verizon Store,5732,TERM-ca227a,US,chip,True,in_store,not_provided,,approved,809932,False,,0.0,,,
dd8d724b-8cfb-4a63-a444-39b947886e1a,ACC-000793,414720xxxxxx8555,414720,260.91,2026-08-18T13:33:08,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,725991,False,,0.0,not_enrolled,dev_2c200a059707,73.43.147.110
5d1f029c-a34b-40b0-8179-4c81d37c9b8d,ACC-000912,603571xxxxxx4391,603571,150.29,2026-08-18T13:33:36,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,488725,False,,0.0,authenticated,dev_a89ea8e7bab0,109.98.239.147
b0afbf13-c243-4f80-8a7d-3a9d57e7d212,ACC-000719,603571xxxxxx3011,603571,73.87,2026-08-18T13:36:21,MER-aebeff96,Verizon Store,5732,TERM-f4abce,US,chip,True,in_store,not_provided,,approved,973706,False,,0.0,,,
2b7a9b1f-882b-4651-b487-6cee4ff138eb,ACC-000224,603571xxxxxx9795,603571,177.22,2026-08-18T13:36:50,MER-e65fbaf7,Walmart Supercenter,5411,TERM-63b692,US,chip,True,in_store,not_provided,,approved,723295,True,0012,0.0,,,
1cfec868-c93d-492c-9599-684e103b5df4,ACC-000744,601160xxxxxx8071,601160,33.26,2026-08-18T13:37:21,MER-821ef4dd,Discount Tire,5533,TERM-405004,US,chip,True,in_store,not_provided,,approved,764756,False,,0.0,,,
65e42dfc-bad0-4184-ae97-b55487cc76b2,ACC-000120,603571xxxxxx1028,603571,54.85,2026-08-18T13:38:50,MER-821ef4dd,Discount Tire,5533,TERM-1fc6ed,US,chip,True,in_store,not_provided,,approved,868595,False,,0.0,,,
c2d519a4-e6ee-4abe-9ef9-b83eadeeff5d,ACC-000503,546616xxxxxx9183,546616,59.89,2026-08-18T13:39:07,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,130008,False,,0.0,,dev_98c104096929,167.193.123.58
c940ffd9-2ba8-462c-bbc8-8b5500ca2f0a,ACC-000563,601160xxxxxx8000,601160,122.22,2026-08-18T13:40:34,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,966481,False,,0.0,authenticated,dev_492c8144ded7,166.54.71.139
2ab9feb7-4af0-41be-8223-54cfd9d2d997,ACC-000845,603571xxxxxx9150,603571,189.05,2026-08-18T13:40:54,MER-36bc0dc8,MicroCenter Tech,5732,TERM-b3be3d,US,chip,True,in_store,not_provided,,approved,713149,False,,0.0,,,
e865eb93-3781-4c44-b042-e5a1697db64c,ACC-000921,521000xxxxxx8143,521000,111.42,2026-08-18T13:41:16,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,638915,False,,0.0,authenticated,dev_90a87eeaf1ae,115.163.148.33
e3b75ef4-ee81-4bc9-b1e4-0a6a2fddce59,ACC-000453,603571xxxxxx3440,603571,53.18,2026-08-18T13:43:15,MER-416946ed,Old Navy,5311,TERM-d35bde,US,chip,True,in_store,not_provided,,approved,999233,False,,0.0,,,
c8219728-923d-493c-8b7e-6a7b581cfa7e,ACC-000845,603571xxxxxx9150,603571,169.49,2026-08-18T13:44:31,MER-38c5c225,Mattress Firm,5712,TERM-4108d2,US,chip,True,in_store,not_provided,,approved,291315,False,,0.0,,,
38fbefdd-2d56-42ae-9414-b714c4094393,ACC-000760,601160xxxxxx9429,601160,16.69,2026-08-18T13:44:36,MER-6386998e,TJX Rewards Store,5651,TERM-c06515,US,chip,True,in_store,not_provided,,approved,445239,False,,0.0,,,
c708c54c-c84e-48da-9a40-e352073ef9df,ACC-000526,546616xxxxxx7633,546616,129.43,2026-08-18T13:46:48,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,389913,False,,0.0,authenticated,dev_da7098b99ea2,192.130.143.90
ebc8a17b-3813-4dec-85ba-8af1b1d1cf2c,ACC-000845,603571xxxxxx9150,603571,373.64,2026-08-18T13:47:00,MER-416946ed,Old Navy,5311,TERM-286845,US,chip,True,in_store,not_provided,,approved,659152,False,,0.0,,,
97a1e29b-1615-4996-9273-e8d8e0d5269d,ACC-000391,414720xxxxxx7692,414720,41.66,2026-08-18T13:47:25,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,571257,False,,0.0,,dev_8aa9eec9bd59,197.119.99.112
d69e3ea1-8e58-4712-bb0b-e6bbafb22b33,ACC-000101,603572xxxxxx5426,603572,114.45,2026-08-18T13:47:39,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,222097,False,,0.0,authenticated,dev_f2663b60c32c,14.145.87.145
09b2f199-ed1b-4cf7-a838-48eb0b3b66af,ACC-000719,603571xxxxxx3011,603571,111.47,2026-08-18T13:49:02,MER-aebeff96,Verizon Store,5732,TERM-0beb35,US,chip,True,in_store,not_provided,,approved,420901,False,,0.0,,,
35ef9cb5-4ea5-4d3b-8bbd-addacbd3d8b6,ACC-000748,603572xxxxxx6416,603572,395.98,2026-08-18T13:49:14,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,367038,False,,0.0,attempted,dev_979e7a56a9b9,201.11.159.37
85a5e5cb-5823-4173-bd43-fd531e4e8c30,ACC-000122,414720xxxxxx3866,414720,67.78,2026-08-18T13:49:28,MER-36bc0dc8,MicroCenter Tech,5732,TERM-c8bacb,US,chip,True,in_store,not_provided,,approved,165218,False,,0.0,,,
8c86a74f-d287-409b-b733-db40d88693e3,ACC-000392,521000xxxxxx8090,521000,45.61,2026-08-18T13:50:56,MER-f9776547,Lowe's Home Center,5211,TERM-749670,US,chip,True,in_store,not_provided,,approved,799406,False,,0.0,,,
a46fd54f-2d7c-455d-9a17-aca89dc8c7cd,ACC-000073,603572xxxxxx7513,603572,37.4,2026-08-18T13:52:22,MER-a57a90ca,American Eagle,5651,TERM-9bb8b5,US,chip,True,in_store,not_provided,,approved,129390,False,,0.0,,,
fbbf96e9-090f-4be6-9339-301b347c2004,ACC-000130,414720xxxxxx1482,414720,100.41,2026-08-18T13:52:27,MER-f9776547,Lowe's Home Center,5211,TERM-a027c7,US,chip,True,in_store,not_provided,,approved,749774,False,,0.0,,,
c6ac5f0d-733b-41cb-850a-d756d8fd9d68,ACC-000814,603571xxxxxx1149,603571,222.61,2026-08-18T13:52:42,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,953865,False,,0.0,,dev_278ca4a1a099,175.223.150.43
66af5df7-f602-467b-b9cd-984938d77eee,ACC-000206,601160xxxxxx6412,601160,89.64,2026-08-18T13:53:02,MER-8485e3e0,Paws & Claws Vet,0742,TERM-292fa3,US,chip,True,in_store,not_provided,,approved,349962,False,,0.0,,,
3f16539f-6c35-456c-b014-07f79d570e8a,ACC-000396,603571xxxxxx3239,603571,212.33,2026-08-18T13:53:02,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,535609,False,,0.0,,dev_9c8bfd2b09e3,117.76.237.178
c02bc100-84b0-483a-b8e2-e27b63f58dbb,ACC-000102,603571xxxxxx2521,603571,43.85,2026-08-18T13:54:00,MER-f9776547,Lowe's Home Center,5211,TERM-8bc299,US,chip,True,in_store,not_provided,,approved,835493,False,,0.0,,,
c50f8815-0a62-4f2b-bce2-0922d55ba882,ACC-000460,603572xxxxxx1075,603572,40.99,2026-08-18T13:55:25,MER-e65fbaf7,Walmart Supercenter,5411,TERM-d1173b,US,chip,True,in_store,not_provided,,approved,280481,False,,0.0,,,
e3009f51-e3d7-43bf-aa9c-fbc1b98a1de1,ACC-000185,546616xxxxxx5570,546616,182.94,2026-08-18T13:55:52,MER-17c4365e,Target,5310,TERM-111c7e,US,chip,True,in_store,not_provided,,approved,874983,False,,0.0,,,
1681f879-d907-4ba9-8e20-63ab6ca70480,ACC-000886,603572xxxxxx5482,603572,122.49,2026-08-18T13:56:30,MER-821ef4dd,Discount Tire,5533,TERM-34d86f,US,chip,True,in_store,not_provided,,approved,933271,False,,0.0,,,
f79af686-ff04-4680-b3e5-b801a4c353d1,ACC-000502,521000xxxxxx2292,521000,138.65,2026-08-18T13:57:36,MER-17c4365e,Target,5310,TERM-625b72,US,chip,True,in_store,not_provided,,approved,130283,False,,0.0,,,
4927fa6d-b3e5-47e2-8162-936b6c890e9c,ACC-000040,546616xxxxxx3182,546616,101.57,2026-08-18T13:58:33,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,631583,False,,0.0,,dev_adcf70f24719,16.246.187.65
f8973b43-2ed7-4142-b67e-5be9f0f98af7,ACC-000530,521000xxxxxx1620,521000,151.99,2026-08-18T13:59:00,MER-36bc0dc8,MicroCenter Tech,5732,TERM-25f7b1,US,chip,True,in_store,not_provided,,approved,444231,False,,0.0,,,
f4bca38a-5d9a-4a32-a3db-274709bfcf59,ACC-000059,603572xxxxxx6827,603572,230.11,2026-08-18T14:00:02,MER-38c5c225,Mattress Firm,5712,,US,cnp,False,e_commerce,match,Y,approved,471211,False,,0.0,not_enrolled,dev_f77eaf98e9fe,188.239.17.245
d8648378-f582-49e9-9c34-d5ea9a94e5f6,ACC-000970,414720xxxxxx6614,414720,158.02,2026-08-18T14:00:30,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,333693,False,,0.0,authenticated,dev_dd5abcc5bd5e,125.32.179.13
b6c71641-8874-4d46-bb0c-58d8404a1a70,ACC-000373,546616xxxxxx4440,546616,37.09,2026-08-18T14:01:33,MER-f9776547,Lowe's Home Center,5211,TERM-718ba6,US,chip,True,in_store,not_provided,,approved,158080,False,,0.0,,,
e9962f9c-d9d3-490d-9f57-97761b6e182d,ACC-000154,414720xxxxxx9000,414720,299.36,2026-08-18T14:02:28,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,890397,False,,0.0,,dev_e97e351f68ca,26.252.173.49
f320cf11-5076-4f39-a163-68d3b651451b,ACC-000095,603571xxxxxx8750,603571,42.37,2026-08-18T14:02:43,MER-ff16f694,Ashley HomeStore,5712,TERM-7980d8,US,chip,True,in_store,not_provided,,approved,286882,False,,0.0,,,
b52ddb71-e0dc-49bf-be21-b2684845968f,ACC-000712,546616xxxxxx1766,546616,91.88,2026-08-18T14:03:37,MER-38c5c225,Mattress Firm,5712,TERM-5b036f,US,chip,True,in_store,not_provided,,approved,513657,False,,0.0,,,
4727b278-6c0a-4c80-b424-05cfb21cce1f,ACC-000102,603571xxxxxx2521,603571,128.79,2026-08-18T14:03:41,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,713596,False,,0.0,,dev_b9180718ba58,169.189.206.194
5373acec-0e7b-48a0-b1c1-5121546e340a,ACC-000769,521000xxxxxx8875,521000,63.61,2026-08-18T14:04:20,MER-821ef4dd,Discount Tire,5533,TERM-c97af3,US,chip,True,in_store,not_provided,,approved,223717,False,,0.0,,,
375005e3-92f7-45e4-bfa6-e0b7555943c0,ACC-000035,546616xxxxxx4439,546616,131.38,2026-08-18T14:05:12,MER-36bc0dc8,MicroCenter Tech,5732,TERM-91fd4f,US,chip,True,in_store,not_provided,,approved,602395,False,,0.0,,,
4432b09a-992b-4a7e-abc6-dff936eaa5e8,ACC-000422,414720xxxxxx7563,414720,102.9,2026-08-18T14:05:27,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,515201,False,,0.0,,dev_0cf9afbd4181,42.11.135.141
8a2e363f-1e11-4364-a1b6-d97b99cdab91,ACC-000462,414720xxxxxx2774,414720,274.67,2026-08-18T14:07:54,MER-a57a90ca,American Eagle,5651,TERM-4a8778,US,chip,True,in_store,not_provided,,approved,751502,False,,0.0,,,
d064222b-e792-4475-8b59-36d437fcc9f7,ACC-000245,521000xxxxxx2433,521000,110.98,2026-08-18T14:08:40,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,536402,False,,0.0,attempted,dev_89e9321a9f79,167.173.1.127
1337d1a7-9ecd-4c8a-a47e-bd526d788d24,ACC-000908,521000xxxxxx7150,521000,129.21,2026-08-18T14:09:40,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,257317,False,,0.0,,dev_83d33feb303e,89.13.13.182
023c9f94-8268-48fb-9998-2b385531416a,ACC-000728,601160xxxxxx1701,601160,193.15,2026-08-18T14:10:15,MER-3379c6f5,Bright Smile Dental,8021,TERM-522a15,US,chip,True,in_store,not_provided,,approved,291804,False,,0.0,,,
489869b5-ab4b-4d8e-a1e2-484c0988ff20,ACC-000823,601160xxxxxx8648,601160,367.75,2026-08-18T14:11:21,MER-17c4365e,Target,5310,TERM-c7e9c2,US,chip,True,in_store,not_provided,,approved,567286,False,,0.0,,,
