transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
32cbe45f-b1cf-4bb5-8247-a39451521347,ACC-000972,414720xxxxxx2836,414720,356.57,2026-08-27T09:17:04,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,712938,False,,0.0,,dev_581a771d143c,64.182.200.149
77b09d2d-6623-4950-b81b-5f6f7a84db33,ACC-000280,546616xxxxxx4086,546616,239.87,2026-08-27T09:17:23,MER-e65fbaf7,Walmart Supercenter,5411,TERM-51cdce,US,chip,True,in_store,not_provided,,approved,688152,False,,0.0,,,
847d0c3d-7788-4933-b48f-4147365519c0,ACC-000173,521000xxxxxx4710,521000,84.75,2026-08-27T09:19:12,MER-6386998e,TJX Rewards Store,5651,TERM-095014,US,chip,True,in_store,not_provided,,approved,564555,False,,0.0,,,
e3d11a59-1f01-4f05-a7fd-d53b21840ca5,ACC-000121,414720xxxxxx5733,414720,326.68,2026-08-27T09:24:08,MER-416946ed,Old Navy,5311,TERM-aea2b6,US,chip,True,in_store,not_provided,,approved,630435,False,,0.0,,,
b921d47e-fec9-4a10-aba6-1abe9ac423f7,ACC-000970,414720xxxxxx6614,414720,152.16,2026-08-27T09:24:20,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,151936,False,,0.0,,dev_dd5abcc5bd5e,125.32.179.13
9da63829-4ef8-4fc1-ad49-e51f8b82fcc2,ACC-000723,603572xxxxxx8885,603572,51.99,2026-08-27T09:25:09,MER-239b0779,Dick's Sporting Goods,5941,TERM-881312,US,chip,True,in_store,not_provided,,approved,720475,False,,0.0,,,
8c676d2e-0819-4ddf-b6f4-89b2b7e7aff5,ACC-000784,521000xxxxxx3092,521000,86.92,2026-08-27T09:25:11,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,188273,False,,0.0,attempted,dev_ca58c4f7ceb2,158.84.31.116
b20a021c-39e9-4363-bd34-4638335459c3,ACC-000496,546616xxxxxx9989,546616,342.1,2026-08-27T09:25:30,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,390723,False,,0.0,,dev_4a8701602b88,196.66.3.174
68ce89d0-44d9-4f3d-a0b3-a3089f884d5a,ACC-000024,414720xxxxxx6630,414720,146.6,2026-08-27T09:25:41,MER-a57a90ca,American Eagle,5651,TERM-e7e929,US,chip,True,in_store,not_provided,,approved,550953,False,,0.0,,,
328b2269-4333-44e5-bcc2-ff7609d97238,ACC-000087,601160xxxxxx1508,601160,16.34,2026-08-27T09:26:06,MER-12a30bae,Valley Vision Optometry,8042,TERM-9ac2eb,US,chip,True,in_store,not_provided,,approved,885411,False,,0.0,,,
31721184-402f-4bbe-9637-cac182536971,ACC-000081,603571xxxxxx7183,603571,106.49,2026-08-27T09:26:20,MER-821ef4dd,Discount Tire,5533,TERM-db8dd4,US,chip,True,in_store,not_provided,,approved,336350,False,,0.0,,,
366721b1-afdb-4ba1-be9d-b9b265bbff1e,ACC-000251,603572xxxxxx1481,603572,157.07,2026-08-27T09:27:06,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,870432,False,,0.0,,dev_bccd67e35c2c,177.76.89.201
a0df851a-2b13-44f8-be01-08f987db680c,ACC-000655,414720xxxxxx1665,414720,110.79,2026-08-27T09:27:14,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,336958,False,,0.0,not_enrolled,dev_927754cc38a5,186.175.112.236
1a41e43e-5d45-4f98-a1bb-b9259be56b29,ACC-000184,414720xxxxxx7993,414720,139.58,2026-08-27T09:28:01,MER-aebeff96,Verizon Store,5732,TERM-ff1ea7,US,chip,True,in_store,not_provided,,approved,100448,False,,0.0,,,
fc7a587a-1b3d-4cd8-8d6c-a7620a503799,ACC-000688,603572xxxxxx4292,603572,1.0,2026-08-27T09:29:12,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,469587,False,,0.0,authenticated,dev_17d331f48121,219.62.28.102
4b1fe6e8-5e1b-4a34-9821-64ab8a2c7e23,ACC-000399,603571xxxxxx8557,603571,68.31,2026-08-27T09:29:29,MER-821ef4dd,Discount Tire,5533,TERM-92520a,US,chip,True,in_store,not_provided,,approved,938578,False,,0.0,,,
68d44d18-29a4-48b6-953c-b2cf15b51035,ACC-000004,546616xxxxxx1800,546616,180.89,2026-08-27T09:30:19,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,376188,False,,0.0,authenticated,dev_49c4657c8e25,191.52.219.121
e10feef2-eebe-42fc-b2b6-486f219440b7,ACC-000650,546616xxxxxx9325,546616,75.28,2026-08-27T09:31:25,MER-f9776547,Lowe's Home Center,5211,TERM-305379,US,chip,True,in_store,not_provided,,approved,993703,False,,0.0,,,
34e57f73-91a1-47c1-8681-753ecde0c3ab,ACC-000164,414720xxxxxx3903,414720,95.85,2026-08-27T09:32:39,MER-ff16f694,Ashley HomeStore,5712,TERM-940e80,US,chip,True,in_store,not_provided,,approved,301544,False,,0.0,,,
da725092-55b6-4d0b-8293-84c126dcc803,ACC-000976,521000xxxxxx3601,521000,44.63,2026-08-27T09:33:36,MER-c3234ff5,Best Buy,5732,TERM-773725,US,chip,True,in_store,not_provided,,approved,599280,False,,0.0,,,
51487cf8-f081-466e-a0be-8459c84284b2,ACC-000824,414720xxxxxx2838,414720,88.44,2026-08-27T09:34:11,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,362789,False,,0.0,authenticated,dev_d499ad0b13ab,179.48.86.59
28d4a571-4c9a-413d-ad75-59b291e97712,ACC-000232,521000xxxxxx3426,521000,41.46,2026-08-27T09:34:18,MER-36bc0dc8,MicroCenter Tech,5732,TERM-c776f9,US,chip,True,in_store,not_provided,,approved,913202,False,,0.0,,,
65ce8923-d959-463a-a106-50f64537db32,ACC-000401,603572xxxxxx5100,603572,34.34,2026-08-27T09:34:45,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,492386,False,,0.0,,dev_385e90c287f9,180.193.110.218
8a5f46f6-968b-495e-aced-c6ddfce7a2bd,ACC-000584,521000xxxxxx3098,521000,90.61,2026-08-27T09:34:54,MER-239b0779,Dick's Sporting Goods,5941,TERM-caeb2d,US,chip,True,in_store,not_provided,,approved,986439,False,,0.0,,,
a8a12400-6a8c-4c5c-ad23-0d390de02481,ACC-000023,603572xxxxxx6201,603572,275.59,2026-08-27T09:35:02,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,217742,False,,0.0,,dev_74f9612c6549,25.5.124.121
89300127-fd23-4cd5-a64f-461d3b3453ee,ACC-000857,414720xxxxxx9773,414720,149.09,2026-08-27T09:35:54,MER-f9776547,Lowe's Home Center,5211,,US,cnp,False,e_commerce,match,Y,approved,190217,False,,0.0,authenticated,dev_82cdff5ef665,81.242.101.10
93af602c-6d92-445d-91e5-dbb73f97fed2,ACC-000990,603571xxxxxx6642,603571,265.73,2026-08-27T09:36:27,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,109381,False,,0.0,attempted,dev_65b11c8be6dc,221.205.49.63
c98ec302-b4ac-4d26-b3ef-7d054a9be3d3,ACC-000872,546616xxxxxx8095,546616,113.5,2026-08-27T09:39:31,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,472989,False,,0.0,authenticated,dev_949fda62ec4e,191.33.20.117
a9f81701-8383-480c-82c4-e67aa152bea7,ACC-000152,546616xxxxxx9406,546616,105.99,2026-08-27T09:40:23,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,760925,False,,0.0,,dev_fd5d8aa2a12a,137.129.206.198
dad74d02-db39-4fd6-8501-c0b7c196f9f2,ACC-000318,601160xxxxxx6382,601160,210.08,2026-08-27T09:41:03,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,479980,False,,0.0,authenticated,dev_df2ff4edefe4,205.119.115.139
f88e2f54-178a-4a89-8064-5bcdc220bbcd,ACC-000825,603571xxxxxx2232,603571,69.6,2026-08-27T09:42:17,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,356475,False,,0.0,authenticated,dev_12092daea6cd,166.126.164.139
dcf3bccd-a54a-4bbb-a936-4888bf03f3ba,ACC-000156,603571xxxxxx6582,603571,66.32,2026-08-27T09:42:43,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,262387,False,,0.0,authenticated,dev_9942a08481bd,19.160.21.122
cc99710a-32d6-440f-bf23-b0b45c77ab30,ACC-000910,603571xxxxxx3411,603571,82.12,2026-08-27T09:46:26,MER-c3234ff5,Best Buy,5732,TERM-fb6417,US,chip,True,in_store,not_provided,,approved,491024,False,,0.0,,,
e77caa91-ebb1-4bc8-a30d-e789b43ee3e7,ACC-000152,546616xxxxxx9406,546616,69.9,2026-08-27T09:47:12,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,505382,False,,0.0,,dev_fd5d8aa2a12a,137.129.206.198
e834731b-b039-4de3-8093-c6de2d91457a,ACC-000535,521000xxxxxx3634,521000,32.65,2026-08-27T09:47:45,MER-a57a90ca,American Eagle,5651,TERM-5d9157,US,chip,True,in_store,not_provided,,approved,134013,False,,0.0,,,
11cb4698-b6c5-4755-aa43-de77e8433ca1,ACC-000783,546616xxxxxx3297,546616,38.43,2026-08-27T09:47:51,MER-c3234ff5,Best Buy,5732,TERM-089228,US,chip,True,in_store,not_provided,,approved,348828,False,,0.0,,,
baf536a9-eeb4-420a-9402-e85c003c9c33,ACC-000154,414720xxxxxx9000,414720,285.83,2026-08-27T09:48:33,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,374379,False,,0.0,authenticated,dev_e97e351f68ca,26.252.173.49
b204c583-e48b-4947-888a-b2f9adb86ab6,ACC-000095,603571xxxxxx8750,603571,16.95,2026-08-27T09:51:01,MER-f9776547,Lowe's Home Center,5211,TERM-e55a4c,US,chip,True,in_store,not_provided,,approved,991496,False,,0.0,,,
bf71f500-97d1-4688-93c7-de3adfd6c5f7,ACC-000623,521000xxxxxx3606,521000,38.94,2026-08-27T09:52:31,MER-a57a90ca,American Eagle,5651,TERM-bbe008,US,chip,True,in_store,not_provided,,approved,239706,False,,0.0,,,
82634719-b7c9-4dc8-bca4-1cce5151ea54,ACC-000396,603571xxxxxx3239,603571,272.39,2026-08-27T09:53:14,MER-f9776547,Lowe's Home Center,5211,TERM-bee74f,US,chip,True,in_store,not_provided,,approved,246935,False,,0.0,,,
c3411a6c-ab2a-494a-947f-6311330fa3fd,ACC-000664,521000xxxxxx8168,521000,79.05,2026-08-27T09:55:14,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,753989,False,,0.0,,dev_5dcc571e83c7,19.169.13.163
68ff5657-fcda-49fe-a0c4-1cf163b5fe4d,ACC-000600,521000xxxxxx4247,521000,124.24,2026-08-27T09:55:50,MER-ff16f694,Ashley HomeStore,5712,TERM-a11c15,US,chip,True,in_store,not_provided,,approved,888029,False,,0.0,,,
20c4e6bd-6d30-4da4-a004-3dd86c01875d,ACC-000160,601160xxxxxx5433,601160,125.56,2026-08-27T09:56:30,MER-12a30bae,Valley Vision Optometry,8042,TERM-bb7188,US,chip,True,in_store,not_provided,,approved,520090,False,,0.0,,,
c0a5bb2c-2470-4f20-9a98-bd7ee16838c7,ACC-000236,546616xxxxxx3728,546616,119.77,2026-08-27T09:57:22,MER-ff16f694,Ashley HomeStore,5712,TERM-b5a8ac,US,chip,True,in_store,not_provided,,approved,768090,False,,0.0,,,
c8d37d5a-1734-4253-9ba3-41bb7f9656f2,ACC-000405,521000xxxxxx3532,521000,68.74,2026-08-27T09:58:54,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,630620,False,,0.0,attempted,dev_65ddeaa97350,105.18.44.238
0cae9b77-5417-4060-9096-5bb3b9bca809,ACC-000580,546616xxxxxx4242,546616,60.15,2026-08-27T10:00:35,MER-a57a90ca,American Eagle,5651,,US,cnp,False,e_commerce,match,Y,approved,944040,False,,0.0,attempted,dev_ad06091d270b,86.111.181.170
20e0b79f-6c75-4fb4-b3ce-d8ae9a64f662,ACC-000736,601160xxxxxx5211,601160,62.16,2026-08-27T10:00:38,MER-e65fbaf7,Walmart Supercenter,5411,TERM-118450,US,chip,True,in_store,not_provided,,approved,815581,False,,0.0,,,
686db884-a171-44ec-92d8-249769e98c92,ACC-000264,601160xxxxxx7625,601160,124.85,2026-08-27T10:00:49,MER-12a30bae,Valley Vision Optometry,8042,TERM-a8075b,US,chip,True,in_store,not_provided,,approved,837580,False,,0.0,,,
246e34dc-4893-48a9-8cf0-12912192d279,ACC-000748,603572xxxxxx6416,603572,104.03,2026-08-27T10:01:28,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,692450,False,,0.0,attempted,dev_979e7a56a9b9,201.11.159.37
2b2bbf8d-5db4-4403-bd20-664c41150d60,ACC-000372,603572xxxxxx6587,603572,48.57,2026-08-27T10:03:57,MER-821ef4dd,Discount Tire,5533,TERM-a85e66,US,chip,True,in_store,not_provided,,approved,686084,False,,0.0,,,
ddd54dc9-9f2f-4fc2-be5c-fc0eb84cc350,ACC-000839,603571xxxxxx9370,603571,72.29,2026-08-27T10:04:04,MER-ff16f694,Ashley HomeStore,5712,TERM-358d39,US,chip,True,in_store,not_provided,,approved,188468,False,,0.0,,,
983ccfba-e037-418b-a5dc-d03fa713d690,ACC-000547,603572xxxxxx2935,603572,289.98,2026-08-27T10:04:47,MER-821ef4dd,Discount Tire,5533,TERM-d8ead4,US,chip,True,in_store,not_provided,,approved,187295,False,,0.0,,,
0c63ab98-da41-4c49-abf5-9fd1864fd181,ACC-001000,521000xxxxxx4126,521000,60.03,2026-08-27T10:04:59,MER-c3234ff5,Best Buy,5732,TERM-ab155e,US,chip,True,in_store,not_provided,,approved,275180,False,,0.0,,,
8b978f39-3b49-484b-98a6-18af2d1ff333,ACC-000682,521000xxxxxx6844,521000,126.39,2026-08-27T10:08:05,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,674373,False,,0.0,,dev_8b3b5447e831,112.61.128.7
b7d30982-a6f8-4641-ae50-cd73a03386ce,ACC-000922,414720xxxxxx6948,414720,21.21,2026-08-27T10:09:13,MER-a57a90ca,American Eagle,5651,TERM-e1c825,US,chip,True,in_store,not_provided,,approved,829418,False,,0.0,,,
e004e715-33cc-4bed-bdd9-0b124047c8a2,ACC-000935,521000xxxxxx4647,521000,56.73,2026-08-27T10:09:51,MER-416946ed,Old Navy,5311,TERM-4c02e7,US,chip,True,in_store,not_provided,,approved,871631,False,,0.0,,,
e1b12958-ca33-43bf-a35e-f294c92b0a71,ACC-000059,603572xxxxxx6827,603572,164.17,2026-08-27T10:10:23,MER-38c5c225,Mattress Firm,5712,TERM-3b1ed9,US,chip,True,in_store,not_provided,,approved,537788,False,,0.0,,,
b11fc7ed-d37b-4c48-8edf-cc39e3e27a0f,ACC-000723,603572xxxxxx8885,603572,50.45,2026-08-27T10:10:26,MER-ff16f694,Ashley HomeStore,5712,TERM-ce5763,US,chip,True,in_store,not_provided,,approved,562985,False,,0.0,,,
6ea3b0da-59d2-486a-a329-30c73d529d6e,ACC-000375,414720xxxxxx8781,414720,50.23,2026-08-27T10:10:47,MER-ff16f694,Ashley HomeStore,5712,TERM-2cbf66,US,chip,True,in_store,not_provided,,approved,243039,False,,0.0,,,
d276eeec-6e99-4129-82a7-3dc2dd3e3408,ACC-000753,521000xxxxxx8903,521000,32.57,2026-08-27T10:11:01,MER-239b0779,Dick's Sporting Goods,5941,TERM-b5614d,US,chip,True,in_store,not_provided,,approved,396629,False,,0.0,,,
6fce2775-6b66-4ed0-80e1-716b313f05e6,ACC-000585,603571xxxxxx1747,603571,132.26,2026-08-27T10:12:24,MER-e65fbaf7,Walmart Supercenter,5411,TERM-259627,US,chip,True,in_store,not_provided,,approved,566663,False,,0.0,,,
6a25b6ad-9eb6-4a1d-9dda-52a0bdfbf583,ACC-000959,414720xxxxxx7850,414720,120.91,2026-08-27T10:12:31,MER-aebeff96,Verizon Store,5732,TERM-6be03c,US,chip,True,in_store,not_provided,,approved,276664,False,,0.0,,,
44ceb12a-4bdb-4939-b351-a07f60b935f1,ACC-000829,521000xxxxxx5345,521000,11.95,2026-08-27T10:12:39,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,538341,False,,0.0,,dev_14ba678aac0a,54.162.17.234
7717ca18-de0d-4fb1-92dc-7a4c28224512,ACC-000954,601160xxxxxx6926,601160,74.84,2026-08-27T10:14:32,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,653324,False,,0.0,,dev_ca5b228094af,196.25.210.239
74a6924b-97d0-4f14-828c-46dc784ef7f6,ACC-000280,546616xxxxxx4086,546616,122.41,2026-08-27T10:14:50,MER-c3234ff5,Best Buy,5732,TERM-82ee39,US,chip,True,in_store,not_provided,,approved,908287,False,,0.0,,,
0eff126e-ba05-41a4-b274-29a1b39c8986,ACC-000899,603572xxxxxx8266,603572,66.28,2026-08-27T10:15:40,MER-ff16f694,Ashley HomeStore,5712,TERM-b1753f,US,chip,True,in_store,not_provided,,approved,314390,False,,0.0,,,
66f25961-e44c-4de4-8b87-e169310703dd,ACC-000088,603571xxxxxx4185,603571,241.47,2026-08-27T10:17:18,MER-a57a90ca,American Eagle,5651,TERM-960f5c,US,chip,True,in_store,not_provided,,approved,369967,False,,0.0,,,
9ed15c03-47e6-4d2a-89dd-d83764af898b,ACC-000885,414720xxxxxx6532,414720,125.97,2026-08-27T10:19:01,MER-e65fbaf7,Walmart Supercenter,5411,TERM-375225,US,chip,True,in_store,not_provided,,approved,142427,False,,0.0,,,
1d39e32b-b9f5-4ebc-81c0-e63dfba24e5c,ACC-000215,603572xxxxxx7824,603572,216.82,2026-08-27T10:19:40,MER-821ef4dd,Discount Tire,5533,TERM-954316,US,chip,True,in_store,not_provided,,approved,950375,False,,0.0,,,
928060b0-12d4-438d-ad14-d1ff6dacb836,ACC-000232,521000xxxxxx3426,521000,44.37,2026-08-27T10:20:35,MER-821ef4dd,Discount Tire,5533,TERM-182846,US,chip,True,in_store,not_provided,,approved,132534,False,,0.0,,,
5ea8ee60-d5b6-4a9b-9909-79f13112e6d2,ACC-000368,603571xxxxxx4880,603571,52.9,2026-08-27T10:20:53,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,607805,False,,0.0,,dev_200319f91ae7,80.217.87.75
2c3f3872-cc2c-48dc-afb5-ee60bbe56733,ACC-000726,521000xxxxxx1132,521000,206.48,2026-08-27T10:20:55,MER-821ef4dd,Discount Tire,5533,TERM-c7be77,US,chip,True,in_store,not_provided,,approved,960057,True,0004,0.0,,,
b773c761-74ba-436d-a40c-64553e0c72a5,ACC-000811,546616xxxxxx2365,546616,61.64,2026-08-27T10:22:09,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,911786,False,,0.0,attempted,dev_2bd95a35248c,61.130.166.90
7f8ac58b-a15b-4573-8578-fbbf4eee3c91,ACC-000688,603572xxxxxx4292,603572,52.11,2026-08-27T10:23:00,MER-821ef4dd,Discount Tire,5533,TERM-a75b30,US,chip,True,in_store,not_provided,,approved,548554,False,,0.0,,,
53b2bde1-2c45-44ec-870a-6503018394ad,ACC-000700,603572xxxxxx4691,603572,178.16,2026-08-27T10:23:03,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,846100,False,,0.0,not_enrolled,dev_5c6e20c2b8b2,57.60.99.173
4fefa602-5220-460e-ad95-03f327b0d0e5,ACC-000769,521000xxxxxx8875,521000,39.62,2026-08-27T10:23:16,MER-239b0779,Dick's Sporting Goods,5941,TERM-22c959,US,chip,True,in_store,not_provided,,approved,743045,False,,0.0,,,
71a301a4-4372-46b1-a088-22023fd976e2,ACC-000938,546616xxxxxx5497,546616,37.41,2026-08-27T10:25:03,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,629069,False,,0.0,not_enrolled,dev_2f3f9673a920,185.210.28.175
09a65c01-8892-4bdd-b486-8cae128c0b90,ACC-000489,601160xxxxxx4956,601160,340.19,2026-08-27T10:25:05,MER-91a5300d,Lakeside Dental Group,8021,TERM-0dd65b,US,chip,True,in_store,not_provided,,approved,442067,False,,0.0,,,
79d66f13-3d8a-4272-92d2-d810ea1e36ab,ACC-000253,603572xxxxxx4484,603572,94.25,2026-08-27T10:25:39,MER-416946ed,Old Navy,5311,TERM-dc7aa5,US,chip,True,in_store,not_provided,,approved,628208,False,,0.0,,,
8c625e46-3bd7-4f2d-a538-48a97905b9d8,ACC-000131,414720xxxxxx5278,414720,216.79,2026-08-27T10:26:03,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,738120,False,,0.0,authenticated,dev_5d5bb18d17ce,90.95.255.133
3169b03a-f049-4bf1-8aba-fefd89e57c74,ACC-000510,603571xxxxxx4505,603571,38.44,2026-08-27T10:26:05,MER-38c5c225,Mattress Firm,5712,TERM-4ffb2f,US,chip,True,in_store,not_provided,,approved,161716,False,,0.0,,,
e1fb0ca1-a503-4bb6-a1d3-1404ebb87c0d,ACC-000603,546616xxxxxx1481,546616,70.4,2026-08-27T10:26:05,MER-821ef4dd,Discount Tire,5533,TERM-5ed68e,US,chip,True,in_store,not_provided,,approved,989162,False,,0.0,,,
f80a9ae1-e0bc-4e32-90ed-540d72e66e18,ACC-000567,603572xxxxxx3309,603572,198.34,2026-08-27T10:27:52,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,695183,False,,0.0,,dev_335c55bbbc07,219.85.63.27
5fc3f5df-6d63-4e2e-b36e-46d8c3fc7437,ACC-000451,546616xxxxxx5248,546616,177.03,2026-08-27T10:28:34,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,674689,False,,0.0,authenticated,dev_02b27aa238ee,124.250.92.164
6c986217-2e90-4745-9844-76f72abeedb3,ACC-000125,603572xxxxxx1346,603572,124.84,2026-08-27T10:28:39,MER-c3234ff5,Best Buy,5732,,US,token,False,mobile,match,Y,approved,233218,False,,0.0,,dev_6e4f295bd10e,83.201.186.243
820383a8-e05d-4441-9978-3a2428fc47bd,ACC-000354,546616xxxxxx3335,546616,182.12,2026-08-27T10:29:10,MER-416946ed,Old Navy,5311,TERM-3c7478,US,chip,True,in_store,not_provided,,approved,602308,False,,0.0,,,
071242d9-6cf6-4401-b270-ca3a387256df,ACC-000463,414720xxxxxx3146,414720,25.64,2026-08-27T10:30:34,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,323601,False,,0.0,,dev_c99def0451be,194.151.217.130
ad5c7421-5584-458a-9c81-394485f04b93,ACC-000804,601160xxxxxx2565,601160,41.28,2026-08-27T10:31:34,MER-f9776547,Lowe's Home Center,5211,TERM-1cb1aa,US,chip,True,in_store,not_provided,,approved,369980,False,,0.0,,,
4987e4b6-6e75-4bb6-9c82-0820849798ec,ACC-000691,603571xxxxxx9778,603571,54.61,2026-08-27T10:32:19,MER-e65fbaf7,Walmart Supercenter,5411,TERM-6c90c4,US,chip,True,in_store,not_provided,,approved,234056,False,,0.0,,,
7a38a110-811b-4094-987d-2a29cd2bd6f3,ACC-000437,603572xxxxxx1510,603572,55.75,2026-08-27T10:33:04,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,326287,False,,0.0,,dev_e3a93ad5b1fd,68.136.179.164
4baea383-5074-4ce4-bfad-b2e98c401d47,ACC-000682,521000xxxxxx6844,521000,90.08,2026-08-27T10:33:05,MER-38c5c225,Mattress Firm,5712,TERM-bbede8,US,chip,True,in_store,not_provided,,approved,175195,False,,0.0,,,
6655e2ea-fab2-4fd6-86d0-91a2874c0b50,ACC-000842,521000xxxxxx6238,521000,104.03,2026-08-27T10:33:41,MER-6386998e,TJX Rewards Store,5651,TERM-a059cb,US,chip,True,in_store,not_provided,,approved,564016,False,,0.0,,,
e21cada2-cd80-4d6b-88e0-10bb31db560b,ACC-000651,414720xxxxxx2500,414720,211.45,2026-08-27T10:34:15,MER-239b0779,Dick's Sporting Goods,5941,TERM-e09c10,US,chip,True,in_store,not_provided,,approved,999958,False,,0.0,,,
d05bc8e6-ffb0-4ed3-b9d2-19b6ceb3ec00,ACC-000833,603572xxxxxx7393,603572,19.62,2026-08-27T10:34:53,MER-ff16f694,Ashley HomeStore,5712,TERM-4a8470,US,chip,True,in_store,not_provided,,approved,777486,False,,0.0,,,
871c5658-09b4-4ca8-9b66-1a83ce56f864,ACC-000288,414720xxxxxx1855,414720,71.95,2026-08-27T10:37:32,MER-17c4365e,Target,5310,TERM-716124,US,chip,True,in_store,not_provided,,approved,173908,False,,0.0,,,
e97ead0e-e6ee-472e-b255-e6de6b303f88,ACC-000976,521000xxxxxx3601,521000,31.88,2026-08-27T10:37:34,MER-c3234ff5,Best Buy,5732,TERM-91901d,US,chip,True,in_store,not_provided,,approved,646820,False,,0.0,,,
a6811c9a-94b8-42e4-86e3-12ab8c6a31b9,ACC-000645,603571xxxxxx9431,603571,73.37,2026-08-27T10:39:34,MER-17c4365e,Target,5310,TERM-069a09,US,chip,True,in_store,not_provided,,approved,425472,False,,0.0,,,
4e4230d0-bfdf-4930-be9e-ff796d8cc6f9,ACC-000837,546616xxxxxx6301,546616,54.23,2026-08-27T10:40:24,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,925222,False,,0.0,not_enrolled,dev_5040c9311e57,136.45.250.111
4f14b100-9cf5-4573-8012-d50e1ecb383e,ACC-000509,601160xxxxxx5541,601160,62.59,2026-08-27T10:43:53,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,786772,False,,0.0,,dev_918af24ed389,86.37.150.140
64605b1c-13c5-49fc-bbc8-f9391df72800,ACC-000397,603572xxxxxx6648,603572,47.13,2026-08-27T10:45:26,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,881679,False,,0.0,,dev_b366d96ff381,102.191.24.155
48071854-7775-4a68-a269-efc01ffef6cb,ACC-000968,603571xxxxxx8311,603571,1.0,2026-08-27T10:46:52,MER-c3234ff5,Best Buy,5732,TERM-ea5387,US,chip,True,in_store,not_provided,,approved,366506,False,,0.0,,,
a524b235-cd46-4260-a113-1246a63bc1d0,ACC-000637,546616xxxxxx1787,546616,110.43,2026-08-27T10:48:43,MER-c3234ff5,Best Buy,5732,TERM-e9d840,US,chip,True,in_store,not_provided,,approved,332606,False,,0.0,,,
