transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
064f527a-7547-4a84-8df9-3d5016391ef0,ACC-000399,603571xxxxxx8557,603571,74.8,2026-09-09T13:24:43,MER-f9776547,Lowe's Home Center,5211,TERM-d3adc6,US,chip,True,in_store,not_provided,,approved,134150,False,,0.0,,,
a9151bf8-e778-4bb9-bcde-e40068989c49,ACC-000406,414720xxxxxx9975,414720,37.62,2026-09-09T13:25:03,MER-38c5c225,Mattress Firm,5712,TERM-fcccac,US,chip,True,in_store,not_provided,,approved,852562,False,,0.0,,,
1ff2476b-51ba-4367-bc7a-a8acb101970c,ACC-000607,546616xxxxxx7778,546616,122.88,2026-09-09T13:26:35,MER-6386998e,TJX Rewards Store,5651,TERM-b95468,US,chip,True,in_store,not_provided,,approved,551663,False,,0.0,,,
9c536252-6e29-4fdd-b642-3e18ac0aca00,ACC-000065,603571xxxxxx2590,603571,39.75,2026-09-09T13:26:36,MER-e65fbaf7,Walmart Supercenter,5411,TERM-e8a550,US,chip,True,in_store,not_provided,,approved,300608,False,,0.0,,,
bb219a58-8d65-4ba8-8969-0c869e1a954a,ACC-000141,521000xxxxxx2670,521000,122.57,2026-09-09T13:30:18,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,242958,False,,0.0,,dev_9c8d3e0586c9,101.249.178.191
22d2d431-85fc-4b33-a7b2-122c18249b47,ACC-000507,603571xxxxxx2080,603571,41.28,2026-09-09T13:31:52,MER-c3234ff5,Best Buy,5732,TERM-7eee07,US,chip,True,in_store,not_provided,,approved,365440,False,,0.0,,,
6110e335-8f8c-43d0-8ef5-a5a8111180a3,ACC-000476,603571xxxxxx2757,603571,171.91,2026-09-09T13:32:35,MER-f9776547,Lowe's Home Center,5211,TERM-47a955,US,chip,True,in_store,not_provided,,approved,944766,True,0009,0.0,,,
9b8b4a0c-343e-4e22-9d13-cad662ffeaa5,ACC-000402,603572xxxxxx8490,603572,168.28,2026-09-09T13:32:39,MER-f9776547,Lowe's Home Center,5211,TERM-fe2d24,US,chip,True,in_store,not_provided,,approved,690138,False,,0.0,,,
e2e005a9-d5b3-4b40-884f-2a0f4985c040,ACC-000241,603572xxxxxx7655,603572,136.95,2026-09-09T13:33:46,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,779730,False,,0.0,attempted,dev_6ab7b8ab47dd,177.197.10.70
a5778408-6e96-4591-9a5f-d460ae93b51a,ACC-000193,601160xxxxxx2847,601160,201.76,2026-09-09T13:37:20,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,127786,False,,0.0,authenticated,dev_c91e4b02c4a8,25.120.166.209
3f16cf48-5672-4fe6-b8da-888751fd8331,ACC-000879,414720xxxxxx3761,414720,38.66,2026-09-09T13:37:44,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,315179,False,,0.0,authenticated,dev_e6f530399e0d,129.168.179.44
c70f6deb-50e5-4963-ab37-f2d412a80142,ACC-000057,521000xxxxxx7037,521000,80.76,2026-09-09T13:38:05,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,972799,False,,0.0,not_enrolled,dev_fc6cee3758e4,217.111.38.142
4e489b56-4b2a-4570-87a4-3595f484a165,ACC-000676,601160xxxxxx8883,601160,154.95,2026-09-09T13:40:05,MER-12a30bae,Valley Vision Optometry,8042,TERM-d598b3,US,chip,True,in_store,not_provided,,approved,366489,False,,0.0,,,
3faf96d4-de93-442f-a267-7735ecf9137c,ACC-000197,603572xxxxxx2565,603572,165.41,2026-09-09T13:42:09,MER-aebeff96,Verizon Store,5732,TERM-785a3a,US,chip,True,in_store,not_provided,,approved,803755,False,,0.0,,,
315edc56-afd9-48d2-a5c6-c0cadb6034e7,ACC-000720,546616xxxxxx9389,546616,35.77,2026-09-09T13:42:09,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,773158,False,,0.0,attempted,dev_bca800065608,151.56.118.40
296b3af8-ec55-439c-bcd9-556dc0635ce7,ACC-000946,603571xxxxxx6965,603571,393.61,2026-09-09T13:42:22,MER-38c5c225,Mattress Firm,5712,TERM-b25480,US,chip,True,in_store,not_provided,,approved,917294,False,,0.0,,,
a5fb2bdd-bcbc-415e-8356-d36116ef9825,ACC-000121,414720xxxxxx5733,414720,104.95,2026-09-09T13:42:34,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,160242,False,,0.0,attempted,dev_3eccb2e08634,40.9.68.208
2740e81b-9099-47e1-81ac-806cc53295a2,ACC-000719,603571xxxxxx3011,603571,44.07,2026-09-09T13:43:48,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,153808,False,,0.0,not_enrolled,dev_c79b49c394a6,138.119.242.101
4365d704-3e72-4ece-ba03-ab8c3c20afa3,ACC-000052,546616xxxxxx9608,546616,61.37,2026-09-09T13:43:49,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,829159,False,,0.0,,dev_269eb561484f,221.50.141.76
0b7efa99-55cd-4788-9686-c948a3f60f47,ACC-000130,414720xxxxxx1482,414720,185.2,2026-09-09T13:43:59,MER-e65fbaf7,Walmart Supercenter,5411,TERM-09b598,US,chip,True,in_store,not_provided,,approved,922904,False,,0.0,,,
94e61342-7fd5-4fba-869f-fb980e3d631d,ACC-000285,546616xxxxxx4170,546616,65.49,2026-09-09T13:44:51,MER-17c4365e,Target,5310,TERM-ee0f0d,US,chip,True,in_store,not_provided,,approved,254904,False,,0.0,,,
5867d678-935f-4d93-bd4a-00a708f44384,ACC-000648,603571xxxxxx3280,603571,236.47,2026-09-09T13:45:34,MER-6386998e,TJX Rewards Store,5651,TERM-139aa1,US,chip,True,in_store,not_provided,,approved,280096,False,,0.0,,,
faec8494-ea42-4615-acfb-fc4ffc8f38f5,ACC-000712,546616xxxxxx1766,546616,54.3,2026-09-09T13:46:15,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,803076,False,,0.0,authenticated,dev_f434fdf5f200,105.96.214.194
a806aa07-e306-4d67-bd26-3e4dd54dfe69,ACC-000263,521000xxxxxx2765,521000,45.06,2026-09-09T13:48:06,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,361092,False,,0.0,,dev_f53cf0e902b5,90.51.67.213
e842421a-7759-4e77-a2e1-b422c37b9605,ACC-000997,603571xxxxxx6359,603571,74.35,2026-09-09T13:48:19,MER-a57a90ca,American Eagle,5651,TERM-0d707b,US,chip,True,in_store,not_provided,,approved,443285,False,,0.0,,,
53505361-9bd3-4578-9311-08c709160807,ACC-000074,603571xxxxxx3468,603571,56.05,2026-09-09T13:49:21,MER-aebeff96,Verizon Store,5732,TERM-f62169,US,chip,True,in_store,not_provided,,approved,983740,False,,0.0,,,
381be3a2-5ea0-4583-b9af-a525e8a81067,ACC-000615,603572xxxxxx1387,603572,308.49,2026-09-09T13:50:05,MER-36bc0dc8,MicroCenter Tech,5732,TERM-0a91f9,US,chip,True,in_store,not_provided,,approved,921804,True,0012,0.0,,,
c0cf1bc4-d28d-42b5-83d7-9b6f367b9297,ACC-000166,546616xxxxxx3777,546616,89.49,2026-09-09T13:50:33,MER-6386998e,TJX Rewards Store,5651,TERM-80a080,US,chip,True,in_store,not_provided,,approved,190240,False,,0.0,,,
b717b89d-bea0-4800-a7b7-e02cec5accaa,ACC-000701,601160xxxxxx3193,601160,73.21,2026-09-09T13:53:04,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,998696,False,,0.0,,dev_1e60f9735e2f,205.219.151.238
ad823509-b036-43a9-9e33-eed86da94a2e,ACC-000412,546616xxxxxx6640,546616,16.35,2026-09-09T13:54:04,MER-e65fbaf7,Walmart Supercenter,5411,TERM-8710b3,US,chip,True,in_store,not_provided,,approved,383875,False,,0.0,,,
00297772-a435-4263-8100-2e0e690b2992,ACC-000972,414720xxxxxx2836,414720,230.29,2026-09-09T13:54:14,MER-c3234ff5,Best Buy,5732,TERM-48f586,US,chip,True,in_store,not_provided,,approved,357960,False,,0.0,,,
554d227a-ef3a-462b-97c1-88edd17ca0fd,ACC-000060,521000xxxxxx1119,521000,176.54,2026-09-09T13:55:11,MER-416946ed,Old Navy,5311,TERM-6c8a1e,US,chip,True,in_store,not_provided,,approved,436580,True,0003,0.0,,,
55136350-b5d4-4218-b10e-689106d2643b,ACC-000867,521000xxxxxx3291,521000,31.0,2026-09-09T13:55:36,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,189403,False,,0.0,attempted,dev_abf7c7e3bfac,80.209.64.126
676bc386-1c7c-40cd-abd1-70e0394631ba,ACC-000081,603571xxxxxx7183,603571,103.44,2026-09-09T13:56:00,MER-821ef4dd,Discount Tire,5533,TERM-1a52b0,US,chip,True,in_store,not_provided,,approved,438516,False,,0.0,,,
c97ed4de-0a2d-4e04-9c79-b2d29174b01c,ACC-000129,603571xxxxxx9728,603571,27.82,2026-09-09T13:56:17,MER-f9776547,Lowe's Home Center,5211,TERM-71e9b8,US,chip,True,in_store,not_provided,,approved,496645,False,,0.0,,,
0985eabb-5874-42ad-9606-649b8984e014,ACC-000382,521000xxxxxx9410,521000,75.97,2026-09-09T13:56:35,MER-ff16f694,Ashley HomeStore,5712,TERM-f9b758,US,chip,True,in_store,not_provided,,approved,532977,False,,0.0,,,
7e4aa11f-925c-48c0-aed6-3d199d4d19c9,ACC-000274,603572xxxxxx7754,603572,46.87,2026-09-09T13:57:18,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,667286,False,,0.0,authenticated,dev_c6df8354ef1e,181.191.75.85
1c4a6522-c3e4-4a30-a327-056e347b6640,ACC-000733,603572xxxxxx5920,603572,99.13,2026-09-09T13:59:42,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,377331,False,,0.0,attempted,dev_491d2acb4827,184.175.149.243
ac41a229-9ed1-4ddd-9b60-b679c2fa9eda,ACC-000906,546616xxxxxx8970,546616,283.05,2026-09-09T14:00:01,MER-aebeff96,Verizon Store,5732,TERM-82be05,US,chip,True,in_store,not_provided,,approved,232514,False,,0.0,,,
c238357a-b183-4ad4-9745-d09ff6f361fb,ACC-000202,603571xxxxxx3621,603571,105.42,2026-09-09T14:00:21,MER-6386998e,TJX Rewards Store,5651,TERM-c7f8f2,US,chip,True,in_store,not_provided,,approved,377720,False,,0.0,,,
f3d14f45-d9a0-4912-b0a0-3222576dcc60,ACC-000307,546616xxxxxx1469,546616,314.61,2026-09-09T14:00:51,MER-aebeff96,Verizon Store,5732,TERM-1545cb,US,chip,True,in_store,not_provided,,approved,276050,False,,0.0,,,
c90bd405-56da-4dc6-be56-86b7c9601695,ACC-000416,603571xxxxxx4795,603571,33.53,2026-09-09T14:01:03,MER-36bc0dc8,MicroCenter Tech,5732,TERM-8d6eb9,US,chip,True,in_store,not_provided,,approved,314771,False,,0.0,,,
ced68be0-fed4-47bd-8ebe-70b514a525e6,ACC-000729,521000xxxxxx2305,521000,90.81,2026-09-09T14:02:05,MER-e65fbaf7,Walmart Supercenter,5411,TERM-69977b,US,chip,True,in_store,not_provided,,approved,648284,False,,0.0,,,
0df808cb-a1c0-400c-bef0-cf0cd9763d14,ACC-000206,601160xxxxxx6412,601160,162.98,2026-09-09T14:02:19,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,111653,False,,0.0,not_enrolled,dev_753996a69e48,136.27.96.71
2d78291a-db8b-4515-8d07-2cdcc0df483f,ACC-000935,521000xxxxxx4647,521000,41.18,2026-09-09T14:05:26,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,270131,False,,0.0,attempted,dev_a5eabdcaa81c,122.146.94.26
7a1c195d-0ff2-4ebe-9d7f-b73177964d43,ACC-000011,601160xxxxxx3797,601160,391.71,2026-09-09T14:06:33,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,611295,False,,0.0,,dev_6709bfba86fd,50.105.222.160
083d276d-2d68-4e39-b6b0-5de1b8cd4b2d,ACC-000819,546616xxxxxx7377,546616,371.49,2026-09-09T14:06:44,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,342549,False,,0.0,attempted,dev_2cd5f9f89ba9,96.15.173.232
b9c6aa37-07d6-4543-8482-85baed6eec3e,ACC-000160,601160xxxxxx5433,601160,194.87,2026-09-09T14:07:05,MER-12a30bae,Valley Vision Optometry,8042,TERM-166dd2,US,chip,True,in_store,not_provided,,approved,840244,False,,0.0,,,
b42b4da4-2c69-4956-8cd5-6bf25d56eea9,ACC-000999,414720xxxxxx9549,414720,31.8,2026-09-09T14:07:45,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,273294,False,,0.0,not_enrolled,dev_3b664be9f710,140.74.108.40
4c12a16e-c140-44ef-86b9-54589fd45f28,ACC-000651,414720xxxxxx2500,414720,122.1,2026-09-09T14:08:08,MER-17c4365e,Target,5310,TERM-7a9c1b,US,chip,True,in_store,not_provided,,approved,726008,False,,0.0,,,
00089f6a-9c72-41a7-9fe8-7d253a62ed0a,ACC-000798,546616xxxxxx9889,546616,49.55,2026-09-09T14:08:26,MER-ff16f694,Ashley HomeStore,5712,TERM-87a5c5,US,chip,True,in_store,not_provided,,approved,552309,False,,0.0,,,
5e9aab55-ed58-48d2-a165-8bec6ffec8cd,ACC-000979,414720xxxxxx3024,414720,238.41,2026-09-09T14:09:08,MER-416946ed,Old Navy,5311,TERM-198b80,US,chip,True,in_store,not_provided,,approved,176429,False,,0.0,,,
ea01683e-1ee8-42fc-8d93-0823642fa63a,ACC-000015,601160xxxxxx3568,601160,179.68,2026-09-09T14:09:17,MER-3379c6f5,Bright Smile Dental,8021,TERM-210bcb,US,chip,True,in_store,not_provided,,approved,771650,False,,0.0,,,
7462deec-dc0c-4795-94c2-a781bed875c7,ACC-000487,603571xxxxxx2009,603571,360.08,2026-09-09T14:10:02,MER-c3234ff5,Best Buy,5732,TERM-c5a740,US,chip,True,in_store,not_provided,,approved,354529,False,,0.0,,,
0eeb47df-38db-4ee4-8836-4e8856e1a832,ACC-000163,603571xxxxxx7478,603571,65.02,2026-09-09T14:12:25,MER-c3234ff5,Best Buy,5732,TERM-b71c1e,US,chip,True,in_store,not_provided,,approved,921925,False,,0.0,,,
72e2e087-995c-460c-ab9d-8072e42938a9,ACC-000202,603571xxxxxx3621,603571,43.47,2026-09-09T14:12:37,MER-416946ed,Old Navy,5311,TERM-ac75d3,US,chip,True,in_store,not_provided,,approved,596473,False,,0.0,,,
8cfd989b-8334-403c-bece-50a49bfde56f,ACC-000312,603572xxxxxx5476,603572,271.5,2026-09-09T14:13:28,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,325862,False,,0.0,attempted,dev_4fbf802b26ff,36.4.99.174
80bc2172-b2f3-4f5b-9597-b45a79788b74,ACC-000785,546616xxxxxx4161,546616,78.44,2026-09-09T14:13:29,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,293750,False,,0.0,,dev_ef6eb692b76c,124.146.68.15
7295323d-d9d8-4330-851e-4d7bd55d15ba,ACC-000315,521000xxxxxx2750,521000,219.76,2026-09-09T14:13:45,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,992382,False,,0.0,authenticated,dev_cd02de7258d3,207.30.204.150
67e31cfa-7810-4152-9d2c-95caef1d9aa4,ACC-000060,521000xxxxxx1119,521000,365.53,2026-09-09T14:14:19,MER-416946ed,Old Navy,5311,TERM-380458,US,chip,True,in_store,not_provided,,approved,800840,True,0006,0.0,,,
dfaf7555-502c-4b7d-ad67-3d30af6c4cb9,ACC-000658,601160xxxxxx3191,601160,132.73,2026-09-09T14:14:31,MER-8485e3e0,Paws & Claws Vet,0742,,US,cnp,False,e_commerce,match,Y,approved,521717,False,,0.0,attempted,dev_cee3f7d0d06b,197.172.40.107
bd2cb513-9a4f-4d21-a8d3-841b0c73b686,ACC-000697,546616xxxxxx6255,546616,121.39,2026-09-09T14:14:35,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,324759,False,,0.0,,dev_09a9c4f91672,124.5.108.232
cddeb2ee-91c5-4736-b8bd-78af76896578,ACC-000081,603571xxxxxx7183,603571,140.74,2026-09-09T14:14:49,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,728050,False,,0.0,,dev_03428ce5e7ab,102.7.182.99
f9f189f3-e866-4e5a-acac-20057c67eddc,ACC-000395,546616xxxxxx1597,546616,168.05,2026-09-09T14:15:17,MER-e65fbaf7,Walmart Supercenter,5411,TERM-02af60,US,chip,True,in_store,not_provided,,approved,709863,False,,0.0,,,
eca35dc5-cf3a-41db-9906-96c6a766b796,ACC-000571,603571xxxxxx9708,603571,82.18,2026-09-09T14:16:36,MER-416946ed,Old Navy,5311,TERM-d01c56,US,chip,True,in_store,not_provided,,approved,716465,False,,0.0,,,
93689a62-64a6-4df8-a129-13dd7877782e,ACC-000392,521000xxxxxx8090,521000,70.33,2026-09-09T14:16:37,MER-f9776547,Lowe's Home Center,5211,TERM-5fe394,US,chip,True,in_store,not_provided,,approved,280602,False,,0.0,,,
573b5d47-195a-4fbb-8aaa-9d32916c50b3,ACC-000768,603572xxxxxx8020,603572,346.35,2026-09-09T14:19:20,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,222842,False,,0.0,authenticated,dev_5ac070302681,207.185.90.106
0c9805ac-ab81-40ca-ad75-d2d3ff375030,ACC-000990,603571xxxxxx6642,603571,175.67,2026-09-09T14:20:27,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,752480,False,,0.0,authenticated,dev_65b11c8be6dc,221.205.49.63
b54ae2e0-e1fe-4d42-b1ca-ed0653bcb65c,ACC-000896,546616xxxxxx6710,546616,76.29,2026-09-09T14:20:52,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,870119,False,,0.0,authenticated,dev_5b452475ba80,139.62.56.32
eb56dfc6-d7ee-4092-b2c1-7ceb94199c22,ACC-000390,521000xxxxxx5003,521000,82.62,2026-09-09T14:21:17,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,461300,False,,0.0,,dev_029886141675,200.11.33.45
1274b617-2d19-4bea-9e6b-41249b8c17b5,ACC-000873,601160xxxxxx4955,601160,169.72,2026-09-09T14:21:51,MER-91a5300d,Lakeside Dental Group,8021,TERM-704aff,US,chip,True,in_store,not_provided,,approved,162657,False,,0.0,,,
38645056-5131-4361-a933-039f9d25a430,ACC-000072,546616xxxxxx4868,546616,104.19,2026-09-09T14:22:04,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,566037,False,,0.0,,dev_3becdb2e9113,66.89.251.159
08112228-0910-4f06-9e45-3266c04d5f56,ACC-000321,546616xxxxxx1747,546616,34.97,2026-09-09T14:22:13,MER-17c4365e,Target,5310,TERM-d9f04b,US,chip,True,in_store,not_provided,,approved,279895,False,,0.0,,,
040eb5a1-ab4a-4e3a-9c53-cef9644dcbf3,ACC-000850,603571xxxxxx7866,603571,7.31,2026-09-09T14:22:59,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,494759,False,,0.0,authenticated,dev_2cbe6733c225,191.81.1.49
2c5c41ff-e9a3-462c-a04a-4a80906dd39e,ACC-000254,603571xxxxxx3642,603571,62.12,2026-09-09T14:24:00,MER-36bc0dc8,MicroCenter Tech,5732,TERM-24f1a2,US,chip,True,in_store,not_provided,,approved,195321,False,,0.0,,,
2f193cab-17e2-40b3-b788-8bad62bebdee,ACC-000940,603571xxxxxx2528,603571,74.38,2026-09-09T14:26:23,MER-6386998e,TJX Rewards Store,5651,TERM-392dd9,US,chip,True,in_store,not_provided,,approved,202073,False,,0.0,,,
d0858518-2eab-4a11-9179-e4545d66320b,ACC-000081,603571xxxxxx7183,603571,88.45,2026-09-09T14:26:49,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,509003,False,,0.0,authenticated,dev_03428ce5e7ab,102.7.182.99
d3604569-d745-475d-b40c-19e02e41450a,ACC-000067,603571xxxxxx8188,603571,100.93,2026-09-09T14:26:55,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,252534,False,,0.0,,dev_622cb0a863b5,207.227.152.65
a657936d-74f7-4a1a-802b-b1633a23e2a6,ACC-000530,521000xxxxxx1620,521000,90.09,2026-09-09T14:27:09,MER-c3234ff5,Best Buy,5732,TERM-f6387f,US,chip,True,in_store,not_provided,,approved,843598,False,,0.0,,,
d119fd23-3e04-4c3c-b50f-7fb2dd5a40f3,ACC-000793,414720xxxxxx8555,414720,230.59,2026-09-09T14:31:31,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,871028,False,,0.0,authenticated,dev_2c200a059707,73.43.147.110
ce4dd999-bdb0-4e96-a09f-a4e71e1560c8,ACC-000991,414720xxxxxx7564,414720,40.42,2026-09-09T14:33:25,MER-f9776547,Lowe's Home Center,5211,TERM-19eb92,US,chip,True,in_store,not_provided,,approved,109006,False,,0.0,,,
a6c826de-288d-42f0-9a99-b96438bca4a4,ACC-000475,601160xxxxxx1982,601160,52.53,2026-09-09T14:33:26,MER-6386998e,TJX Rewards Store,5651,TERM-8961d2,US,chip,True,in_store,not_provided,,approved,195777,False,,0.0,,,
c0133667-0e66-47c2-a6cc-30b2e50576fb,ACC-000376,603571xxxxxx1355,603571,80.4,2026-09-09T14:35:44,MER-36bc0dc8,MicroCenter Tech,5732,,US,cnp,False,e_commerce,match,Y,approved,988733,False,,0.0,authenticated,dev_fe02bb7c0bec,76.197.164.33
351e78fa-5f4d-469d-bfa5-f6ce577fe9a0,ACC-000936,546616xxxxxx2281,546616,68.04,2026-09-09T14:36:58,MER-a57a90ca,American Eagle,5651,TERM-1f2191,US,chip,True,in_store,not_provided,,approved,724869,False,,0.0,,,
f7523908-b9ef-4b3b-ba80-210b44c18b41,ACC-000955,603571xxxxxx6760,603571,293.63,2026-09-09T14:39:40,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,577026,False,,0.0,,dev_731c76fda1d4,172.9.102.218
7b237c1f-3752-4f87-8144-0542c43f636f,ACC-000110,546616xxxxxx4765,546616,109.54,2026-09-09T14:39:51,MER-239b0779,Dick's Sporting Goods,5941,TERM-014276,US,chip,True,in_store,not_provided,,approved,225846,False,,0.0,,,
fc4969eb-c28a-4ea6-85fb-145196e0fe8b,ACC-000827,603572xxxxxx2725,603572,108.13,2026-09-09T14:40:39,MER-f9776547,Lowe's Home Center,5211,TERM-fea1a2,US,chip,True,in_store,not_provided,,approved,467844,False,,0.0,,,
5ec88fda-47bd-4d83-abeb-93969918050d,ACC-000363,521000xxxxxx8282,521000,109.56,2026-09-09T14:40:46,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,205413,False,,0.0,not_enrolled,dev_0f4a9ab7f341,14.138.150.138
8fa675ce-ec85-4772-8e08-8901be3d7389,ACC-000163,603571xxxxxx7478,603571,43.48,2026-09-09T14:43:09,MER-36bc0dc8,MicroCenter Tech,5732,TERM-321df3,US,chip,True,in_store,not_provided,,approved,564521,False,,0.0,,,
461bc94b-f95b-4389-b82a-8926a84454dd,ACC-000607,546616xxxxxx7778,546616,144.6,2026-09-09T14:44:17,MER-a57a90ca,American Eagle,5651,TERM-7fa3e2,US,chip,True,in_store,not_provided,,approved,548126,False,,0.0,,,
aa61daad-d134-412e-ab46-c54b5de5848b,ACC-000005,603572xxxxxx6040,603572,111.16,2026-09-09T14:44:23,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,558553,False,,0.0,,dev_df08198255b0,151.245.205.111
9fbf2194-c7a6-4de8-a390-232eacdb59e0,ACC-000131,414720xxxxxx5278,414720,198.14,2026-09-09T14:45:19,MER-ff16f694,Ashley HomeStore,5712,,US,cnp,False,e_commerce,match,Y,approved,683360,False,,0.0,attempted,dev_5d5bb18d17ce,90.95.255.133
0a12c15b-90d2-440d-82dc-72e0a1db6c31,ACC-000422,414720xxxxxx7563,414720,186.92,2026-09-09T14:46:07,MER-821ef4dd,Discount Tire,5533,TERM-ee9d98,US,chip,True,in_store,not_provided,,approved,594691,False,,0.0,,,
bbbdbd81-9626-4e77-95de-d9f08794b3ff,ACC-000067,603571xxxxxx8188,603571,90.79,2026-09-09T14:46:10,MER-416946ed,Old Navy,5311,,US,token,False,mobile,match,Y,approved,116220,False,,0.0,,dev_622cb0a863b5,207.227.152.65
91841ece-48eb-46ab-912c-a4943d19a46e,ACC-000074,603571xxxxxx3468,603571,49.24,2026-09-09T14:46:16,MER-aebeff96,Verizon Store,5732,TERM-ba2fb0,US,chip,True,in_store,not_provided,,approved,416321,False,,0.0,,,
48709c0a-2339-42c8-ba86-e8ee0b8629b7,ACC-000527,414720xxxxxx4912,414720,171.5,2026-09-09T14:46:37,MER-38c5c225,Mattress Firm,5712,TERM-d163d8,US,chip,True,in_store,not_provided,,approved,213660,False,,0.0,,,
687c78c5-f7f4-4337-a34d-f39abdf05518,ACC-000392,521000xxxxxx8090,521000,37.31,2026-09-09T14:46:38,MER-f9776547,Lowe's Home Center,5211,TERM-515921,US,chip,True,in_store,not_provided,,approved,807120,False,,0.0,,,
bb3ad94b-eff5-4d41-bbb4-09c4e481b410,ACC-000013,603572xxxxxx4047,603572,170.72,2026-09-09T14:47:17,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,426820,False,,0.0,not_enrolled,dev_14771dda412d,110.139.217.137
b7c15d39-e022-4da7-a204-2d62512f1b41,ACC-000479,603571xxxxxx1415,603571,256.23,2026-09-09T14:48:20,MER-aebeff96,Verizon Store,5732,TERM-fd0fab,US,chip,True,in_store,not_provided,,approved,382564,False,,0.0,,,
fc3330d6-7820-4fa4-85c4-1c239c2a742a,ACC-000160,601160xxxxxx5433,601160,188.68,2026-09-09T14:48:49,MER-e65fbaf7,Walmart Supercenter,5411,TERM-d303e7,US,chip,True,in_store,not_provided,,approved,534099,False,,0.0,,,
1d7fec64-3bd9-417f-bc00-9dab0e210d29,ACC-000464,546616xxxxxx8052,546616,54.96,2026-09-09T14:49:05,MER-6386998e,TJX Rewards Store,5651,TERM-1a915c,US,chip,True,in_store,not_provided,,approved,456360,False,,0.0,,,
c6b538be-932d-47b5-bb29-addf633ad4a2,ACC-000525,603572xxxxxx1929,603572,53.45,2026-09-09T14:49:37,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,130218,False,,0.0,not_enrolled,dev_422c4bf86662,35.151.222.34
