transaction_id,account_id,masked_pan,bin,amount,event_time,merchant_id,merchant_name,mcc,terminal_id,acquirer_country,entry_method,card_present,channel,cvv_result,avs_result,status,auth_id,promo_financing,promo_type,gift_card_amount,three_ds,device_fingerprint,ip_address
71918fd4-3cd0-4253-9445-5b0ea278a55c,ACC-000489,601160xxxxxx4956,601160,301.09,2026-09-12T09:24:28,MER-6386998e,TJX Rewards Store,5651,TERM-d6ecb2,US,chip,True,in_store,not_provided,,approved,315493,False,,0.0,,,
222cda6d-51a4-4e4a-9981-7089c8458537,ACC-000857,414720xxxxxx9773,414720,105.12,2026-09-12T09:25:14,MER-17c4365e,Target,5310,TERM-d5b431,US,chip,True,in_store,not_provided,,approved,838261,False,,0.0,,,
f7092a93-b76a-4bce-a6fe-af903c3f7175,ACC-000278,603572xxxxxx7962,603572,71.11,2026-09-12T09:25:48,MER-6386998e,TJX Rewards Store,5651,TERM-320434,US,chip,True,in_store,not_provided,,approved,278628,False,,0.0,,,
d52c63c8-f0e0-45e9-9338-b60e954f3891,ACC-000635,603571xxxxxx7549,603571,308.6,2026-09-12T09:26:59,MER-e65fbaf7,Walmart Supercenter,5411,TERM-da9d05,US,chip,True,in_store,not_provided,,approved,766799,False,,0.0,,,
d471fbb6-958a-4ff7-a15e-ceb88edfa4ec,ACC-000133,521000xxxxxx7100,521000,143.47,2026-09-12T09:27:36,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,498978,False,,0.0,authenticated,dev_bcd8d28ae2c7,66.148.153.114
39535b71-f655-410d-b4ff-13aed90b5bb3,ACC-000864,603572xxxxxx4325,603572,60.17,2026-09-12T09:28:03,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,798904,False,,0.0,not_enrolled,dev_caa3e37fdb34,167.243.10.248
661df033-b7c4-44f9-a2a6-94b6b3a2edcf,ACC-000015,601160xxxxxx3568,601160,105.38,2026-09-12T09:28:51,MER-821ef4dd,Discount Tire,5533,TERM-e23534,US,chip,True,in_store,not_provided,,approved,813910,False,,0.0,,,
f4b480dd-296d-4df5-a599-3195f31f0146,ACC-000967,601160xxxxxx2523,601160,59.38,2026-09-12T09:29:38,MER-17c4365e,Target,5310,TERM-f16dfc,US,chip,True,in_store,not_provided,,approved,732904,False,,0.0,,,
738f01ed-05d9-4941-b6d1-8847a57aac5c,ACC-000563,601160xxxxxx8000,601160,114.68,2026-09-12T09:30:55,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,684383,False,,0.0,not_enrolled,dev_492c8144ded7,166.54.71.139
2d4ea5d0-a303-4ff9-af13-92b104e18052,ACC-000319,603572xxxxxx3093,603572,56.84,2026-09-12T09:31:52,MER-aebeff96,Verizon Store,5732,TERM-571954,US,chip,True,in_store,not_provided,,approved,464148,False,,0.0,,,
8a4a636b-96d7-457c-ba95-3b7b43679aa1,ACC-000287,601160xxxxxx9832,601160,71.24,2026-09-12T09:35:18,MER-8485e3e0,Paws & Claws Vet,0742,TERM-3559d8,US,chip,True,in_store,not_provided,,approved,551689,False,,0.0,,,
01bc4ee8-ae04-4adb-b0b2-7a966b0fef42,ACC-000580,546616xxxxxx4242,546616,29.39,2026-09-12T09:35:31,MER-a57a90ca,American Eagle,5651,TERM-fc3495,US,chip,True,in_store,not_provided,,approved,790722,False,,0.0,,,
2dcdbd88-da80-46c5-b1e9-dc6fdb00a299,ACC-000311,546616xxxxxx8763,546616,111.77,2026-09-12T09:36:38,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,586708,False,,0.0,,dev_5c93c7b58581,71.227.160.56
caed4110-27cc-43c8-a288-5f6d7131a68d,ACC-000540,521000xxxxxx7586,521000,61.36,2026-09-12T09:37:01,MER-aebeff96,Verizon Store,5732,TERM-49ef09,US,chip,True,in_store,not_provided,,approved,606007,False,,0.0,,,
1e0c7f3c-8310-4c0b-986f-fb62f122065d,ACC-000131,414720xxxxxx5278,414720,95.64,2026-09-12T09:37:03,MER-17c4365e,Target,5310,TERM-9ec2d9,US,chip,True,in_store,not_provided,,approved,269359,False,,0.0,,,
604d5836-f95a-4961-8519-21b752c2036e,ACC-000877,601160xxxxxx5299,601160,266.22,2026-09-12T09:37:42,MER-12a30bae,Valley Vision Optometry,8042,,US,cnp,False,e_commerce,match,Y,approved,791313,False,,0.0,not_enrolled,dev_4592cd1a6db4,165.194.17.121
db05fedf-dbf1-4784-b3d1-80689521315d,ACC-000526,546616xxxxxx7633,546616,66.47,2026-09-12T09:42:11,MER-38c5c225,Mattress Firm,5712,,US,token,False,mobile,match,Y,approved,517471,False,,0.0,,dev_da7098b99ea2,192.130.143.90
36b58c87-609b-49c7-a0bc-79e73e7a45bd,ACC-000197,603572xxxxxx2565,603572,161.97,2026-09-12T09:42:31,MER-aebeff96,Verizon Store,5732,TERM-e5c39b,US,chip,True,in_store,not_provided,,approved,649730,False,,0.0,,,
64768846-8d0e-4074-a47d-3f2f8715e3b9,ACC-000737,521000xxxxxx7442,521000,74.75,2026-09-12T09:43:02,MER-17c4365e,Target,5310,TERM-c27168,US,chip,True,in_store,not_provided,,approved,122847,False,,0.0,,,
1016c95e-77cd-4212-8d8d-00eadbce1eb7,ACC-000373,546616xxxxxx4440,546616,73.9,2026-09-12T09:44:35,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,369077,False,,0.0,,dev_69aeea931de0,161.0.117.217
a1e74ab8-3573-4bb6-9dd7-1ceb88eb6d01,ACC-000779,414720xxxxxx9328,414720,195.23,2026-09-12T09:44:35,MER-416946ed,Old Navy,5311,TERM-6468c7,US,chip,True,in_store,not_provided,,approved,215428,False,,0.0,,,
caa111dd-ccf8-471a-9489-f963a928eb70,ACC-000718,603571xxxxxx5477,603571,41.59,2026-09-12T09:45:10,MER-821ef4dd,Discount Tire,5533,,US,token,False,mobile,match,Y,approved,985386,False,,0.0,,dev_4bf8c899009b,47.222.160.183
b6000dcc-af05-4f5d-b31d-6d445f6d1d98,ACC-000033,601160xxxxxx5384,601160,21.07,2026-09-12T09:45:14,MER-12a30bae,Valley Vision Optometry,8042,,US,token,False,mobile,match,Y,approved,760543,False,,0.0,,dev_1b2d0555e94f,95.60.163.69
959c3ceb-c882-412d-a132-efe6f6744ee4,ACC-000381,603571xxxxxx5534,603571,223.41,2026-09-12T09:45:34,MER-e65fbaf7,Walmart Supercenter,5411,,US,cnp,False,e_commerce,match,Y,approved,441935,False,,0.0,authenticated,dev_d4989f6ae099,164.20.120.184
f9e5e690-8e7d-4e89-a5d7-870952fab043,ACC-000365,521000xxxxxx6786,521000,54.79,2026-09-12T09:46:35,MER-ff16f694,Ashley HomeStore,5712,TERM-5cc8e3,US,chip,True,in_store,not_provided,,approved,181079,False,,0.0,,,
0baede08-a207-4306-83a6-312a83db8ea9,ACC-000463,414720xxxxxx3146,414720,57.77,2026-09-12T09:46:58,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,367009,False,,0.0,,dev_c99def0451be,194.151.217.130
75c1181b-8ba9-46fd-9286-87727e54502e,ACC-000561,414720xxxxxx5228,414720,156.69,2026-09-12T09:47:09,MER-17c4365e,Target,5310,TERM-d197fb,US,chip,True,in_store,not_provided,,approved,407040,False,,0.0,,,
07f8fa28-20cb-49c4-bd77-10f4146dda2e,ACC-000821,603572xxxxxx9677,603572,234.23,2026-09-12T09:47:39,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,926245,False,,0.0,authenticated,dev_8ece7394595c,177.53.27.163
63d08a5a-8b3b-4a0b-8c89-247f9c11385f,ACC-000585,603571xxxxxx1747,603571,27.81,2026-09-12T09:48:39,MER-e65fbaf7,Walmart Supercenter,5411,TERM-87f25d,US,chip,True,in_store,not_provided,,approved,745006,False,,0.0,,,
089d9f3d-4028-464a-a549-d55bc2ed1e51,ACC-000163,603571xxxxxx7478,603571,16.67,2026-09-12T09:49:11,MER-416946ed,Old Navy,5311,TERM-24de72,US,chip,True,in_store,not_provided,,approved,851538,False,,0.0,,,
e0081b79-dfaf-478c-a260-5ae078db7773,ACC-000696,546616xxxxxx3991,546616,84.51,2026-09-12T09:50:05,MER-38c5c225,Mattress Firm,5712,TERM-bc3b46,US,chip,True,in_store,not_provided,,approved,760219,False,,0.0,,,
2768f1c5-1d89-406b-8b27-e819014d0372,ACC-000924,603572xxxxxx5493,603572,101.88,2026-09-12T09:50:31,MER-38c5c225,Mattress Firm,5712,TERM-1e62f5,US,chip,True,in_store,not_provided,,approved,777075,False,,0.0,,,
644082af-e737-4734-991e-9f3115a64750,ACC-000362,603571xxxxxx3024,603571,28.41,2026-09-12T09:51:07,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,295207,False,,0.0,not_enrolled,dev_319b1003cebf,125.92.201.24
cd0d1586-0bac-46f4-ae05-33dab9e47e3d,ACC-000027,414720xxxxxx2401,414720,211.01,2026-09-12T09:51:54,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,498440,False,,0.0,authenticated,dev_663be1050f27,47.199.170.141
6ff63a07-3458-46ca-9dc4-c39ec267d45b,ACC-000072,546616xxxxxx4868,546616,103.29,2026-09-12T09:51:56,MER-821ef4dd,Discount Tire,5533,TERM-9c81e9,US,chip,True,in_store,not_provided,,approved,256889,False,,0.0,,,
b76b88f8-d72c-46a5-a129-f308e59ca4db,ACC-000280,546616xxxxxx4086,546616,238.83,2026-09-12T09:52:12,MER-a57a90ca,American Eagle,5651,TERM-616c8b,US,chip,True,in_store,not_provided,,approved,671786,False,,0.0,,,
850839fc-b643-4cde-b132-6afb5d1803ee,ACC-000784,521000xxxxxx3092,521000,398.25,2026-09-12T09:52:37,MER-f9776547,Lowe's Home Center,5211,TERM-70689e,US,chip,True,in_store,not_provided,,approved,580051,False,,0.0,,,
69e65c31-b520-460e-8093-5aa4608a2e13,ACC-000321,546616xxxxxx1747,546616,43.16,2026-09-12T09:52:41,MER-f9776547,Lowe's Home Center,5211,,US,token,False,mobile,match,Y,approved,670015,False,,0.0,,dev_f323e229ffec,191.104.106.193
9ecc9afb-6306-4893-93b3-092924223194,ACC-000204,414720xxxxxx2668,414720,75.97,2026-09-12T09:52:57,MER-38c5c225,Mattress Firm,5712,TERM-065995,US,chip,True,in_store,not_provided,,approved,209495,False,,0.0,,,
827be1c2-6c60-462d-9fed-4f021ca9af10,ACC-000688,603572xxxxxx4292,603572,49.33,2026-09-12T09:54:08,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,256837,False,,0.0,attempted,dev_17d331f48121,219.62.28.102
e605749d-06c7-467b-8f3a-3d68ff2c9801,ACC-000895,414720xxxxxx6222,414720,186.04,2026-09-12T09:54:23,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,916576,False,,0.0,not_enrolled,dev_5e24a8daef04,182.180.233.27
4e01a8bf-b55f-4ac2-b396-16995710b22b,ACC-000650,546616xxxxxx9325,546616,138.74,2026-09-12T09:54:52,MER-36bc0dc8,MicroCenter Tech,5732,TERM-eedd44,US,chip,True,in_store,not_provided,,approved,410270,False,,0.0,,,
fffac9f7-80c5-4f74-9744-7623371aacfd,ACC-000748,603572xxxxxx6416,603572,171.39,2026-09-12T09:55:13,MER-821ef4dd,Discount Tire,5533,,US,cnp,False,e_commerce,match,Y,approved,927158,False,,0.0,authenticated,dev_979e7a56a9b9,201.11.159.37
24fa8192-51f6-4b84-87f3-52ddc9946ee3,ACC-000627,414720xxxxxx2605,414720,101.96,2026-09-12T09:56:22,MER-821ef4dd,Discount Tire,5533,TERM-e74d66,US,chip,True,in_store,not_provided,,approved,896134,False,,0.0,,,
bc840bd5-447a-490e-b054-f43c2cb4bf6b,ACC-000341,546616xxxxxx2869,546616,192.12,2026-09-12T09:56:32,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,198903,False,,0.0,,dev_65e11aa1b2fa,219.92.183.150
c830ce82-37ef-472a-9ba5-847f183af8b3,ACC-000013,603572xxxxxx4047,603572,130.85,2026-09-12T09:57:02,MER-c3234ff5,Best Buy,5732,,US,cnp,False,e_commerce,match,Y,approved,617301,False,,0.0,authenticated,dev_14771dda412d,110.139.217.137
ab038592-ea11-45e7-b134-b98efc31431d,ACC-000433,521000xxxxxx4433,521000,34.86,2026-09-12T09:57:26,MER-38c5c225,Mattress Firm,5712,TERM-488100,US,chip,True,in_store,not_provided,,approved,962781,False,,0.0,,,
bcf24211-a98b-4e26-9102-ed51b872bb6b,ACC-000176,603571xxxxxx6614,603571,43.21,2026-09-12T09:57:31,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,878899,False,,0.0,attempted,dev_2596779d37cc,138.14.199.13
c8b9fa5a-52de-490f-ae07-9775c6c437f4,ACC-000893,521000xxxxxx7747,521000,92.74,2026-09-12T09:58:59,MER-6386998e,TJX Rewards Store,5651,,US,cnp,False,e_commerce,match,Y,approved,436588,False,,0.0,authenticated,dev_a95d1b223a89,46.137.79.243
1bff767c-bce9-4633-abc3-0a4a48700db6,ACC-000352,521000xxxxxx3071,521000,41.63,2026-09-12T10:00:07,MER-e65fbaf7,Walmart Supercenter,5411,TERM-0806cd,US,chip,True,in_store,not_provided,,approved,571549,False,,0.0,,,
8dbbeaa3-dd58-4fe3-a8ca-d5dd2008928f,ACC-000036,414720xxxxxx7793,414720,42.39,2026-09-12T10:00:28,MER-c3234ff5,Best Buy,5732,TERM-21292f,US,chip,True,in_store,not_provided,,approved,409410,False,,0.0,,,
6fb02f04-7f3a-4f0c-9e0c-4af5f20feadd,ACC-000063,414720xxxxxx6282,414720,43.15,2026-09-12T10:00:42,MER-6386998e,TJX Rewards Store,5651,TERM-8d241d,US,chip,True,in_store,not_provided,,approved,560561,False,,0.0,,,
c87b05e6-1267-42a9-813b-e6fb73593a1b,ACC-000517,601160xxxxxx3657,601160,96.9,2026-09-12T10:01:08,MER-239b0779,Dick's Sporting Goods,5941,TERM-f5143d,US,chip,True,in_store,not_provided,,approved,975997,False,,0.0,,,
b86e51f2-fc1f-4248-8664-81c4afa77830,ACC-000804,601160xxxxxx2565,601160,56.78,2026-09-12T10:03:10,MER-f9776547,Lowe's Home Center,5211,TERM-5e65ed,US,chip,True,in_store,not_provided,,approved,627120,False,,0.0,,,
a5a4c293-3899-4d98-8716-08b88876d1a7,ACC-000688,603572xxxxxx4292,603572,50.54,2026-09-12T10:03:39,MER-239b0779,Dick's Sporting Goods,5941,,US,cnp,False,e_commerce,match,Y,approved,421590,False,,0.0,not_enrolled,dev_17d331f48121,219.62.28.102
ca401301-33f2-4712-82e3-cbbd0f096a31,ACC-000015,601160xxxxxx3568,601160,77.97,2026-09-12T10:04:12,MER-821ef4dd,Discount Tire,5533,TERM-b7a4c1,US,chip,True,in_store,not_provided,,approved,213661,False,,0.0,,,
749e4954-2496-4884-b7cb-09f1cfc6998e,ACC-000184,414720xxxxxx7993,414720,50.44,2026-09-12T10:05:33,MER-239b0779,Dick's Sporting Goods,5941,TERM-23a034,US,chip,True,in_store,not_provided,,approved,757467,False,,0.0,,,
4ad30f4c-89f6-4965-ae14-5c06947b9ece,ACC-000158,603571xxxxxx4466,603571,112.66,2026-09-12T10:05:52,MER-416946ed,Old Navy,5311,TERM-72f329,US,chip,True,in_store,not_provided,,approved,574950,False,,0.0,,,
8a96c4dd-98e7-4bbc-9236-f6a5f3ae5b40,ACC-000487,603571xxxxxx2009,603571,299.63,2026-09-12T10:06:02,MER-aebeff96,Verizon Store,5732,TERM-0e9364,US,chip,True,in_store,not_provided,,approved,928560,False,,0.0,,,
5891c299-8e4c-4d9a-b64c-56fe1b29b8c4,ACC-000049,546616xxxxxx2503,546616,273.12,2026-09-12T10:06:52,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,875779,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
e2b1a6ee-5559-487e-bf8a-ab775fa62456,ACC-000561,414720xxxxxx5228,414720,112.67,2026-09-12T10:07:23,MER-c3234ff5,Best Buy,5732,TERM-4a272f,US,chip,True,in_store,not_provided,,approved,951146,False,,0.0,,,
c2aeb427-7b1f-44c6-879a-c7b4516db25b,ACC-000575,601160xxxxxx9593,601160,69.06,2026-09-12T10:07:35,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,447374,False,,0.0,,dev_a32f13375db0,79.98.172.159
b5bd093d-e508-489b-9b0b-c17a02cf82fe,ACC-000700,603572xxxxxx4691,603572,191.81,2026-09-12T10:07:40,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,248296,False,,0.0,attempted,dev_5c6e20c2b8b2,57.60.99.173
43a9732d-9252-42bb-bcb8-b785ba39a504,ACC-000606,603571xxxxxx4346,603571,44.13,2026-09-12T10:09:20,MER-aebeff96,Verizon Store,5732,TERM-c3931b,US,chip,True,in_store,not_provided,,approved,468200,False,,0.0,,,
2e80cf73-2261-4dc8-af2c-351dce3867fb,ACC-000538,546616xxxxxx1954,546616,22.37,2026-09-12T10:09:30,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,341024,False,,0.0,,dev_921a25329c2c,84.91.54.244
e13887ea-c141-45e6-949f-65ca11257165,ACC-000116,414720xxxxxx1325,414720,94.88,2026-09-12T10:11:05,MER-aebeff96,Verizon Store,5732,,US,cnp,False,e_commerce,match,Y,approved,556341,False,,0.0,not_enrolled,dev_7dd500caf4a0,53.65.109.140
763f1834-29c3-4c1c-8dce-266aa4c759eb,ACC-000673,414720xxxxxx6146,414720,322.79,2026-09-12T10:11:16,MER-36bc0dc8,MicroCenter Tech,5732,TERM-d62815,US,chip,True,in_store,not_provided,,approved,395680,False,,0.0,,,
aa6c76a1-d58f-41fc-a8c8-1c0b8fd42f46,ACC-000022,546616xxxxxx9866,546616,60.96,2026-09-12T10:14:04,MER-89996843,PayPal Digital Goods,5815,,US,cnp,False,e_commerce,match,Y,approved,680458,False,,0.0,not_enrolled,dev_f081d8c08f25,133.213.135.246
5e0da27e-b119-4041-a651-46d716485ec2,ACC-000550,546616xxxxxx8550,546616,93.57,2026-09-12T10:15:39,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,302649,False,,0.0,attempted,dev_01c7b88c467b,203.181.113.114
599898ae-99df-40ef-bfb8-1bd3fa34a280,ACC-000193,601160xxxxxx2847,601160,214.76,2026-09-12T10:16:20,MER-8485e3e0,Paws & Claws Vet,0742,TERM-dd04b5,US,chip,True,in_store,not_provided,,approved,381946,False,,0.0,,,
ca351d55-85fa-46b3-a673-6f9132579706,ACC-000143,603571xxxxxx8285,603571,123.86,2026-09-12T10:16:53,MER-a57a90ca,American Eagle,5651,,US,token,False,mobile,match,Y,approved,283079,False,,0.0,,dev_5fb57b52724b,155.163.49.107
9d495089-758f-4c10-87af-fe463293c47c,ACC-000392,521000xxxxxx8090,521000,52.12,2026-09-12T10:16:57,MER-e65fbaf7,Walmart Supercenter,5411,TERM-29b443,US,chip,True,in_store,not_provided,,approved,216065,False,,0.0,,,
1be4e273-0250-47a3-b73e-b0e24d4ee27d,ACC-000473,603571xxxxxx8384,603571,123.49,2026-09-12T10:17:10,MER-416946ed,Old Navy,5311,,US,cnp,False,e_commerce,match,Y,approved,386272,False,,0.0,attempted,dev_41f371e9b0cd,155.20.124.51
85cbd10c-5d56-48a5-9b17-a8ab744eb3af,ACC-000627,414720xxxxxx2605,414720,101.19,2026-09-12T10:17:16,MER-a57a90ca,American Eagle,5651,TERM-ad415f,US,chip,True,in_store,not_provided,,approved,331004,False,,0.0,,,
bb0c8c19-bc55-4c33-93ba-7b1ecdb630a6,ACC-000998,414720xxxxxx9702,414720,104.88,2026-09-12T10:17:17,MER-17c4365e,Target,5310,TERM-97391b,US,chip,True,in_store,not_provided,,approved,366781,False,,0.0,,,
e193e923-18e3-4c40-9350-bb2d0f64adca,ACC-000809,521000xxxxxx7484,521000,283.46,2026-09-12T10:20:00,MER-1bb87a12,AppStore Media,5816,,US,cnp,False,e_commerce,match,Y,approved,568636,False,,0.0,not_enrolled,dev_04a263c2d854,128.103.247.131
3fe1a5ea-bb95-49a6-8550-ae34cbcc4b11,ACC-000079,546616xxxxxx8237,546616,14.18,2026-09-12T10:23:15,MER-aebeff96,Verizon Store,5732,TERM-01b6af,US,chip,True,in_store,not_provided,,approved,794590,False,,0.0,,,
4b079e2b-5d7c-40cc-9844-10c8f97145f9,ACC-000206,601160xxxxxx6412,601160,177.39,2026-09-12T10:24:37,MER-8485e3e0,Paws & Claws Vet,0742,,US,cnp,False,e_commerce,match,Y,approved,136218,False,,0.0,attempted,dev_753996a69e48,136.27.96.71
3d93b21f-e70f-48e2-b426-20869db15e7e,ACC-000049,546616xxxxxx2503,546616,284.36,2026-09-12T10:25:10,MER-e65fbaf7,Walmart Supercenter,5411,,US,token,False,mobile,match,Y,approved,182059,False,,0.0,,dev_f6e4f869c8ce,65.100.59.194
83860e96-3612-4d72-8224-d854407c185a,ACC-000850,603571xxxxxx7866,603571,152.72,2026-09-12T10:25:41,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,482410,False,,0.0,not_enrolled,dev_2cbe6733c225,191.81.1.49
f9ad7778-d263-4425-995e-0370cddd538c,ACC-000051,521000xxxxxx4646,521000,50,2026-09-12T10:25:53,MER-b34d5139,GiftCard Mall,5947,TERM-1d8c78,US,chip,True,in_store,not_provided,,approved,230665,False,,50,,,
2eb58327-0213-43ae-8e64-07bd64884b1e,ACC-000368,603571xxxxxx4880,603571,107.21,2026-09-12T10:26:24,MER-36bc0dc8,MicroCenter Tech,5732,,US,token,False,mobile,match,Y,approved,215203,False,,0.0,,dev_200319f91ae7,80.217.87.75
d3feb8dd-2da4-4fd2-a7d3-58a2637ad013,ACC-000026,603572xxxxxx3260,603572,6.74,2026-09-12T10:27:26,MER-416946ed,Old Navy,5311,TERM-cf25e8,US,chip,True,in_store,not_provided,,approved,587474,False,,0.0,,,
ec61f048-1c1e-48be-96c6-ace7e1977e33,ACC-000751,546616xxxxxx1475,546616,207.05,2026-09-12T10:28:21,MER-a57a90ca,American Eagle,5651,TERM-97f402,US,chip,True,in_store,not_provided,,approved,215628,False,,0.0,,,
5a46aa33-bf96-4439-9646-f9beab4cbc08,ACC-000124,601160xxxxxx8284,601160,185.93,2026-09-12T10:28:35,MER-416946ed,Old Navy,5311,TERM-1e5098,US,chip,True,in_store,not_provided,,approved,519291,False,,0.0,,,
c075547d-cef9-43a4-beee-5adfb90d73e6,ACC-000152,546616xxxxxx9406,546616,89.92,2026-09-12T10:28:40,MER-239b0779,Dick's Sporting Goods,5941,,US,token,False,mobile,match,Y,approved,233975,False,,0.0,,dev_fd5d8aa2a12a,137.129.206.198
ee73c8a0-0c16-4897-b45f-14fb95c57739,ACC-000965,603571xxxxxx8613,603571,98.78,2026-09-12T10:28:49,MER-f9776547,Lowe's Home Center,5211,TERM-194033,US,chip,True,in_store,not_provided,,approved,257397,False,,0.0,,,
9a89aa41-82d5-4920-bcb0-d33fa8164630,ACC-000156,603571xxxxxx6582,603571,74.73,2026-09-12T10:29:01,MER-b68fd0d0,DealBazaar Online,5999,,US,cnp,False,e_commerce,match,Y,approved,600576,False,,0.0,authenticated,dev_9942a08481bd,19.160.21.122
c98a634a-28e1-4a8d-8d86-153e5308fc19,ACC-000658,601160xxxxxx3191,601160,52.07,2026-09-12T10:29:01,MER-8485e3e0,Paws & Claws Vet,0742,TERM-bb40f4,US,chip,True,in_store,not_provided,,approved,762551,False,,0.0,,,
1c2caff4-f5d0-45e7-9e79-cbaf10c1d029,ACC-000338,546616xxxxxx6607,546616,49.04,2026-09-12T10:30:41,MER-aebeff96,Verizon Store,5732,,US,token,False,mobile,match,Y,approved,489144,False,,0.0,,dev_8c0cfa478135,63.95.120.166
445b3db9-93a4-4e5f-9f93-7cab8ad62309,ACC-000283,603572xxxxxx7691,603572,31.66,2026-09-12T10:31:01,MER-17c4365e,Target,5310,,US,cnp,False,e_commerce,match,Y,approved,395395,False,,0.0,authenticated,dev_bf1435320c16,143.99.182.170
83cf72a3-9fd6-48dc-b00b-859392e629f6,ACC-000550,546616xxxxxx8550,546616,37.84,2026-09-12T10:31:29,MER-17c4365e,Target,5310,TERM-5bcde2,US,chip,True,in_store,not_provided,,approved,766430,False,,0.0,,,
90849335-0483-46f3-b108-602f740fe9fc,ACC-000497,603571xxxxxx7178,603571,38.34,2026-09-12T10:33:01,MER-f9776547,Lowe's Home Center,5211,TERM-9760bd,US,chip,True,in_store,not_provided,,approved,510211,False,,0.0,,,
2303cb4d-c3a7-49a3-aabd-1c4ed094154d,ACC-000837,546616xxxxxx6301,546616,40.35,2026-09-12T10:33:43,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,687207,False,,0.0,attempted,dev_5040c9311e57,136.45.250.111
72ecb3e1-6cbb-4bbf-9f66-99f7c0923176,ACC-000208,521000xxxxxx5652,521000,146.6,2026-09-12T10:33:48,MER-416946ed,Old Navy,5311,TERM-9a3bf1,US,chip,True,in_store,not_provided,,approved,923242,False,,0.0,,,
ad5ae2c3-150f-4f9c-ad2b-2b51ca6a6c0d,ACC-000166,546616xxxxxx3777,546616,100.06,2026-09-12T10:35:28,MER-6386998e,TJX Rewards Store,5651,,US,token,False,mobile,match,Y,approved,743941,False,,0.0,,dev_da59a953a755,63.136.118.13
3780741f-e5e5-4e7c-bdfb-3c3670aefe92,ACC-000321,546616xxxxxx1747,546616,31.11,2026-09-12T10:37:12,MER-17c4365e,Target,5310,,US,token,False,mobile,match,Y,approved,453378,False,,0.0,,dev_f323e229ffec,191.104.106.193
f382143f-0cab-4cf6-94fc-e5d21a453898,ACC-000471,546616xxxxxx8244,546616,187.35,2026-09-12T10:39:21,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,432315,False,,0.0,not_enrolled,dev_49520cf05c94,199.91.6.38
a750abd7-56f3-4756-a8a9-f7b19074eafe,ACC-000942,521000xxxxxx7269,521000,68.51,2026-09-12T10:39:34,MER-41ddc3a7,Amazon Marketplace,5942,,US,cnp,False,e_commerce,match,Y,approved,593022,False,,0.0,attempted,dev_65e73055c034,117.177.137.143
f606a8fd-432c-4221-8201-07155f7b0cea,ACC-000207,414720xxxxxx6053,414720,76.9,2026-09-12T10:40:54,MER-ff16f694,Ashley HomeStore,5712,,US,token,False,mobile,match,Y,approved,259794,False,,0.0,,dev_43f189482ce5,170.32.52.152
3b567450-e44e-4f58-8981-d6ee3f3ca10a,ACC-000197,603572xxxxxx2565,603572,109.78,2026-09-12T10:41:45,MER-17c4365e,Target,5310,TERM-f70fe0,US,chip,True,in_store,not_provided,,approved,519320,False,,0.0,,,
